41_s4440 0.0
41_s4434 0.06879015101863806
41_s4435 0.042196262123752534
41_s4432 0.0
41_s4424 0.0
41_s4425 0.0
41_s4427 0.04372391435087344
41_s4421 0.05578607917351413
41_s4422 0.0
41_s4419 0.06762399097019985
41_s4417 0.17319824218475208
41_s4414 0.0
41_s4415 0.07803693011618325
41_s4412 0.09772648059188252
41_s4409 0.0
41_s4406 0.0
41_s4407 0.07508749615777993
41_s4404 0.0
41_s4400 0.0
41_s4398 0.0
41_s4395 0.0
41_s4396 0.0
41_s4390 0.0
41_s4391 0.0
41_s4393 0.05244014780814942
41_s4388 0.0
41_s4386 0.0
41_s4379 0.11731498471974693
41_s4380 0.22866601287365257
41_s4382 0.0
41_s4384 0.045285567889425074
42_s2334 0.0
42_s2335 0.0
42_s2329 0.0
42_s2330 0.0
42_s2332 0.04767677648008411
42_s2326 0.0
42_s2327 0.0
42_s2339 0.41491326668312173
42_s2324 0.058914218407492086
42_s2323 0.05675866379151332
42_s2321 0.0
42_s2316 0.0
42_s2313 0.0
42_s2314 0.0
42_s2318 0.0
42_s2309 0.0
42_s2303 0.0
42_s2304 0.03443322745783853
42_s2306 0.0
42_s2301 0.0
42_s2296 0.0
42_s2297 0.0
42_s2299 0.10615864789765625
42_s2293 0.0
42_s2290 0.0
42_s2291 0.0
42_s2287 0.0
42_s2288 0.0
42_s2281 0.0
42_s2278 0.0
42_s2279 0.0
42_s2283 0.08712632642911838
42_s2273 0.0
42_s2274 0.0
42_s2276 0.04966130750536487
42_s2268 0.0
42_s2269 0.0
42_s2265 0.0
42_s2266 0.0
42_s2263 0.0
42_s2261 0.0
42_s2259 0.03732965389542441
42_s2257 0.0
42_s2255 0.030330343790032334
42_s2252 0.0
42_s2253 0.0
43_s1962 0.0
43_s1963 0.03546965964169847
43_s1961 0.04752107067981164
43_s1959 0.034380905196021834
43_s1956 0.0
43_s1957 0.0
43_s1953 0.0
43_s1950 0.11636385582245502
43_s1951 0.038235978711622
43_s1948 0.0
43_s1946 0.0
43_s1943 0.0
43_s1944 0.0
43_s1939 0.013169522673608656
43_s1940 0.0
43_s1935 0.0
43_s1936 0.0
43_s1932 0.0
43_s1933 0.04149132666831217
43_s1929 0.0
43_s1927 0.0
43_s1924 0.0
43_s1925 0.06649363189854572
43_s1921 0.0
43_s1919 0.0
43_s1913 0.0
43_s1908 0.0
43_s1909 0.0
43_s1911 0.06534474482183879
43_s1915 0.0
43_s1917 0.0
43_s1903 0.0
43_s1904 0.06530225797967733
43_s1900 0.08712632642911838
43_s1901 0.0
43_s1897 0.0
43_s1898 0.0
43_s1895 0.0
43_s1888 0.0
43_s1889 0.0
43_s1891 0.0
43_s1893 0.0
44_s2722 0.0
44_s2723 0.0
44_s2719 0.0
44_s2714 0.0
44_s2715 0.0
44_s2717 0.0
44_s2710 0.0
44_s2711 0.0
44_s2708 0.0
44_s2706 0.033244915588254195
44_s2704 0.03771938788028379
44_s2701 0.0
44_s2702 0.0
45_s2847 0.0
45_s2848 0.0
45_s2850 0.0
45_s2843 0.0
45_s2844 0.0
45_s2841 0.0
45_s2834 0.0
45_s2835 0.0
45_s2837 0.0
45_s2839 0.0
45_s2832 0.0
45_s2824 0.0
45_s2825 0.0
45_s2827 0.0
45_s2829 0.0
45_s2822 0.0
45_s2818 0.0
45_s2819 0.0
45_s2814 0.0
45_s2815 0.0
45_s2811 0.0
45_s2812 0.0
46_s4200 0.0
46_s4201 0.0
46_s4198 0.0
46_s4196 0.0
46_s4194 0.0
46_s4192 0.0
46_s4189 0.0
46_s4190 0.0
46_s4183 0.0
46_s4180 0.0
46_s4181 0.0
46_s4185 0.04472596001182681
46_s4177 0.0
46_s4175 0.0
46_s4173 0.0
46_s4170 0.0
46_s4171 0.0392979196099258
46_s4167 0.0
46_s4164 0.0
46_s4165 0.0
46_s4155 0.0
46_s4156 0.0
46_s4158 0.0
46_s4160 0.0
46_s4152 0.05002920074082768
46_s4153 0.0
46_s4149 0.0
46_s4150 0.0
46_s4147 0.03009686092570744
46_s4141 0.0
46_s4142 0.0
46_s4144 0.0
46_s4135 0.0
46_s4133 0.0
46_s4128 0.0
46_s4129 0.0
46_s4131 0.0
46_s4122 0.0
46_s4123 0.0
46_s4125 0.0
46_s4119 0.040129147900943254
46_s4120 0.0
46_s4138 0.0
46_s4117 0.0
46_s4113 0.0
46_s4114 0.04473394102122794
46_s4111 0.0
46_s4109 0.11814999491814092
46_s4107 0.0
46_s4105 0.0
46_s4102 0.0
46_s4103 0.0
47_s3730 0.03135926662327992
47_s3728 0.0
47_s3726 0.0
47_s3724 0.0
47_s3722 0.0
47_s3720 0.04641588833612779
47_s3718 0.0
47_s3716 0.0
47_s3714 0.023170293316470095
47_s3712 0.0
47_s3708 0.0
47_s3709 0.0
47_s3706 0.20879042882119814
47_s3704 0.0
47_s3702 0.0816633332429786
47_s3700 0.05985714015006788
47_s3698 0.025563494224787087
47_s3696 0.0
47_s3694 0.09573758557676132
47_s3692 0.0
47_s3690 0.0
47_s3688 0.060713298783869336
47_s3686 0.0
47_s3684 0.0
47_s3682 0.06722619358435598
47_s3680 0.0
47_s3678 0.16287746765313754
47_s3676 0.0
47_s3674 0.10855997516373568
47_s3671 0.03630471771333422
47_s3672 0.10463804605405475
48_s5908 0.0
48_s5909 0.0
48_s5903 0.0
48_s5904 0.0
48_s5906 0.0
48_s5897 0.0
48_s5898 0.0
48_s5895 0.0
48_s5893 0.0
48_s5890 0.0
48_s5891 0.0
48_s5885 0.0
48_s5886 0.0
48_s5888 0.0
48_s5880 0.015025675144971629
48_s5881 0.0
48_s5875 0.0
48_s5876 0.0
48_s5878 0.040114789021735826
48_s5873 0.0
48_s5868 0.0
48_s5865 0.0
48_s5866 0.0
48_s5870 0.02887385911859827
48_s5861 0.0
48_s5862 0.0
48_s5859 0.0
48_s5855 0.0
48_s5856 0.0
48_s5850 0.0
48_s5851 0.0
48_s5847 0.0
48_s5848 0.03790610032543255
48_s5841 0.026603173400030166
48_s5838 0.0
48_s5839 0.0
48_s5843 0.0
48_s5835 0.0
48_s5836 0.0
48_s5833 0.021415103110024033
48_s5831 0.0
48_s5829 0.0
48_s5827 0.0
48_s5825 0.0
48_s5823 0.015043045883150936
48_s5821 0.0
48_s5819 0.0
48_s5817 0.0
48_s5812 0.03757005163692199
48_s5810 0.0
48_s5807 0.02322149795131979
48_s5808 0.0
48_s5814 0.0
48_s5805 0.0
48_s5799 0.021928673363675596
48_s5800 0.032701929198176306
48_s5802 0.0
48_s5794 0.035819020289579534
48_s5791 0.0
48_s5792 0.0
48_s5796 0.0
48_s5787 0.0
48_s5788 0.0
48_s5785 0.0
48_s5783 0.0
48_s5781 0.0
48_s5778 0.0
48_s5779 0.0
49_s3104 0.0
49_s3105 0.0
49_s3107 0.013509457567787877
49_s3102 0.0
49_s3099 0.0
49_s3100 0.0
49_s3097 0.0
49_s3095 0.0
49_s3093 0.0
49_s3091 0.0
49_s3089 0.015612708188655648
49_s3087 0.0
49_s3084 0.0
49_s3079 0.0
49_s3080 0.0
49_s3082 0.0
49_s3077 0.0
49_s3075 0.0
49_s3071 0.0
49_s3066 0.0
49_s3067 0.0
49_s3069 0.0
49_s3062 0.0
49_s3059 0.0
49_s3060 0.013856831424133197
49_s3064 0.0
49_s3057 0.0
49_s3055 0.0
49_s3053 0.0
49_s3049 0.0
49_s3050 0.0
49_s3047 0.0
49_s3045 0.0
49_s3041 0.0
49_s3042 0.0
49_s3039 0.0
49_s3037 0.0
49_s3035 0.0
49_s3033 0.0
49_s3031 0.0
49_s3029 0.0
49_s3027 0.0
49_s3025 0.0
49_s3023 0.0
49_s3021 0.0
49_s3019 0.0
49_s3017 0.0
49_s3015 0.0
49_s3011 0.0
49_s3012 0.0
49_s3009 0.0
49_s3007 0.0
49_s3005 0.0
49_s3003 0.0
49_s3001 0.0
49_s2999 0.0
49_s2996 0.0
49_s2993 0.0
49_s2994 0.0
49_s2991 0.0
49_s2989 0.0
49_s2986 0.0
49_s2983 0.0
49_s2984 0.0
49_s2981 0.0
49_s2979 0.0
49_s2976 0.0
49_s2974 0.0
49_s2970 0.0
49_s2971 0.0
49_s2968 0.0
49_s2964 0.0
49_s2965 0.0
49_s2962 0.0
49_s2960 0.0
49_s2958 0.0
49_s2954 0.0
49_s2955 0.0
49_s2951 0.0
49_s2952 0.0
49_s2949 0.0
49_s2947 0.041409699042865275
49_s2945 0.0
49_s2943 0.0
49_s2941 0.0
49_s2939 0.0
49_s2937 0.0
49_s2935 0.039423933040957385
49_s2933 0.0
49_s2931 0.0
49_s2929 0.0
49_s2927 0.0
49_s2925 0.0
49_s2923 0.0
49_s2921 0.045487320390519066
49_s2919 0.03555956198989073
49_s2917 0.0
49_s2915 0.0
49_s2913 0.0
49_s2911 0.06174821723303954
49_s2909 0.0
49_s2907 0.0
49_s2905 0.0
49_s2902 0.0
49_s2903 0.0
5_s220 0.07980952020009051
5_s221 0.037362030020842665
5_s216 0.0
5_s217 0.0
5_s214 0.0
5_s212 0.0
5_s210 0.0
5_s208 0.05465820205859059
5_s206 0.05429248921771251
5_s201 0.0
5_s202 0.0
5_s204 0.0
5_s199 0.0
5_s193 0.0
5_s188 0.0
5_s189 0.0
5_s191 0.042196262123752534
5_s186 0.056818067607868034
5_s180 0.07364793320844576
5_s181 0.12505183035779355
5_s175 0.09330265776848222
5_s176 0.0
5_s178 0.050814669527478346
5_s184 0.0
5_s196 0.0
5_s173 0.0
5_s171 0.0
5_s169 0.0
5_s167 0.0
5_s165 0.0
5_s160 0.03683516316927254
5_s153 0.0
5_s154 0.034058196995269026
5_s156 0.10217459098580708
5_s158 0.0
5_s162 0.0
5_s149 0.0
5_s150 0.0
5_s143 0.0
5_s144 0.1542567333586508
5_s146 0.02818061696870042
5_s138 0.0
5_s134 0.0
5_s135 0.0
5_s131 0.0
5_s127 0.0
5_s124 0.0
5_s125 0.0
5_s129 0.0
5_s122 0.0
5_s119 0.0
5_s120 0.0
5_s140 0.0
5_s117 0.0
5_s115 0.0
5_s113 0.0
5_s111 0.0
5_s109 0.0
5_s105 0.0
5_s106 0.0
5_s103 0.0
5_s101 0.0
5_s99 0.13867225487012694
5_s96 0.0
5_s97 0.052267834273255064
5_s88 0.14736125994561547
5_s86 0.0
5_s84 0.0
5_s81 0.0
5_s82 0.0
5_s90 0.0
5_s78 0.0
5_s79 0.0
5_s75 0.0
5_s76 0.0
5_s67 0.08622771647248638
5_s68 0.0
5_s70 0.0
5_s64 0.0
5_s65 0.0
5_s61 0.0
5_s54 0.0
5_s49 0.0
5_s50 0.0
5_s52 0.09172020135818408
5_s56 0.04442112754176478
5_s44 0.0
5_s45 0.0
5_s47 0.0
5_s59 0.0
5_s40 0.0
5_s37 0.10167208387338718
5_s38 0.0
5_s42 0.0
5_s28 0.0
5_s29 0.0
5_s31 0.0
5_s33 0.0
5_s35 0.043704532433557826
5_s26 0.0
5_s21 0.0
5_s22 0.0
5_s18 0.0
5_s19 0.03858178764661635
5_s16 0.0
5_s14 0.0
5_s12 0.0
5_s10 0.0
5_s8 0.0
5_s4 0.0
5_s5 0.0
5_s1 0.05244014780814942
5_s2 0.09459119502705769
50_s6312 0.020676054722963213
50_s6310 0.0387304029661804
50_s6308 0.0
50_s6303 0.0
50_s6304 0.0
50_s6306 0.0
50_s6295 0.0
50_s6296 0.0
50_s6298 0.0
50_s6289 0.0
50_s6290 0.0
50_s6292 0.0
50_s6287 0.020140621167558333
50_s6284 0.0
50_s6285 0.0
50_s6281 0.0
50_s6276 0.0
50_s6277 0.0
50_s6279 0.0
50_s6271 0.02070741301919209
50_s6272 0.0
50_s6274 0.0
50_s6267 0.0
50_s6265 0.0
50_s6263 0.0
50_s6261 0.0
50_s6260 0.0
50_s6255 0.0
50_s6256 0.0
50_s6258 0.0
50_s6251 0.0
50_s6252 0.0
50_s6244 0.017459707901070848
50_s6245 0.0
50_s6242 0.0
50_s6239 0.0
50_s6240 0.02274366019525953
50_s6234 0.052705045893976996
50_s6233 0.0
50_s6236 0.0
50_s6231 0.0
50_s6227 0.0
50_s6228 0.0
50_s6223 0.06588130736747125
50_s6224 0.0
50_s6221 0.0
50_s6219 0.025270733550288367
50_s6216 0.02846204721906461
50_s6217 0.0
50_s6213 0.0
50_s6211 0.0
50_s6207 0.0
50_s6208 0.03187150839870521
50_s6206 0.0
50_s6202 0.0
50_s6203 0.0
50_s6198 0.0
50_s6199 0.0
50_s6196 0.0
50_s6193 0.0
50_s6194 0.0
50_s6191 0.0
50_s6186 0.017222435920252317
50_s6183 0.0
50_s6184 0.0
50_s6188 0.0
50_s6181 0.0
50_s6179 0.0
50_s6176 0.0
50_s6177 0.023337977945115232
51_s1497 0.0
51_s1498 0.0
51_s1492 0.0
51_s1489 0.06721605820142679
51_s1490 0.04610147407590241
51_s1494 0.0
51_s1487 0.0
51_s1484 0.0
51_s1479 0.0
51_s1476 0.0
51_s1477 0.0
51_s1473 0.0
51_s1470 0.0
51_s1471 0.03405268381591337
51_s1466 0.0
51_s1467 0.0
51_s1459 0.0
51_s1460 0.0
51_s1462 0.0
51_s1464 0.0
51_s1482 0.0
51_s1457 0.0
51_s1455 0.0
51_s1453 0.0
51_s1451 0.0
51_s1449 0.0
51_s1447 0.0
51_s1445 0.07332660894701104
51_s1442 0.0
51_s1436 0.0
51_s1437 0.0
51_s1439 0.0
51_s1434 0.0
51_s1432 0.0
51_s1428 0.0
51_s1429 0.0
51_s1426 0.0
51_s1423 0.0
51_s1424 0.07611185673271571
51_s1421 0.0
51_s1419 0.0
51_s1417 0.0
51_s1415 0.0
51_s1412 0.0
51_s1413 0.0
52_s904 0.0
52_s905 0.0
52_s907 0.0
52_s902 0.0
52_s900 0.0
52_s898 0.0
52_s896 0.0
52_s894 0.0
52_s892 0.0
52_s887 0.0
52_s888 0.0
52_s885 0.0
52_s883 0.0
52_s881 0.0
52_s879 0.0
52_s875 0.0
52_s876 0.06523873434232776
52_s871 0.0
52_s872 0.0
52_s869 0.0
52_s867 0.0
52_s864 0.0
52_s861 0.0
52_s862 0.0
52_s859 0.0
52_s857 0.0
52_s854 0.0
52_s855 0.0
52_s851 0.0
52_s848 0.0
52_s849 0.0
52_s846 0.0
52_s844 0.0
52_s842 0.0
52_s840 0.025932079167695108
52_s836 0.0488060416011925
52_s837 0.0
52_s833 0.019522416640477
52_s834 0.0
53_s3006 0.0
53_s3001 0.0
53_s3002 0.1502966238330689
53_s3004 0.0
53_s2998 0.0
53_s2999 0.0
53_s2996 0.0442774403826088
53_s2993 0.0
53_s2994 0.0
53_s2991 0.053132928459130556
53_s2988 0.0
53_s2989 0.06375551905544471
53_s2985 0.04958762593201256
53_s2986 0.0
53_s3012 0.039330110856112065
53_s2981 0.0
53_s2978 0.0
53_s2979 0.0
53_s2983 0.0
53_s2975 0.0
53_s2976 0.0
53_s2969 0.03719071944900942
53_s2964 0.0
53_s2965 0.0
53_s2967 0.03831855744489814
53_s2971 0.0
53_s2960 0.0
53_s2961 0.060093732096142015
53_s2958 0.0
53_s2953 0.04508898714992067
53_s2949 0.0
53_s2950 0.04257274624408628
53_s2946 0.0
53_s2947 0.0
53_s2955 0.0
53_s2944 0.03468383626916975
53_s2941 0.0
53_s2936 0.0
53_s2937 0.0
53_s2939 0.0
53_s2930 0.0
53_s2931 0.0
53_s2933 0.0
53_s2925 0.0
53_s2926 0.0
53_s2928 0.0
53_s2920 0.0
53_s2918 0.0
53_s2915 0.0
53_s2916 0.031923808080036205
53_s2922 0.0
53_s2912 0.0
53_s2907 0.08514511470637831
53_s2908 0.0
53_s2910 0.0
53_s2905 0.0
53_s2903 0.08100554087926176
53_s2899 0.0
53_s2900 0.0
53_s2894 0.0
53_s2889 0.0
53_s2890 0.0
53_s2892 0.025786604631182104
53_s2882 0.0
53_s2883 0.0
53_s2877 0.0
53_s2878 0.0
53_s2880 0.0
53_s2874 0.0
53_s2875 0.0
53_s2887 0.1
53_s2897 0.0
54_s2187 0.0
54_s2185 0.056744050678480255
54_s2183 0.0
54_s2181 0.0
54_s2179 0.0
54_s2177 0.0
54_s2175 0.0
54_s2173 0.016016631627293974
54_s2171 0.0
54_s2169 0.0
54_s2167 0.0
54_s2165 0.057310432463327246
54_s2163 0.0
54_s2161 0.040833108752470385
54_s2157 0.0
54_s2155 0.0
54_s2152 0.0
54_s2153 0.0
54_s2150 0.025145419635808092
54_s2145 0.0
54_s2146 0.043391652922178135
54_s2148 0.0
54_s2143 0.0
54_s2141 0.06884319990908555
54_s2138 0.0
54_s2135 0.0
54_s2136 0.0
54_s2131 0.0
54_s2132 0.0
54_s2127 0.0
54_s2128 0.0
54_s2125 0.0
54_s2122 0.0
54_s2123 0.0
54_s2120 0.0
54_s2118 0.0
54_s2116 0.0
54_s2111 0.0
54_s2112 0.0
54_s2109 0.0
54_s2105 0.0
54_s2102 0.0
54_s2103 0.0
54_s2107 0.029842984346396612
54_s2098 0.036729826887872755
54_s2099 0.0
54_s2095 0.02416874540107
54_s2093 0.0
54_s2090 0.043236299996244724
54_s2091 0.01179001477658229
54_s2088 0.0
54_s2086 0.0
54_s2084 0.0
54_s2082 0.0
54_s2076 0.00975794261790978
54_s2077 0.0
54_s2079 0.0
54_s2074 0.0
54_s2072 0.0
54_s2070 0.0
54_s2068 0.024068873413041498
54_s2066 0.0
54_s2064 0.0
54_s2058 0.0
54_s2059 0.0
54_s2061 0.0
54_s2056 0.0
54_s2054 0.02358002955316458
54_s2050 0.0
54_s2051 0.0
54_s2048 0.0
54_s2046 0.0
54_s2044 0.0
54_s2041 0.09602011979051282
54_s2042 0.159619040400181
55_s4710 0.033914201061524825
55_s4704 0.012410541870086621
55_s4705 0.0
55_s4707 0.0
55_s4701 0.0
55_s4702 0.0
55_s4712 0.0
55_s4698 0.0
55_s4697 0.0
55_s4693 0.03976577610947145
55_s4690 0.0
55_s4691 0.0
55_s4688 0.0
55_s4681 0.0
55_s4682 0.0
55_s4684 0.0
55_s4686 0.0
55_s4679 0.0
55_s4673 0.0
55_s4674 0.015489502096946273
55_s4676 0.0
55_s4671 0.0
55_s4669 0.0
55_s4658 0.0
55_s4659 0.0
55_s4661 0.11371830097629765
55_s4663 0.0
55_s4655 0.0
55_s4656 0.0
55_s4666 0.0
55_s4653 0.0
55_s4649 0.0
55_s4647 0.0
55_s4644 0.0
55_s4645 0.023430024388450547
55_s4642 0.0
55_s4640 0.0
55_s4637 0.0
55_s4638 0.0
55_s4634 0.0
55_s4619 0.0
55_s4620 0.0
55_s4622 0.0
55_s4624 0.0
55_s4626 0.0
55_s4628 0.0
55_s4630 0.01511087680212355
55_s4632 0.0
55_s4617 0.037969182216573936
55_s4612 0.0
55_s4609 0.0
55_s4610 0.0
55_s4614 0.0
55_s4607 0.0
55_s4600 0.0
55_s4591 0.0
55_s4592 0.046675955890230464
55_s4594 0.0
55_s4596 0.021539749555419676
55_s4598 0.0
55_s4602 0.0
55_s4604 0.05027684724105205
55_s4588 0.0
55_s4583 0.0
55_s4584 0.0
55_s4586 0.0
55_s4581 0.0
55_s4577 0.0
55_s4574 0.0
55_s4575 0.0
55_s4572 0.05010848210335302
55_s4569 0.0
55_s4566 0.0
55_s4567 0.0
55_s4561 0.0
55_s4562 0.0
55_s4564 0.0
55_s4559 0.0
55_s4557 0.0
55_s4553 0.0
55_s4554 0.0
55_s4549 0.0
55_s4550 0.11778306710513217
55_s4547 0.0
55_s4545 0.04899973050296446
55_s4543 0.0
55_s4541 0.0
55_s4538 0.021547220246165167
55_s4539 0.0
56_s4952 0.03233982028570213
56_s4950 0.0
56_s4949 0.0
56_s4954 0.05584987922305556
56_s4948 0.0
56_s4944 0.0
56_s4945 0.0
56_s4942 0.0
56_s4939 0.06932650009150247
56_s4940 0.0
56_s4937 0.0
56_s4934 0.0
56_s4932 0.0
56_s4929 0.05157320926236421
56_s4930 0.0
56_s4926 0.0
56_s4925 0.0
56_s4923 0.18644815701356612
56_s4921 0.0
56_s4919 0.0
56_s4917 0.0
56_s4915 0.0
56_s4913 0.0
56_s4911 0.0
56_s4908 0.0
56_s4906 0.0
56_s4903 0.0
56_s4904 0.0
56_s4899 0.0
56_s4900 0.0
56_s4895 0.0
56_s4896 0.0
56_s4893 0.0475761960512007
56_s4891 0.0
56_s4889 0.0
56_s4885 0.0
56_s4886 0.0
56_s4881 0.0
56_s4882 0.0
56_s4878 0.09107981386981562
56_s4875 0.0
56_s4876 0.0
56_s4873 0.0
56_s4869 0.0
56_s4870 0.0
56_s4867 0.0
56_s4865 0.0
56_s4863 0.0
56_s4861 0.058148684062578636
56_s4859 0.0
56_s4857 0.0
56_s4855 0.0
56_s4853 0.0
56_s4851 0.06505700990701116
56_s4849 0.0
56_s4847 0.0
56_s4845 0.0
56_s4843 0.0
56_s4841 0.0
56_s4839 0.0
56_s4836 0.0
56_s4837 0.0
57_s1226 0.0
57_s1223 0.0
57_s1224 0.0
57_s1220 0.0
57_s1221 0.0
57_s1218 0.0
57_s1216 0.0
57_s1214 0.0
57_s1212 0.0
57_s1210 0.0
57_s1208 0.0
57_s1206 0.0
57_s1204 0.0
57_s1202 0.0
57_s1200 0.0
57_s1198 0.0
57_s1193 0.041973050218815804
57_s1194 0.0
57_s1189 0.0
57_s1190 0.16305632576507348
57_s1186 0.16789220087526321
57_s1187 0.022408731194785328
57_s1184 0.0
57_s1182 0.02846244183431738
57_s1178 0.0
57_s1179 0.0
57_s1175 0.0
57_s1172 0.0
57_s1173 0.07598319317292687
57_s1170 0.07840175140988259
57_s1168 0.0
57_s1166 0.0
57_s1164 0.0
57_s1162 0.07142857142857142
57_s1160 0.0
57_s1158 0.13516004434607556
57_s1156 0.0
57_s1150 0.0
57_s1151 0.0
57_s1153 0.0
57_s1148 0.0
57_s1146 0.0
57_s1144 0.0
57_s1142 0.0
57_s1140 0.0
57_s1138 0.04749326368161163
57_s1134 0.0
57_s1135 0.0
57_s1132 0.030943925557418525
57_s1130 0.0
57_s1128 0.0
57_s1126 0.04207374558888566
57_s1124 0.0
57_s1122 0.0
57_s1120 0.0
57_s1118 0.0
57_s1116 0.09283177667225558
57_s1114 0.053780954867484784
57_s1112 0.0
57_s1110 0.0
57_s1108 0.1259191506564474
57_s1106 0.0
57_s1102 0.0
57_s1103 0.0
57_s1098 0.0
57_s1099 0.0
57_s1096 0.0
57_s1094 0.0
57_s1092 0.03433927548350972
57_s1090 0.0
57_s1088 0.0
57_s1086 0.0
57_s1082 0.0
57_s1083 0.0
57_s1080 0.0
57_s1078 0.0
57_s1074 0.0
57_s1075 0.0
57_s1072 0.0
57_s1070 0.05801986042015973
57_s1068 0.0
57_s1065 0.0
57_s1066 0.09283177667225558
58_s702 0.0
58_s700 0.0
58_s694 0.0
58_s695 0.0
58_s697 0.0
58_s692 0.15222371346543143
58_s690 0.0
58_s688 0.0
58_s686 0.0
58_s684 0.0
58_s682 0.0
58_s676 0.0
58_s673 0.0
58_s674 0.0
58_s678 0.0
58_s670 0.0
58_s671 0.0
58_s667 0.0
58_s664 0.0
58_s665 0.0
58_s662 0.0
58_s658 0.0
58_s659 0.0
58_s656 0.0
58_s649 0.0
58_s646 0.08298265333662434
58_s647 0.0
58_s651 0.0
58_s653 0.0
58_s644 0.1537931407360566
58_s642 0.08682287479826543
58_s640 0.0382864886497526
58_s638 0.0
58_s635 0.0
58_s633 0.0
58_s631 0.0
58_s628 0.0
58_s629 0.0
58_s626 0.0
58_s622 0.0
58_s623 0.0
58_s620 0.0
58_s618 0.0
58_s616 0.0
58_s614 0.0
58_s612 0.0
58_s610 0.0
58_s608 0.0
58_s606 0.0
58_s603 0.0
58_s600 0.0
58_s601 0.0
58_s598 0.0
58_s596 0.0
58_s594 0.0
58_s591 0.19411420025620693
58_s592 0.0
59_s2469 0.0
59_s2470 0.0
59_s2472 0.0
59_s2467 0.0
59_s2465 0.0
59_s2463 0.0
59_s2459 0.0
59_s2456 0.0
59_s2457 0.0
59_s2451 0.0
59_s2452 0.0
59_s2448 0.0
59_s2449 0.0
59_s2443 0.0
59_s2444 0.0
59_s2446 0.0
59_s2435 0.0
59_s2434 0.0
59_s2437 0.0
59_s2439 0.0
59_s2432 0.0
59_s2428 0.0
59_s2429 0.0
59_s2420 0.0
59_s2415 0.0
59_s2416 0.0
59_s2418 0.0
59_s2422 0.0
59_s2424 0.0
59_s2426 0.0
59_s2413 0.0
59_s2411 0.0
59_s2409 0.0
59_s2407 0.0
59_s2403 0.0
59_s2404 0.0
59_s2401 0.0
59_s2399 0.0
59_s2396 0.0
59_s2393 0.0
59_s2394 0.07926286249460511
59_s2388 0.0
59_s2389 0.0
59_s2384 0.0
59_s2385 0.0
59_s2382 0.026316442256642137
59_s2379 0.0
59_s2380 0.0
59_s2377 0.0
59_s2371 0.03880945288053695
59_s2372 0.0
59_s2374 0.0
59_s2368 0.0
59_s2365 0.0
59_s2366 0.0478857121200543
59_s2362 0.0
59_s2360 0.0
59_s2358 0.0
59_s2353 0.0
59_s2354 0.0
59_s2356 0.0
59_s2351 0.0
59_s2345 0.017672305776398375
59_s2346 0.0
59_s2348 0.0
59_s2343 0.0
59_s2341 0.0
59_s2334 0.0
59_s2335 0.0
59_s2326 0.0
59_s2327 0.0
59_s2329 0.0
59_s2323 0.0
59_s2324 0.0
59_s2332 0.0
59_s2338 0.0
59_s2321 0.0
59_s2319 0.0
59_s2317 0.0
59_s2313 0.0
59_s2314 0.0
59_s2310 0.0
59_s2308 0.0
59_s2306 0.0
59_s2304 0.0
59_s2302 0.0
59_s2296 0.0
59_s2297 0.0
59_s2299 0.0
59_s2294 0.0
59_s2292 0.0
59_s2290 0.0
59_s2287 0.0
59_s2288 0.0
59_s2285 0.0
59_s2281 0.0
59_s2282 0.0
59_s2275 0.0
59_s2276 0.0
59_s2278 0.0
59_s2273 0.0
59_s2271 0.0
59_s2269 0.0
59_s2267 0.0
59_s2265 0.0
59_s2262 0.0
59_s2260 0.0
59_s2257 0.0
59_s2258 0.0
59_s2255 0.0
59_s2253 0.0
59_s2249 0.0
59_s2250 0.048239805994549606
59_s2247 0.0
59_s2245 0.0
59_s2243 0.03926102236837739
59_s2241 0.0
59_s2238 0.0
59_s2236 0.0
59_s2231 0.0
59_s2232 0.08678330584435627
59_s2228 0.0
59_s2229 0.0
59_s2224 0.0
59_s2225 0.0
59_s2222 0.0
59_s2220 0.0
59_s2214 0.0
59_s2211 0.0
59_s2212 0.0
59_s2216 0.0
59_s2218 0.0
59_s2205 0.011668988972557616
59_s2206 0.0
59_s2208 0.0
59_s2203 0.0
59_s2201 0.0
59_s2199 0.0
59_s2197 0.0
59_s2195 0.0
59_s2193 0.0
59_s2190 0.0
59_s2191 0.0
6_s2137 0.0
6_s2138 0.0
6_s2140 0.0
6_s2132 0.0
6_s2128 0.0
6_s2129 0.0
6_s2125 0.0
6_s2126 0.0
6_s2134 0.0
6_s2123 0.0
6_s2121 0.0
6_s2116 0.0
6_s2117 0.0
6_s2119 0.0
6_s2114 0.08394610043763161
6_s2109 0.0
6_s2110 0.11168048089889693
6_s2106 0.09746725794042888
6_s2107 0.11168048089889693
6_s2104 0.0
6_s2102 0.0
6_s2100 0.0
6_s2094 0.11157215834702826
6_s2095 0.11683020652563447
6_s2092 0.0
6_s2090 0.0
6_s2088 0.33471647504108476
6_s2086 0.0
6_s2084 0.0
6_s2079 0.0
6_s2080 0.0
6_s2076 0.10245140378474753
6_s2077 0.11272246787480168
6_s2074 0.0
6_s2071 0.0
6_s2063 0.0
6_s2060 0.22314431669405652
6_s2061 0.11380593959367385
6_s2065 0.0
6_s2067 0.0
6_s2069 0.0
6_s2058 0.0
6_s2056 0.0
6_s2048 0.0
6_s2049 0.0
6_s2051 0.0
6_s2045 0.0
6_s2046 0.0
6_s2054 0.0
6_s2041 0.0
