1_kitchen_neg_11	0.001
1_kitchen_neg_12	0.001
1_kitchen_neg_13	0.001
1_kitchen_neg_14	0.0010000000000000005
1_kitchen_neg_15	0.16749999999999995
1_kitchen_neg_16	0.14371428571428566
1_kitchen_neg_17	0.001
1_kitchen_neg_18	0.08424999999999995
1_kitchen_neg_19	0.0010000000000000002
1_kitchen_neg_20	0.001
1_kitchen_neg_21	0.001
1_kitchen_neg_22	0.001
1_kitchen_neg_23	0.001
1_kitchen_neg_24	0.001
1_kitchen_neg_25	0.13419999999999996
1_kitchen_neg_26	0.001
1_kitchen_neg_27	0.001
1_kitchen_neg_28	0.001
1_kitchen_neg_29	0.001
1_kitchen_neg_30	0.001
1_kitchen_neg_31	0.0010000000000000002
1_kitchen_neg_32	0.001
1_kitchen_neg_33	0.0010000000000000002
1_kitchen_neg_34	0.001
1_kitchen_neg_35	0.16749999999999998
1_kitchen_neg_36	0.14371428571428566
1_kitchen_neg_37	0.001
1_kitchen_neg_38	0.05649999999999991
1_kitchen_neg_39	0.001
1_kitchen_neg_40	0.001
1_kitchen_neg_41	0.06759999999999992
1_kitchen_neg_42	0.12587499999999993
1_kitchen_neg_43	0.14371428571428568
1_kitchen_neg_44	0.001
1_kitchen_neg_45	0.001
1_kitchen_neg_46	0.10089999999999996
1_kitchen_neg_47	0.2008
1_kitchen_neg_48	0.0010000000000000002
1_kitchen_neg_49	0.001
1_kitchen_neg_50	0.001
1_kitchen_neg_51	0.001
1_kitchen_neg_52	0.0010000000000000002
1_kitchen_neg_53	0.001
1_kitchen_neg_54	0.001
1_kitchen_neg_55	0.11199999999999996
1_kitchen_neg_56	0.0010000000000000002
1_kitchen_neg_57	0.001
1_kitchen_neg_58	0.001
1_kitchen_neg_59	0.001
1_kitchen_neg_60	0.001
1_kitchen_neg_61	0.0010000000000000002
1_kitchen_neg_62	0.001
1_kitchen_neg_63	0.001
1_kitchen_neg_64	0.001
1_kitchen_neg_65	0.001
1_kitchen_neg_66	0.1437142857142857
1_kitchen_neg_67	0.001
1_kitchen_neg_68	0.001
1_kitchen_neg_69	0.001
1_kitchen_neg_70	0.001
1_kitchen_neg_71	0.001
1_kitchen_neg_72	0.14371428571428568
1_kitchen_neg_73	0.25075
1_kitchen_neg_74	0.0010000000000000002
1_kitchen_neg_75	0.1009
1_kitchen_neg_76	0.001
1_kitchen_neg_77	0.001
1_kitchen_neg_78	0.001
1_kitchen_neg_79	0.001
1_kitchen_neg_80	0.0010000000000000002
1_kitchen_neg_81	0.12587499999999993
1_kitchen_neg_82	0.001
1_kitchen_neg_83	0.001
1_kitchen_neg_84	0.16749999999999998
1_kitchen_neg_85	0.125875
1_kitchen_neg_86	0.001
1_kitchen_neg_87	0.001
1_kitchen_neg_88	0.1826363636363636
1_kitchen_neg_89	0.001
1_kitchen_neg_90	0.001
1_kitchen_neg_91	0.001
1_kitchen_neg_92	0.001
1_kitchen_neg_93	0.001
1_kitchen_neg_94	0.001
1_kitchen_neg_95	0.001
1_kitchen_neg_96	0.001
1_kitchen_neg_97	0.07235714285714279
1_kitchen_neg_98	0.001
1_kitchen_neg_99	0.001
1_kitchen_neg_100	0.001
1_kitchen_neg_101	0.001
1_kitchen_neg_102	0.001
1_kitchen_neg_103	0.001
1_kitchen_neg_104	0.001
1_kitchen_neg_105	0.16749999999999998
1_kitchen_neg_106	0.5005
1_kitchen_neg_107	0.001
1_kitchen_neg_108	0.001
1_kitchen_neg_109	0.0010000000000000002
1_kitchen_neg_110	0.11199999999999996
1_kitchen_neg_111	0.001
1_kitchen_neg_112	0.375625
3_gourmet_pos_1	0.0778461538461538
3_gourmet_pos_2	0.2008
3_gourmet_pos_3	0.20079999999999995
3_gourmet_pos_4	0.14371428571428566
3_gourmet_pos_5	0.001
3_gourmet_pos_6	0.4006
3_gourmet_pos_7	0.1826363636363636
3_gourmet_pos_8	0.001
3_gourmet_pos_9	0.001
3_gourmet_pos_10	0.001
3_gourmet_pos_11	0.4006
3_gourmet_pos_12	0.06343749999999998
3_gourmet_pos_13	0.25075
3_gourmet_pos_14	0.11199999999999996
3_gourmet_pos_15	0.21131578947368412
3_gourmet_pos_16	0.001
3_gourmet_pos_17	0.001
3_gourmet_pos_18	0.20079999999999995
3_gourmet_pos_19	0.001
3_gourmet_pos_20	0.3339999999999999
3_gourmet_pos_21	0.001
3_gourmet_pos_22	0.001
3_gourmet_pos_23	0.25075
3_gourmet_pos_24	0.001
3_gourmet_pos_25	0.14371428571428568
3_gourmet_pos_26	0.12587499999999996
3_gourmet_pos_27	0.18599999999999994
3_gourmet_pos_28	0.001
3_gourmet_pos_29	0.001
3_gourmet_pos_30	0.001
3_gourmet_pos_31	0.1674999999999999
3_gourmet_pos_32	0.001
3_gourmet_pos_33	0.14371428571428568
3_gourmet_pos_34	0.25075
3_gourmet_pos_35	0.2008
3_gourmet_pos_36	0.001
3_gourmet_pos_37	0.2008
3_gourmet_pos_38	0.001
3_gourmet_pos_39	0.11199999999999996
3_gourmet_pos_40	0.223
3_gourmet_pos_41	0.11199999999999996
3_gourmet_pos_42	0.09181818181818177
3_gourmet_pos_43	0.12587499999999996
3_gourmet_pos_44	0.223
3_gourmet_pos_45	0.001
3_gourmet_pos_46	0.001
3_gourmet_pos_47	0.0010000000000000002
3_gourmet_pos_48	0.0010000000000000005
3_gourmet_pos_49	0.2864285714285714
3_gourmet_pos_50	0.001
3_gourmet_pos_51	0.3339999999999999
3_gourmet_pos_52	0.20079999999999995
3_gourmet_pos_53	0.001
3_gourmet_pos_54	0.001
3_gourmet_pos_55	0.10089999999999992
3_gourmet_pos_56	0.001
3_gourmet_pos_57	0.08424999999999999
3_gourmet_pos_58	0.001
3_gourmet_pos_59	0.0010000000000000005
3_gourmet_pos_60	0.2674
3_gourmet_pos_61	0.13419999999999993
3_gourmet_pos_62	0.001
3_gourmet_pos_63	0.001
16_gourmet_neg_1	0.0010000000000000005
16_gourmet_neg_2	0.10089999999999992
16_gourmet_neg_3	0.001
16_gourmet_neg_4	0.25075
16_gourmet_neg_5	0.001
16_gourmet_neg_6	0.001
16_gourmet_neg_7	0.0010000000000000005
16_gourmet_neg_8	0.001
16_gourmet_neg_9	0.001
16_gourmet_neg_10	0.001
16_gourmet_neg_11	0.001
16_gourmet_neg_12	0.001
16_gourmet_neg_13	0.0010000000000000002
16_gourmet_neg_14	0.20079999999999995
16_gourmet_neg_15	0.001
16_gourmet_neg_16	0.001
16_gourmet_neg_17	0.001
4_cell_neg_1	0.001
4_cell_neg_2	0.001
4_cell_neg_3	0.001
4_cell_neg_4	0.001
4_cell_neg_5	0.001
4_cell_neg_6	0.001
4_cell_neg_7	0.001
4_cell_neg_8	0.001
4_cell_neg_9	0.001
4_cell_neg_10	0.001
4_cell_neg_11	0.001
4_cell_neg_12	0.050949999999999926
4_cell_neg_13	0.001
4_cell_neg_14	0.001
4_cell_neg_15	0.001
4_cell_neg_16	0.001
4_cell_neg_17	0.001
4_cell_neg_18	0.001
4_cell_neg_19	0.001
4_cell_neg_20	0.001
4_cell_neg_21	0.001
4_cell_neg_22	0.001
4_cell_neg_23	0.001
4_cell_neg_24	0.001
4_cell_neg_25	0.12587499999999993
4_cell_neg_26	0.001
4_cell_neg_27	0.0010000000000000002
4_cell_neg_28	0.0010000000000000005
4_cell_neg_29	0.001
4_cell_neg_30	0.0010000000000000005
4_cell_neg_31	0.001
4_cell_neg_32	0.001
4_cell_neg_33	0.001
4_cell_neg_34	0.001
4_cell_neg_35	0.001
4_cell_neg_36	0.001
4_cell_neg_37	0.0010000000000000005
4_cell_neg_38	0.001
4_cell_neg_39	0.07784615384615383
4_cell_neg_40	0.20079999999999995
4_cell_neg_41	0.001
4_cell_neg_42	0.001
4_cell_neg_43	0.001
4_cell_neg_44	0.001
4_cell_neg_45	0.001
4_cell_neg_46	0.001
4_cell_neg_47	0.001
4_cell_neg_48	0.12587499999999993
4_cell_neg_49	0.001
4_cell_neg_50	0.001
4_cell_neg_51	0.001
4_cell_neg_52	0.0010000000000000002
4_cell_neg_53	0.001
4_cell_neg_54	0.001
4_cell_neg_55	0.001
4_cell_neg_56	0.001
4_cell_neg_57	0.001
4_cell_neg_58	0.001
4_cell_neg_59	0.001
4_cell_neg_60	0.12587499999999996
4_cell_neg_61	0.001
4_cell_neg_62	0.125875
4_cell_neg_63	0.001
4_cell_neg_64	0.001
4_cell_neg_65	0.0010000000000000005
4_cell_neg_66	0.25075
4_cell_neg_67	0.001
8_cell_pos_1	0.001
8_cell_pos_2	0.2507499999999999
8_cell_pos_3	0.001
8_cell_pos_4	0.25075
8_cell_pos_5	0.001
8_cell_pos_6	0.001
8_cell_pos_7	0.001
8_cell_pos_8	0.0010000000000000005
8_cell_pos_9	0.001
8_cell_pos_10	0.001
8_cell_pos_11	0.001
8_cell_pos_12	0.11199999999999996
8_cell_pos_13	0.001
8_cell_pos_14	0.001
8_cell_pos_15	0.001
8_cell_pos_16	0.001
8_cell_pos_17	0.001
8_cell_pos_18	0.33399999999999996
8_cell_pos_19	0.001
8_cell_pos_20	0.001
8_cell_pos_21	0.001
8_cell_pos_22	0.001
8_cell_pos_23	0.001
8_cell_pos_24	0.001
8_cell_pos_25	0.0010000000000000002
8_cell_pos_26	0.001
8_cell_pos_27	0.001
8_cell_pos_28	0.001
8_cell_pos_29	0.0010000000000000005
8_cell_pos_30	0.001
8_cell_pos_31	0.06343749999999994
8_cell_pos_32	0.0010000000000000002
8_cell_pos_33	0.001
8_cell_pos_34	0.11199999999999996
8_cell_pos_35	0.0010000000000000005
8_cell_pos_36	0.001
8_cell_pos_37	0.001
8_cell_pos_38	0.001
8_cell_pos_39	0.001
8_cell_pos_40	0.0010000000000000005
8_cell_pos_41	0.001
8_cell_pos_42	0.001
8_cell_pos_43	0.08424999999999995
8_cell_pos_44	0.001
8_cell_pos_45	0.0010000000000000005
8_cell_pos_46	0.001
8_cell_pos_47	0.001
8_cell_pos_48	0.001
8_cell_pos_49	0.001
8_cell_pos_50	0.001
8_cell_pos_51	0.20079999999999995
8_cell_pos_52	0.1258749999999999
8_cell_pos_53	0.001
8_cell_pos_54	0.001
8_cell_pos_55	0.001
8_cell_pos_56	0.0010000000000000002
8_cell_pos_57	0.001
8_cell_pos_58	0.001
8_cell_pos_59	0.07784615384615376
8_cell_pos_60	0.001
8_cell_pos_61	0.001
8_cell_pos_62	0.14371428571428568
8_cell_pos_63	0.001
8_cell_pos_64	0.09181818181818177
8_cell_pos_65	0.0010000000000000005
8_cell_pos_66	0.001
8_cell_pos_67	0.06343749999999998
8_cell_pos_68	0.001
8_cell_pos_69	0.4006
8_cell_pos_70	0.001
8_cell_pos_71	0.11199999999999996
8_cell_pos_72	0.001
8_cell_pos_73	0.07235714285714279
8_cell_pos_74	0.001
8_cell_pos_75	0.001
8_cell_pos_76	0.001
8_cell_pos_77	0.12587499999999993
8_cell_pos_78	0.001
8_cell_pos_79	0.001
8_cell_pos_80	0.07784615384615376
8_cell_pos_81	0.001
8_cell_pos_82	0.001
5_kitchen_pos_1	0.08424999999999994
5_kitchen_pos_2	0.16749999999999998
5_kitchen_pos_3	0.001
5_kitchen_pos_4	0.001
5_kitchen_pos_5	0.10089999999999992
5_kitchen_pos_6	0.11199999999999992
5_kitchen_pos_7	0.3339999999999999
5_kitchen_pos_8	0.001
5_kitchen_pos_9	0.25075
5_kitchen_pos_10	0.001
5_kitchen_pos_11	0.001
5_kitchen_pos_12	0.001
5_kitchen_pos_13	0.16749999999999998
5_kitchen_pos_14	0.10089999999999996
5_kitchen_pos_15	0.2507499999999999
5_kitchen_pos_16	0.001
5_kitchen_pos_17	0.12587499999999993
5_kitchen_pos_18	0.001
5_kitchen_pos_19	0.20079999999999992
5_kitchen_pos_20	0.0010000000000000002
5_kitchen_pos_21	0.18263636363636354
5_kitchen_pos_22	0.001
5_kitchen_pos_23	0.5005
5_kitchen_pos_24	0.001
5_kitchen_pos_25	0.001
5_kitchen_pos_26	0.16749999999999995
5_kitchen_pos_27	0.001
5_kitchen_pos_28	0.001
5_kitchen_pos_29	0.16749999999999998
5_kitchen_pos_30	0.001
5_kitchen_pos_31	0.001
5_kitchen_pos_32	0.14371428571428566
5_kitchen_pos_33	0.1258749999999999
5_kitchen_pos_34	0.20079999999999995
5_kitchen_pos_35	0.0010000000000000002
5_kitchen_pos_36	0.10089999999999996
5_kitchen_pos_37	0.001
5_kitchen_pos_38	0.04640909090909084
5_kitchen_pos_39	0.001
5_kitchen_pos_40	0.0010000000000000002
5_kitchen_pos_41	0.001
5_kitchen_pos_42	0.001
5_kitchen_pos_43	0.06759999999999998
5_kitchen_pos_44	0.001
5_kitchen_pos_45	0.10089999999999996
5_kitchen_pos_46	0.223
5_kitchen_pos_47	0.11199999999999992
5_kitchen_pos_48	0.14371428571428566
5_kitchen_pos_49	0.0010000000000000005
5_kitchen_pos_50	0.001
5_kitchen_pos_51	0.12587499999999996
5_kitchen_pos_52	0.04640909090909082
5_kitchen_pos_53	0.12587499999999996
5_kitchen_pos_54	0.1119999999999999
5_kitchen_pos_55	0.001
5_kitchen_pos_56	0.001
5_kitchen_pos_57	0.001
5_kitchen_pos_58	0.11199999999999992
5_kitchen_pos_59	0.07235714285714279
5_kitchen_pos_60	0.0010000000000000002
5_kitchen_pos_61	0.001
5_kitchen_pos_62	0.001
5_kitchen_pos_63	0.07784615384615383
5_kitchen_pos_64	0.20079999999999995
5_kitchen_pos_65	0.001
5_kitchen_pos_66	0.001
5_kitchen_pos_67	0.001
5_kitchen_pos_68	0.001
5_kitchen_pos_69	0.001
5_kitchen_pos_70	0.001
5_kitchen_pos_71	0.1258749999999999
5_kitchen_pos_72	0.33399999999999996
5_kitchen_pos_73	0.001
5_kitchen_pos_74	0.12587499999999993
5_kitchen_pos_75	0.001
5_kitchen_pos_76	0.001
5_kitchen_pos_77	0.07784615384615377
13_kitchen_neg_1	0.0010000000000000002
13_kitchen_neg_2	0.001
13_kitchen_neg_3	0.001
13_kitchen_neg_4	0.001
13_kitchen_neg_5	0.001
13_kitchen_neg_6	0.11199999999999996
13_kitchen_neg_7	0.001
13_kitchen_neg_8	0.0010000000000000002
13_kitchen_neg_9	0.0010000000000000009
13_kitchen_neg_10	0.001
13_kitchen_neg_11	0.001
13_kitchen_neg_12	0.14371428571428566
13_kitchen_neg_13	0.3339999999999999
13_kitchen_neg_14	0.001
13_kitchen_neg_15	0.044434782608695635
13_kitchen_neg_16	0.001
13_kitchen_neg_17	0.06759999999999998
13_kitchen_neg_18	0.05357894736842102
13_kitchen_neg_19	0.05976470588235285
13_kitchen_neg_20	0.001
13_kitchen_neg_21	0.001
13_kitchen_neg_22	0.001
13_kitchen_neg_23	0.1883124999999999
13_kitchen_neg_24	0.001
13_kitchen_neg_25	0.001
13_kitchen_neg_26	0.001
13_kitchen_neg_27	0.33399999999999996
13_kitchen_neg_28	0.001
13_kitchen_neg_29	0.001
13_kitchen_neg_30	0.0010000000000000002
13_kitchen_neg_31	0.001
6_gourmet_pos_1	0.001
6_gourmet_pos_2	0.001
6_gourmet_pos_3	0.001
6_gourmet_pos_4	0.20079999999999995
6_gourmet_pos_5	0.0597647058823529
6_gourmet_pos_6	0.001
6_gourmet_pos_7	0.001
6_gourmet_pos_8	0.001
6_gourmet_pos_9	0.001
6_gourmet_pos_10	0.0010000000000000002
6_gourmet_pos_11	0.001
6_gourmet_pos_12	0.001
6_gourmet_pos_13	0.1258749999999999
6_gourmet_pos_14	0.0010000000000000005
6_gourmet_pos_15	0.0010000000000000005
6_gourmet_pos_16	0.16749999999999995
6_gourmet_pos_17	0.001
6_gourmet_pos_18	0.0010000000000000005
6_gourmet_pos_19	0.048571428571428564
6_gourmet_pos_20	0.001
6_gourmet_pos_21	0.09181818181818177
6_gourmet_pos_22	0.001
6_gourmet_pos_23	0.001
6_gourmet_pos_24	0.001
6_gourmet_pos_25	0.001
6_gourmet_pos_26	0.001
6_gourmet_pos_27	0.001
6_gourmet_pos_28	0.001
6_gourmet_pos_29	0.0010000000000000002
6_gourmet_pos_30	0.0010000000000000005
6_gourmet_pos_31	0.03127272727272725
6_gourmet_pos_32	0.08424999999999998
6_gourmet_pos_33	0.10089999999999992
6_gourmet_pos_34	0.10615789473684203
6_gourmet_pos_35	0.001
6_gourmet_pos_36	0.0010000000000000002
6_gourmet_pos_37	0.14371428571428566
6_gourmet_pos_38	0.12587499999999993
6_gourmet_pos_39	0.001
9_gourmet_neg_1	0.001
9_gourmet_neg_2	0.001
9_gourmet_neg_3	0.001
9_gourmet_neg_4	0.001
9_gourmet_neg_5	0.001
9_gourmet_neg_6	0.001
9_gourmet_neg_7	0.001
9_gourmet_neg_8	0.0010000000000000002
9_gourmet_neg_9	0.001
9_gourmet_neg_10	0.001
9_gourmet_neg_11	0.001
9_gourmet_neg_12	0.25075
9_gourmet_neg_13	0.001
9_gourmet_neg_14	0.001
9_gourmet_neg_15	0.001
9_gourmet_neg_16	0.001
9_gourmet_neg_17	0.001
9_gourmet_neg_18	0.001
9_gourmet_neg_19	0.001
9_gourmet_neg_20	0.001
9_gourmet_neg_21	0.001
9_gourmet_neg_22	0.001
9_gourmet_neg_23	0.001
9_gourmet_neg_24	0.001
9_gourmet_neg_25	0.001
9_gourmet_neg_26	0.0010000000000000002
9_gourmet_neg_27	0.001
9_gourmet_neg_28	0.001
9_gourmet_neg_29	0.001
9_gourmet_neg_30	0.001
