4_s3275 0.0
4_s3273 0.0
4_s3271 0.0
4_s3269 0.0
4_s3267 0.0
4_s3265 0.0
4_s3261 0.0
4_s3262 0.0
4_s3257 0.0
4_s3258 0.0
4_s3255 0.02655172228162685
4_s3253 0.0
4_s3251 0.0
4_s3249 0.0
4_s3247 0.0
4_s3245 0.0
4_s3243 0.0
4_s3241 0.0
4_s3239 0.0
4_s3237 0.0
4_s3235 0.017075719718952675
4_s3229 0.07257180880554887
4_s3230 0.0
4_s3232 0.0
4_s3227 0.013271757785508244
4_s3225 0.0
4_s3223 0.0
4_s3221 0.004463996114057244
4_s3219 0.0
4_s3217 0.044495030802102126
4_s3214 0.0
4_s3215 0.0
40_s904 0.0
40_s905 0.0
40_s907 0.02314568259735984
40_s902 0.05372108559228631
40_s900 0.021232866355552486
40_s898 0.0037314282092120676
40_s896 0.026467803961390333
40_s894 0.0
40_s892 0.0
40_s887 0.0
40_s888 0.0
40_s885 0.0
40_s883 0.0
40_s881 0.0
40_s879 0.0
40_s875 0.0
40_s876 0.0
40_s871 0.0
40_s872 0.0164429796294379
40_s869 0.0
40_s867 0.0
40_s864 0.0
40_s861 0.0
40_s862 0.0
40_s859 0.0
40_s857 0.013745219694436954
40_s854 0.0
40_s855 0.0
40_s851 0.0
40_s848 0.0
40_s849 0.0
40_s846 0.0
40_s844 0.0
40_s842 0.0
40_s840 0.0
40_s836 0.01889967707985081
40_s837 0.0
40_s833 0.0
40_s834 0.0
41_s3006 0.0
41_s3001 0.0
41_s3002 0.0
41_s3004 0.0
41_s2998 0.007606256703545923
41_s2999 0.0
41_s2996 0.0
41_s2993 0.0
41_s2994 0.0
41_s2991 0.0
41_s2988 0.016198588949599958
41_s2989 0.0
41_s2985 0.0
41_s2986 0.0
41_s3012 0.010271921649117466
41_s2981 0.0
41_s2978 0.0
41_s2979 0.0
41_s2983 0.0
41_s2975 0.0
41_s2976 0.012923061791199213
41_s2969 0.0
41_s2964 0.0
41_s2965 0.03319784859303711
41_s2967 0.02212337183863006
41_s2971 0.0
41_s2960 0.0
41_s2961 0.009585006675271778
41_s2958 0.0
41_s2953 0.0
41_s2949 0.0
41_s2950 0.0
41_s2946 0.0
41_s2947 0.004811818850211493
41_s2955 0.04325314575849071
41_s2944 0.0079528574437575
41_s2941 0.0353104927585616
41_s2936 0.0
41_s2937 0.0
41_s2939 0.0
41_s2930 0.0
41_s2931 0.02159811859946661
41_s2933 0.0
41_s2925 0.017479683965195912
41_s2926 0.0
41_s2928 0.0
41_s2920 0.0
41_s2918 0.0
41_s2915 0.0
41_s2916 0.0
41_s2922 0.0
41_s2912 0.0
41_s2907 0.0
41_s2908 0.0
41_s2910 0.008940885337085223
41_s2905 0.0
41_s2903 0.0
41_s2899 0.0
41_s2900 0.0
41_s2894 0.0
41_s2889 0.0
41_s2890 0.0
41_s2892 0.007279041777165981
41_s2882 0.0
41_s2883 0.011911159271726151
41_s2877 0.0
41_s2878 0.0
41_s2880 0.008127027892732366
41_s2874 0.006695994171085866
41_s2875 0.0
41_s2887 0.0
41_s2897 0.0
42_s2187 0.009152308008630892
42_s2185 0.0
42_s2183 0.0
42_s2181 0.0
42_s2179 0.00993888477406404
42_s2177 0.03591540928871719
42_s2175 0.0
42_s2173 0.008243951783684497
42_s2171 0.0
42_s2169 0.0
42_s2167 0.0
42_s2165 0.0
42_s2163 0.0
42_s2161 0.0203929646260619
42_s2157 0.0
42_s2155 0.011482039955799347
42_s2152 0.0
42_s2153 0.0
42_s2150 0.007219969182883129
42_s2145 0.0
42_s2146 0.0
42_s2148 0.0
42_s2143 0.0
42_s2141 0.0
42_s2138 0.023318831764281133
42_s2135 0.0
42_s2136 0.0
42_s2131 0.0
42_s2132 0.0
42_s2127 0.0
42_s2128 0.0
42_s2125 0.0
42_s2122 0.0
42_s2123 0.0
42_s2120 0.016627955301723306
42_s2118 0.0
42_s2116 0.0
42_s2111 0.0
42_s2112 0.0
42_s2109 0.0
42_s2105 0.0
42_s2102 0.0
42_s2103 0.01630060227332534
42_s2107 0.00815030113666267
42_s2098 0.008830771711111164
42_s2099 0.0
42_s2095 0.011480003224444514
42_s2093 0.0
42_s2090 0.0
42_s2091 0.0
42_s2088 0.0
42_s2086 0.0
42_s2084 0.0
42_s2082 0.0
42_s2076 0.0
42_s2077 0.0
42_s2079 0.0
42_s2074 0.0
42_s2072 0.0
42_s2070 0.01722305993369902
42_s2068 0.013040481818660271
42_s2066 0.0
42_s2064 0.0
42_s2058 0.014560720455947035
42_s2059 0.0
42_s2061 0.0
42_s2056 0.0
42_s2054 0.027458190227048002
42_s2050 0.0
42_s2051 0.0
42_s2048 0.0
42_s2046 0.0
42_s2044 0.0
42_s2041 0.0
42_s2042 0.0
43_s4710 0.015933007583900132
43_s4704 0.006464714177417848
43_s4705 0.0
43_s4707 0.0
43_s4701 0.06322711316556649
43_s4702 0.0
43_s4712 0.0
43_s4698 0.018546441507257153
43_s4697 0.0
43_s4693 0.03929880588674106
43_s4690 0.05878409462378107
43_s4691 0.0211495073769607
43_s4688 0.03601952872803231
43_s4681 0.0
43_s4682 0.005579995142571555
43_s4684 0.0
43_s4686 0.0
43_s4679 0.0
43_s4673 0.018419972371745308
43_s4674 0.006354651417387395
43_s4676 0.02095221977379675
43_s4671 0.0
43_s4669 0.0
43_s4658 0.0
43_s4659 0.0
43_s4661 0.0
43_s4663 0.0
43_s4655 0.0
43_s4656 0.0
43_s4666 0.01820096716018776
43_s4653 0.1
43_s4649 0.0719286719515804
43_s4647 0.010976216084578229
43_s4644 0.1078930079273706
43_s4645 0.006917482234790988
43_s4642 0.031928743110641734
43_s4640 0.0
43_s4637 0.02732282549183733
43_s4638 0.0
43_s4634 0.14135783851086947
43_s4619 0.0
43_s4620 0.014087170795278955
43_s4622 0.0
43_s4624 0.08247452407867671
43_s4626 0.0
43_s4628 0.003500472304880983
43_s4630 0.0
43_s4632 0.0
43_s4617 0.0
43_s4612 0.0
43_s4609 0.013778447946959215
43_s4610 0.0
43_s4614 0.0
43_s4607 0.0184353559801058
43_s4600 0.014341517115411328
43_s4591 0.01389409146875101
43_s4592 0.08631440634189648
43_s4594 0.2157860158547412
43_s4596 0.0
43_s4598 0.0
43_s4602 0.0
43_s4604 0.029663353868068083
43_s4588 0.0
43_s4583 0.0
43_s4584 0.0
43_s4586 0.0130517932518904
43_s4581 0.02345265322646416
43_s4577 0.03319784859303711
43_s4574 0.0
43_s4575 0.0
43_s4572 0.0
43_s4569 0.0539465039636853
43_s4566 0.0
43_s4567 0.0
43_s4561 0.0
43_s4562 0.01680264944532293
43_s4564 0.0
43_s4559 0.0
43_s4557 0.0
43_s4553 0.05722474043236177
43_s4554 0.0
43_s4549 0.0
43_s4550 0.0
43_s4547 0.0
43_s4545 0.0
43_s4543 0.0
43_s4541 0.0
43_s4538 0.08103008539732738
43_s4539 0.0
44_s4952 0.0
44_s4950 0.007645295980049261
44_s4949 0.0
44_s4954 0.004761128028336552
44_s4948 0.0
44_s4944 0.0
44_s4945 0.0
44_s4942 0.0
44_s4939 0.0
44_s4940 0.0
44_s4937 0.022420589499186575
44_s4934 0.009046143253839449
44_s4932 0.0
44_s4929 0.0
44_s4930 0.014740540153423156
44_s4926 0.0
44_s4925 0.0
44_s4923 0.0
44_s4921 0.0
44_s4919 0.0
44_s4917 0.0
44_s4915 0.0
44_s4913 0.0
44_s4911 0.0
44_s4908 0.0
44_s4906 0.0
44_s4903 0.004535460085879224
44_s4904 0.0
44_s4899 0.0
44_s4900 0.0
44_s4895 0.056052320735394304
44_s4896 0.0
44_s4893 0.03749684231536197
44_s4891 0.0
44_s4889 0.0
44_s4885 0.0
44_s4886 0.0
44_s4881 0.0
44_s4882 0.0
44_s4878 0.0
44_s4875 0.0
44_s4876 0.0
44_s4873 0.0
44_s4869 0.0
44_s4870 0.0
44_s4867 0.0
44_s4865 0.0
44_s4863 0.0
44_s4861 0.0
44_s4859 0.0
44_s4857 0.0
44_s4855 0.0
44_s4853 0.0
44_s4851 0.0
44_s4849 0.0
44_s4847 0.0
44_s4845 0.0
44_s4843 0.005139077807981306
44_s4841 0.007467844197921302
44_s4839 0.0
44_s4836 0.0
44_s4837 0.03130280991783423
45_s1226 0.01111572417426649
45_s1223 0.0
45_s1224 0.0
45_s1220 0.0
45_s1221 0.0
45_s1218 0.03835760943684988
45_s1216 0.0
45_s1214 0.12833083557343988
45_s1212 0.0
45_s1210 0.0
45_s1208 0.04665738229339871
45_s1206 0.02970968083547559
45_s1204 0.037461122677617205
45_s1202 0.09809842893359413
45_s1200 0.04904921446679707
45_s1198 0.024025406955751387
45_s1193 0.014712705316067333
45_s1194 0.0
45_s1189 0.0
45_s1190 0.018512673085257093
45_s1186 0.0
45_s1187 0.012862076304953935
45_s1184 0.0
45_s1182 0.00867121428413154
45_s1178 0.0
45_s1179 0.02970968083547559
45_s1175 0.0
45_s1172 0.0
45_s1173 0.0
45_s1170 0.0
45_s1168 0.0
45_s1166 0.0
45_s1164 0.0
45_s1162 0.0
45_s1160 0.010954293343167746
45_s1158 0.0
45_s1156 0.03961290778063412
45_s1150 0.004584650342889258
45_s1151 0.0
45_s1153 0.010476109886898375
45_s1148 0.0
45_s1146 0.0
45_s1144 0.0
45_s1142 0.0
45_s1140 0.029691061459435543
45_s1138 0.0
45_s1134 0.00748293563349884
45_s1135 0.0
45_s1132 0.0
45_s1130 0.0
45_s1128 0.0
45_s1126 1.9869825431996407E-4
45_s1124 0.0
45_s1122 0.0
45_s1120 0.02817434159055791
45_s1118 0.0
45_s1116 0.0
45_s1114 0.0
45_s1112 0.0
45_s1110 0.0
45_s1108 0.0
45_s1106 0.0
45_s1102 0.0
45_s1103 0.006021017261061016
45_s1098 0.0
45_s1099 0.013436222922392582
45_s1096 0.0
45_s1094 0.004827880585227957
45_s1092 0.007099203410045743
45_s1090 0.02475711185160199
45_s1088 0.011636941015316074
45_s1086 0.010565378096459216
45_s1082 0.02593674014425861
45_s1083 0.0
45_s1080 0.01031546327150083
45_s1078 0.006218686342576312
45_s1074 0.0
45_s1075 0.0
45_s1072 0.005750829611505271
45_s1070 0.0
45_s1068 0.0
45_s1065 0.01347220229630224
45_s1066 0.0
46_s702 0.0
46_s700 0.008119545125404819
46_s694 0.0
46_s695 0.0
46_s697 0.0
46_s692 0.0
46_s690 0.0
46_s688 0.0
46_s686 0.0
46_s684 0.0
46_s682 0.0
46_s676 0.0
46_s673 0.0
46_s674 0.0
46_s678 0.018404899711260254
46_s670 0.0
46_s671 0.0
46_s667 0.0
46_s664 0.0
46_s665 0.0
46_s662 0.012333461015087062
46_s658 0.0
46_s659 0.0
46_s656 0.0
46_s649 0.011884710741510653
46_s646 0.0
46_s647 0.018092286507678898
46_s651 0.020655340514376026
46_s653 0.004998356218140202
46_s644 0.0
46_s642 0.0
46_s640 0.0
46_s638 0.0
46_s635 0.0
46_s633 0.009912253712910447
46_s631 0.0
46_s628 0.0
46_s629 0.0
46_s626 0.0
46_s622 0.0
46_s623 0.0
46_s620 0.0
46_s618 0.0
46_s616 0.0
46_s614 0.0
46_s612 0.0
46_s610 0.0
46_s608 0.0
46_s606 0.0
46_s603 0.0
46_s600 0.0
46_s601 0.0
46_s598 0.0
46_s596 0.0
46_s594 0.0
46_s591 0.0
46_s592 0.0
47_s2469 0.0
47_s2470 0.0
47_s2472 0.0
47_s2467 0.0
47_s2465 0.0
47_s2463 0.025599410965092228
47_s2459 0.0
47_s2456 0.0
47_s2457 0.0
47_s2451 0.0
47_s2452 0.0
47_s2448 0.0013361830567745758
47_s2449 0.005898465646321094
47_s2443 0.0
47_s2444 0.0
47_s2446 0.0
47_s2435 0.2
47_s2434 0.0
47_s2437 0.0
47_s2439 0.0719286719515804
47_s2432 0.0
47_s2428 0.0
47_s2429 0.0
47_s2420 0.08631440634189648
47_s2415 0.0
47_s2416 0.0
47_s2418 0.0
47_s2422 0.0539465039636853
47_s2424 0.0
47_s2426 0.03360529889064586
47_s2413 0.0
47_s2411 0.0
47_s2409 0.0
47_s2407 0.0
47_s2403 0.0
47_s2404 0.0
47_s2401 0.0
47_s2399 0.0
47_s2396 0.032798154167729236
47_s2393 0.0
47_s2394 0.0
47_s2388 0.0
47_s2389 0.0
47_s2384 0.0
47_s2385 0.019915471557763124
47_s2382 0.0
47_s2379 0.027331795139774365
47_s2380 0.0
47_s2377 0.0
47_s2371 0.0
47_s2372 0.0
47_s2374 0.0
47_s2368 0.0
47_s2365 0.0
47_s2366 0.08631440634189648
47_s2362 0.0
47_s2360 0.0
47_s2358 0.0
47_s2353 0.16041354446679987
47_s2354 0.0
47_s2356 0.022828557324981135
47_s2351 0.01801138226217487
47_s2345 0.006456316752471589
47_s2346 0.0
47_s2348 0.0
47_s2343 0.0
47_s2341 0.0
47_s2334 0.0
47_s2335 0.0
47_s2326 0.0
47_s2327 0.0
47_s2329 0.0
47_s2323 0.0156717293580747
47_s2324 0.008548216013495293
47_s2332 0.0
47_s2338 0.0
47_s2321 0.0
47_s2319 0.0
47_s2317 0.0
47_s2313 0.2153880101790715
47_s2314 0.0
47_s2310 0.0
47_s2308 0.01870861089494314
47_s2306 0.0
47_s2304 0.0
47_s2302 0.0
47_s2296 0.0
47_s2297 0.0
47_s2299 0.0
47_s2294 0.0
47_s2292 0.0
47_s2290 0.0
47_s2287 0.04480706518752781
47_s2288 0.03360529889064586
47_s2285 0.0
47_s2281 0.0
47_s2282 0.21388472595573316
47_s2275 0.034733736261775026
47_s2276 0.0
47_s2278 0.0
47_s2273 0.0
47_s2271 0.0
47_s2269 0.0096144366473831
47_s2267 0.0
47_s2265 0.0
47_s2262 0.0
47_s2260 0.0
47_s2257 0.0
47_s2258 0.0
47_s2255 0.030707392342734778
47_s2253 0.011228395121870181
47_s2249 0.015353696171367389
47_s2250 0.003498849352698141
47_s2247 0.0
47_s2245 0.0
47_s2243 0.0
47_s2241 0.013610571307642807
47_s2238 0.0
47_s2236 0.0
47_s2231 0.0
47_s2232 0.0
47_s2228 0.0
47_s2229 0.005963229745986515
47_s2224 0.0
47_s2225 0.0
47_s2222 0.0
47_s2220 0.0
47_s2214 0.0
47_s2211 0.0
47_s2212 0.0
47_s2216 0.0
47_s2218 0.0
47_s2205 0.0017494246763490706
47_s2206 0.04480706518752781
47_s2208 0.0
47_s2203 0.0
47_s2201 0.005654009228230269
47_s2199 0.029873207336644687
47_s2197 0.0
47_s2195 0.0
47_s2193 0.0
47_s2190 0.0
47_s2191 0.0
48_s1363 0.02713361423319154
48_s1364 0.0
48_s1361 0.0
48_s1359 0.01789893906445101
48_s1353 0.006909549263331737
48_s1354 0.0
48_s1356 0.0
48_s1351 0.005663478945579782
48_s1349 0.006138304521782083
48_s1346 0.0
48_s1347 0.004250450337565848
48_s1342 0.01915781011401687
48_s1339 0.01143262089025146
48_s1340 0.02671699037144913
48_s1344 0.0
48_s1333 0.03229587818822089
48_s1334 0.015146475037184476
48_s1336 0.0
48_s1330 0.019553849433984465
48_s1328 0.010216462147333273
48_s1325 0.0
48_s1326 0.0
48_s1322 0.0
48_s1319 0.0
48_s1320 0.0
48_s1315 0.0
48_s1316 0.017815898475158357
48_s1313 0.009173401685718958
48_s1311 0.007835192904191476
48_s1306 0.03168806748787825
48_s1303 0.013378846379798146
48_s1304 0.04465832978591879
48_s1308 0.0
48_s1301 0.012461554596286714
48_s1296 0.0
48_s1297 0.01581136390339781
48_s1299 0.02186517573528389
49_s2039 0.0620352404096345
49_s2037 0.0539465039636853
49_s2035 0.0
49_s2033 0.0
49_s2031 0.036177724516337384
49_s2027 0.0
49_s2028 0.0
49_s2023 0.006917482234790988
49_s2024 0.030898336121181657
49_s2021 0.0
49_s2019 0.012105593910884229
49_s2017 0.0
49_s2013 0.009448428413149162
49_s2014 0.0
49_s2009 0.0
49_s2010 0.0
49_s2007 0.009801565449273835
49_s2005 0.01944135218168266
49_s2003 0.02104478525251753
49_s2001 0.0
49_s1999 0.0
49_s1997 0.01060437391728145
49_s1995 0.0
49_s1993 0.0
49_s1991 0.0
49_s1989 0.0
49_s1987 0.0
49_s1985 0.007416553275803044
49_s1983 0.0
49_s1981 0.02966031099279872
49_s1979 0.0
49_s1972 0.03377127251932629
49_s1973 0.0
49_s1975 0.01616776759612485
49_s1969 0.03778427321104646
49_s1970 0.0
49_s1967 0.005302186958640725
49_s1965 0.008607428034166248
49_s1963 0.0
49_s1961 0.0
49_s1959 0.0
49_s1957 0.0
49_s1951 0.0
49_s1952 0.0
49_s1954 0.0
49_s1945 0.0
49_s1946 0.008083883798062425
49_s1948 0.0
49_s1943 0.0
49_s1941 0.0
49_s1939 0.01164012209655375
49_s1935 0.0
49_s1932 0.0
49_s1933 0.0
49_s1928 0.02240969921203201
49_s1929 0.0
49_s1923 0.0
49_s1924 0.021696987740883023
49_s1926 0.0
49_s1921 0.0
49_s1919 0.0
49_s1917 0.02013064460575112
49_s1913 0.004026841784230194
49_s1909 0.013228173487738514
49_s1910 0.0
49_s1906 0.005884047248596791
49_s1907 0.0
49_s1902 0.0
49_s1903 0.0
49_s1899 0.0
49_s1900 0.0
49_s1897 0.021538132873488
49_s1895 0.0
49_s1892 0.0
49_s1890 0.0
49_s1888 0.0
49_s1885 0.0
49_s1886 0.0
49_s1883 0.0
49_s1881 0.0
49_s1877 0.0
49_s1878 0.0
49_s1875 0.0
49_s1873 0.0
49_s1871 0.0
49_s1869 0.0
49_s1867 6.001873654561996E-4
49_s1865 0.0
49_s1861 0.07045725612012892
49_s1862 0.0
49_s1859 0.0
49_s1857 0.0
49_s1855 0.0
49_s1853 0.0
49_s1851 0.0
49_s1849 0.0
49_s1847 0.0
49_s1841 0.0
49_s1842 0.0
49_s1844 0.0
49_s1839 0.0
49_s1837 0.0
49_s1835 0.0
49_s1833 0.0
49_s1831 0.0
49_s1829 0.0
49_s1827 0.026157354415717673
49_s1825 0.0
49_s1822 0.0
49_s1819 0.01882895119550973
49_s1820 0.02910198167302473
49_s1817 0.0
49_s1815 0.0
49_s1812 0.0
49_s1813 0.0
5_s3210 0.0
5_s3208 0.0
5_s3206 0.0
5_s3204 0.0
5_s3200 0.0
5_s3201 0.0
5_s3198 0.011869593369065944
5_s3196 0.001189281088789044
5_s3194 0.019381153023708242
5_s3192 0.0
5_s3189 0.01538652083274742
5_s3190 0.008756967554857092
5_s3186 0.0
5_s3181 0.0
5_s3182 0.0
5_s3184 0.0
5_s3179 0.0
5_s3175 0.0
5_s3176 0.017284213972423128
5_s3171 0.0
5_s3172 0.0
5_s3169 0.0
5_s3167 0.003347997085542933
5_s3165 0.0
5_s3163 0.0
5_s3161 0.0
5_s3159 0.0
5_s3157 0.0
5_s3155 0.0
5_s3153 0.0063008501487857695
5_s3151 0.0
5_s3149 0.0017502361524404915
5_s3145 0.0
5_s3146 0.0
5_s3143 0.0
5_s3141 0.0392338210644984
5_s3139 0.0
5_s3136 0.0
5_s3137 0.0
5_s3128 0.0
5_s3129 0.0
5_s3131 0.0
5_s3133 0.0
5_s3126 0.0
5_s3124 0.0
5_s3122 0.0
5_s3120 0.0
5_s3118 0.0
5_s3114 0.0
5_s3115 0.027980672182056215
5_s3111 0.014228764990068424
5_s3112 0.017944602257921494
50_s589 0.005083932539983308
50_s587 0.021918633963914216
50_s585 0.011409385055318884
50_s583 0.0
50_s581 0.0
50_s579 0.012394058873355273
50_s577 0.0
50_s575 0.0
50_s573 0.0
50_s571 0.0
50_s569 0.011267326248504793
50_s567 0.0
50_s565 0.0
50_s563 0.009958928392412723
50_s561 0.009173910581145814
50_s559 0.0
50_s557 0.03770581072125827
50_s553 0.02898750048956265
50_s554 0.0
50_s551 0.0
50_s549 0.022105928898501513
50_s547 0.0
50_s545 0.0442614439593772
50_s541 0.045701579411064286
50_s542 0.0
50_s539 0.0
50_s536 0.011336181750672924
50_s533 0.01714456480560169
50_s534 0.0
50_s531 0.015366265846447054
50_s529 0.0
50_s527 0.0
50_s525 0.01042504600068349
50_s523 0.0
50_s521 0.0
50_s516 0.017004272626009388
50_s517 0.0
50_s513 0.017004272626009388
50_s514 0.0
50_s511 0.022721540480365388
50_s509 0.01730022012686818
50_s507 0.010202563575605632
50_s505 0.0
50_s503 0.019339197049403626
50_s501 0.024017680022220215
50_s499 0.0
50_s497 0.0
50_s495 0.0
50_s493 0.010436005474304438
50_s491 0.059650804866607475
50_s489 0.0
50_s487 0.01826284585998491
50_s485 0.0
50_s483 0.0
50_s481 0.0
50_s479 0.018326190203486033
50_s477 0.0
50_s475 0.05290645097812231
50_s473 0.0
50_s471 0.01409706938729695
50_s469 0.00940491110834551
50_s467 0.012349630949264605
50_s465 0.0
50_s462 0.030589446939092848
50_s463 0.0
51_s5556 0.0
51_s5552 0.0
51_s5553 0.0
51_s5548 0.0
51_s5549 0.0
51_s5543 0.0
51_s5540 0.0
51_s5541 0.0
51_s5545 0.0
51_s5538 0.0
51_s5535 0.0
51_s5533 0.015076905423065749
51_s5530 0.0
51_s5528 0.0
51_s5525 0.0
51_s5526 0.0
51_s5523 0.0
51_s5520 0.0
51_s5521 0.0
51_s5517 0.0
51_s5514 0.0
51_s5515 0.0
51_s5512 0.0
51_s5510 0.0
51_s5507 0.0
51_s5505 0.0
51_s5501 0.0
51_s5502 0.0
51_s5499 0.0
51_s5494 0.044861505644803734
51_s5495 0.0
51_s5497 0.0
51_s5492 0.0
51_s5488 0.0
51_s5489 0.0
51_s5484 0.0
51_s5485 0.026210378259353708
51_s5482 0.0
51_s5480 0.034281036214302806
51_s5476 0.034281036214302806
51_s5477 0.0
51_s5474 0.008693654545773514
51_s5472 0.0
51_s5470 0.0
51_s5467 0.0
51_s5468 0.0
52_s4757 0.0
52_s4758 0.0
52_s4760 0.0
52_s4762 0.0
52_s4764 0.0
52_s4752 0.012223473319449946
52_s4749 0.0
52_s4750 0.01760900854134423
52_s4754 0.0
52_s4747 0.0
52_s4741 0.01678813350698484
52_s4742 0.0
52_s4736 0.0
52_s4737 0.0
52_s4731 0.0
52_s4732 0.0
52_s4728 0.0
52_s4729 0.02465261195788192
52_s4723 0.013040481818660271
52_s4724 0.020543843298234932
52_s4726 0.0
52_s4721 0.0
52_s4717 0.0
52_s4714 0.0
52_s4715 0.0
52_s4711 0.013292324902705828
52_s4712 0.03528419977746695
52_s4708 0.0
52_s4705 0.0
52_s4706 0.013834964469581976
52_s4699 0.019381153023708242
52_s4700 0.0
52_s4702 0.0
52_s4696 0.0
52_s4697 0.0
52_s4694 0.0
52_s4691 0.0
52_s4692 0.012105593910884229
52_s4689 0.0
52_s4685 0.0
52_s4683 0.0
52_s4680 0.0
52_s4681 0.0
52_s4675 0.0
52_s4676 0.0
52_s4678 0.002990867623211965
52_s4672 0.03407897659383415
52_s4669 0.0
52_s4670 0.0
52_s4667 0.011927641807841954
52_s4664 0.0
52_s4665 0.0
53_s3240 0.0
53_s3237 0.0
53_s3234 0.04684280711520221
53_s3231 0.009779472904559045
53_s3232 0.0
53_s3225 0.0
53_s3221 0.0017931719437038
53_s3219 0.0
53_s3216 0.0
53_s3217 0.0
53_s3223 0.0
53_s3227 0.08631440634189648
53_s3229 0.014357389337495351
53_s3212 0.016944149347954494
53_s3213 0.0
53_s3210 0.0
53_s3207 0.0
53_s3208 0.0719286719515804
53_s3204 0.0
53_s3201 0.0
53_s3202 0.0
53_s3196 0.0
53_s3197 0.03491533108843864
53_s3199 0.0
53_s3191 0.03942415308699841
53_s3192 0.006375918585147236
53_s3190 0.033831180631643545
53_s3183 0.019934289611590474
53_s3184 0.0
53_s3186 0.0
53_s3180 0.0
53_s3181 0.0
53_s3176 0.02023544333626167
53_s3177 0.0
53_s3174 0.0
53_s3171 0.0
53_s3168 0.0
53_s3169 0.0
53_s3166 0.01917880471842494
53_s3163 0.007876062685982212
53_s3164 0.03847988440941845
53_s3244 0.12319710631855237
53_s3160 0.0
53_s3157 0.0
53_s3158 0.0
53_s3154 0.0
53_s3155 0.12651700457271314
53_s3150 0.0
53_s3151 0.03205753245169041
53_s3139 0.11428958496974143
53_s3136 0.0
53_s3137 0.021471074113666794
53_s3141 0.0
53_s3143 0.021837125331497943
53_s3145 0.0
53_s3147 0.0
53_s3132 0.0239154865211495
53_s3133 0.0
53_s3130 0.04993869572506749
53_s3122 0.0
53_s3123 0.0
53_s3125 0.033165085261141286
53_s3120 0.03361528028814014
53_s3117 0.0
53_s3118 0.0
53_s3128 0.0
53_s3114 0.027299399599996055
53_s3108 0.044145113272533405
53_s3109 0.015092065989783713
53_s3103 0.04981137305862074
53_s3104 0.0
53_s3106 0.032254137246910605
53_s3112 0.0
53_s3099 0.0
53_s3100 0.04065611584058839
53_s3095 0.0
53_s3096 0.017557235811710127
53_s3094 0.0
54_s2559 0.0
54_s2557 0.0
54_s2555 0.006589591127310996
54_s2553 0.0
54_s2551 0.0
54_s2547 0.0028483750378551125
54_s2548 0.0
54_s2545 0.021595553996956257
54_s2543 0.012276374459493129
54_s2541 0.0038070536824851777
54_s2539 0.0
54_s2537 0.0026253542286607374
54_s2535 0.0
54_s2533 0.014044698236900754
54_s2528 0.020195106662739742
54_s2529 4.1585586350555126E-4
54_s2525 0.0
54_s2526 0.0
54_s2523 0.0
54_s2521 0.02106721016530367
54_s2519 0.0719286719515804
54_s2517 0.0
54_s2515 0.011286588817267743
54_s2513 0.0
54_s2511 0.016130936482592576
54_s2506 0.05096541123365663
54_s2503 0.0
54_s2504 0.0
54_s2508 0.0
54_s2501 0.014201344449899444
54_s2499 0.0
54_s2497 0.0
54_s2495 0.0
54_s2491 0.03121760223134767
54_s2492 0.0
54_s2489 0.0
54_s2485 0.014408124106775848
54_s2486 0.0
54_s2483 0.022316398421270554
54_s2481 0.0184353559801058
54_s2479 0.02348575204004297
54_s2477 0.01920302793751192
54_s2475 0.03634891122778243
54_s2473 0.016913910269995443
54_s2471 0.033026048937284766
54_s2469 0.0
54_s2467 0.0
54_s2465 0.0
54_s2463 0.0
54_s2461 0.0
54_s2459 0.03360529889064586
54_s2457 0.0
54_s2455 0.0
54_s2453 0.0
54_s2451 0.016349738155599022
54_s2449 0.0
54_s2447 0.028028122552455466
54_s2445 0.009585006675271778
54_s2443 0.12833083557343988
54_s2441 0.01519942500042414
54_s2439 0.0
54_s2436 0.0
54_s2437 0.02157860158547412
55_s2368 0.0
55_s2369 0.0
55_s2365 0.0
55_s2366 0.014558083554331962
55_s2364 0.0
55_s2362 0.0
55_s2360 0.006338512395472349
55_s2357 0.01871753599842681
55_s2354 0.024466213624916133
55_s2355 0.03923603162357651
55_s2350 0.0
55_s2351 0.0
55_s2348 0.0
55_s2346 0.004500607249132692
55_s2343 0.0
55_s2344 0.0
56_s3088 0.0
56_s3089 0.013299027184014623
56_s3085 0.0
56_s3086 0.0
56_s3083 0.0
56_s3081 0.007314464951208043
56_s3077 0.0
56_s3078 0.0
56_s3070 0.014087170795278955
56_s3071 0.0
56_s3073 0.0
56_s3075 0.014563960622244323
56_s3068 0.0
56_s3064 0.0
56_s3065 0.0
56_s3059 0.012155009408107011
56_s3060 0.004112117987473408
56_s3056 0.0
56_s3057 0.03068010855923281
56_s3054 0.0
56_s3049 0.0
56_s3046 0.0
56_s3047 0.0010667356541085066
56_s3051 0.0
56_s3044 0.0
56_s3033 0.0
56_s3034 0.0
56_s3030 0.0
56_s3031 0.0
56_s3037 0.010643456902724188
56_s3039 0.0
56_s3041 0.0
56_s3025 0.0
56_s3022 0.0
56_s3023 0.0
56_s3027 0.0
56_s3017 0.0
56_s3018 0.0
56_s3020 0.0
57_s3667 0.024593357349773706
57_s3668 0.0
57_s3664 0.07983452382189625
57_s3661 0.0392338210644984
57_s3662 0.0
57_s3659 0.0
57_s3657 0.03098514718338818
57_s3653 0.031881138869730166
57_s3651 0.0
57_s3649 0.0
57_s3646 0.0
