2_kitchen_neg_115	0.11199999999999996
2_kitchen_neg_116	0.001
2_kitchen_neg_117	0.001
2_kitchen_neg_118	0.06325
2_kitchen_neg_119	0.001
2_kitchen_neg_120	0.001
2_kitchen_neg_121	0.001
2_kitchen_neg_122	0.16749999999999995
2_kitchen_neg_123	0.001
2_kitchen_neg_124	0.001
2_kitchen_neg_125	0.001
20_gourmet_pos_1	0.0010000000000000002
20_gourmet_pos_2	0.001
20_gourmet_pos_3	0.001
20_gourmet_pos_4	0.09014285714285712
20_gourmet_pos_5	0.001
20_gourmet_pos_6	0.001
20_gourmet_pos_7	0.036571428571428574
20_gourmet_pos_8	0.001
20_gourmet_pos_9	0.001
20_gourmet_pos_10	0.001
20_gourmet_pos_11	0.001
20_gourmet_pos_12	0.001
20_gourmet_pos_13	0.17928571428571427
20_gourmet_pos_14	0.001
20_gourmet_pos_15	0.11445454545454538
20_gourmet_pos_16	0.001
20_gourmet_pos_17	0.001
20_gourmet_pos_18	0.0259
20_gourmet_pos_19	0.1674999999999999
20_gourmet_pos_20	0.0010000000000000002
20_gourmet_pos_21	0.14371428571428566
20_gourmet_pos_22	0.001
20_gourmet_pos_23	0.001
20_gourmet_pos_24	0.001
20_gourmet_pos_25	0.001
20_gourmet_pos_26	0.001
20_gourmet_pos_27	0.001
20_gourmet_pos_28	0.001
20_gourmet_pos_29	0.001
20_gourmet_pos_30	0.06759999999999992
20_gourmet_pos_31	0.001
20_gourmet_pos_32	0.001
20_gourmet_pos_33	0.001
20_gourmet_pos_34	0.0010000000000000002
20_gourmet_pos_35	0.001
20_gourmet_pos_36	0.001
20_gourmet_pos_37	0.0010000000000000002
20_gourmet_pos_38	0.0010000000000000002
20_gourmet_pos_39	0.020153846153846158
20_gourmet_pos_40	0.0010000000000000002
20_gourmet_pos_41	0.001
20_gourmet_pos_42	0.001
20_gourmet_pos_43	0.001
20_gourmet_pos_44	0.001
20_gourmet_pos_45	0.0010000000000000002
20_gourmet_pos_46	0.001
20_gourmet_pos_47	0.001
10_gourmet_neg_1	0.0010000000000000009
10_gourmet_neg_2	0.1258749999999999
10_gourmet_neg_3	0.001
10_gourmet_neg_4	0.001
10_gourmet_neg_5	0.25075
10_gourmet_neg_6	0.001
10_gourmet_neg_7	0.001
10_gourmet_neg_8	0.0010000000000000002
10_gourmet_neg_9	0.001
10_gourmet_neg_10	0.001
10_gourmet_neg_11	0.001
10_gourmet_neg_12	0.001
10_gourmet_neg_13	0.001
10_gourmet_neg_14	0.001
10_gourmet_neg_15	0.001
10_gourmet_neg_16	0.001
10_gourmet_neg_17	0.16749999999999998
10_gourmet_neg_18	0.001
10_gourmet_neg_19	0.001
10_gourmet_neg_20	0.0010000000000000002
10_gourmet_neg_21	0.001
10_gourmet_neg_22	0.10089999999999996
10_gourmet_neg_23	0.001
10_gourmet_neg_24	0.001
10_gourmet_neg_25	0.0010000000000000002
10_gourmet_neg_26	0.001
