3_kitchen_neg_84	0.001
16_gourmet_pos_1	0.001
16_gourmet_pos_2	0.0010000000000000005
16_gourmet_pos_3	0.001
16_gourmet_pos_4	0.0259
16_gourmet_pos_5	0.0010000000000000005
16_gourmet_pos_6	0.001
16_gourmet_pos_7	0.001
16_gourmet_pos_8	0.0010000000000000002
16_gourmet_pos_9	0.001
16_gourmet_pos_10	0.001
16_gourmet_pos_11	0.001
16_gourmet_pos_12	0.001
16_gourmet_pos_13	0.0010000000000000005
16_gourmet_pos_14	0.001
16_gourmet_pos_15	0.0010000000000000005
16_gourmet_pos_16	0.001
16_gourmet_pos_17	0.001
16_gourmet_pos_18	0.001
16_gourmet_pos_19	0.001
16_gourmet_pos_20	0.001
16_gourmet_pos_21	0.001
16_gourmet_pos_22	0.11199999999999996
16_gourmet_pos_23	0.001
16_gourmet_pos_24	0.001
16_gourmet_pos_25	0.001
16_gourmet_pos_26	0.0010000000000000005
16_gourmet_pos_27	0.0010000000000000005
16_gourmet_pos_28	0.001
16_gourmet_pos_29	0.001
16_gourmet_pos_30	0.02866666666666667
16_gourmet_pos_31	0.001
16_gourmet_pos_32	0.5005
16_gourmet_pos_33	0.001
16_gourmet_pos_34	0.001
16_gourmet_pos_35	0.001
16_gourmet_pos_36	0.001
16_gourmet_pos_37	0.020153846153846158
16_gourmet_pos_38	0.10089999999999992
16_gourmet_pos_39	0.0010000000000000005
16_gourmet_pos_40	0.0425
16_gourmet_pos_41	0.001
16_gourmet_pos_42	0.001
16_gourmet_pos_43	0.001
16_gourmet_pos_44	0.001
5_gourmet_neg_1	0.001
5_gourmet_neg_2	0.0010000000000000005
5_gourmet_neg_3	0.02866666666666667
5_gourmet_neg_4	0.001
5_gourmet_neg_5	0.001
5_gourmet_neg_6	0.001
5_gourmet_neg_7	0.5005
5_gourmet_neg_8	0.14371428571428568
5_gourmet_neg_9	0.14371428571428566
5_gourmet_neg_10	0.001
5_gourmet_neg_11	0.1826363636363636
5_gourmet_neg_12	0.001
5_gourmet_neg_13	0.001
5_gourmet_neg_14	0.10089999999999992
5_gourmet_neg_15	0.001
5_gourmet_neg_16	0.001
5_gourmet_neg_17	0.0508
5_gourmet_neg_18	0.001
5_gourmet_neg_19	0.001
5_gourmet_neg_20	0.001
5_gourmet_neg_21	0.001
5_gourmet_neg_22	0.001
5_gourmet_neg_23	0.001
5_gourmet_neg_24	0.16749999999999995
5_gourmet_neg_25	0.001
5_gourmet_neg_26	0.001
5_gourmet_neg_27	0.001
5_gourmet_neg_28	0.001
5_gourmet_neg_29	0.001
5_gourmet_neg_30	0.25075
5_gourmet_neg_31	0.001
5_gourmet_neg_32	0.001
5_gourmet_neg_33	0.001
5_gourmet_neg_34	0.001
5_gourmet_neg_35	0.06325
5_gourmet_neg_36	0.001
5_gourmet_neg_37	0.001
5_gourmet_neg_38	0.001
5_gourmet_neg_39	0.001
5_gourmet_neg_40	0.001
5_gourmet_neg_41	0.001
5_gourmet_neg_42	0.001
5_gourmet_neg_43	0.001
