200_s2714 0.001
200_s2705 0.0390625
200_s2706 0.125
200_s2708 0.16666666666666666
200_s2700 0.001
200_s2697 0.3125
200_s2698 0.06
200_s2702 0.001
200_s2693 0.041666666666666664
200_s2694 0.03125
200_s2691 0.125
200_s2689 0.046875
200_s2687 0.001
200_s2682 0.001
200_s2683 0.001
200_s2675 0.001
200_s2676 0.001
200_s2678 0.001
200_s2680 0.017857142857142856
200_s2673 0.03125
200_s2671 0.001
200_s2669 0.001
200_s2666 0.19444444444444445
200_s2663 0.017857142857142856
200_s2664 0.001
200_s2661 0.001
200_s2659 0.001
200_s2655 0.03125
200_s2656 0.05357142857142857
200_s2651 0.041666666666666664
200_s2652 0.1875
200_s2648 0.025
200_s2649 0.25
300_s2250 0.125
300_s2247 0.001
300_s2242 0.0625
300_s2243 0.10714285714285714
300_s2245 0.020833333333333332
300_s2240 0.017857142857142856
300_s2238 0.001
300_s2236 0.0625
300_s2234 0.001
300_s2232 0.041666666666666664
300_s2230 0.001
300_s2228 0.10227272727272728
300_s2226 0.15
300_s2224 0.09558823529411764
300_s2222 0.171875
300_s2220 0.001
300_s2218 0.010416666666666666
300_s2216 0.001
300_s2214 0.041666666666666664
300_s2211 0.16071428571428573
300_s2212 0.001
400_s4448 0.125
400_s4442 0.022727272727272728
400_s4443 0.0859375
400_s4445 0.041666666666666664
400_s4438 0.022727272727272728
400_s4439 0.0625
400_s4432 0.05
400_s4433 0.125
400_s4435 0.011363636363636364
400_s4430 0.0625
400_s4427 0.045
400_s4428 0.06944444444444445
400_s4418 0.03125
400_s4419 0.041666666666666664
400_s4421 0.125
400_s4423 0.09821428571428571
400_s4413 0.001
400_s4409 0.1875
400_s4410 0.04807692307692308
400_s4402 0.001
400_s4403 0.001
400_s4405 0.001
400_s4407 0.001
400_s4415 0.025
400_s4401 0.16071428571428573
400_s4395 0.2
400_s4391 0.05357142857142857
400_s4392 0.041666666666666664
400_s4388 0.3125
400_s4389 0.08552631578947369
400_s4382 0.001
400_s4379 0.2
400_s4380 0.17045454545454544
400_s4384 0.001
400_s4386 0.02631578947368421
400_s4374 0.05555555555555555
400_s4375 0.0625
400_s4377 0.140625
400_s4372 0.09375
400_s4370 0.001
400_s4368 0.13541666666666666
400_s4364 0.0625
400_s4365 0.001
400_s4360 0.001
400_s4349 0.001
400_s4346 0.041666666666666664
400_s4347 0.001
400_s4351 0.05
400_s4353 0.001
400_s4355 0.041666666666666664
400_s4357 0.125
400_s4344 0.15178571428571427
400_s4340 0.175
400_s4341 0.001
400_s4337 0.013888888888888888
400_s4338 0.078125
400_s4362 0.001
400_s4335 0.1388888888888889
400_s4332 0.001
400_s4327 0.001
400_s4328 0.0625
400_s4330 0.022727272727272728
400_s4325 0.001
400_s4321 0.03571428571428571
400_s4318 0.001
400_s4319 0.001
400_s4313 0.008928571428571428
400_s4314 0.015625
400_s4316 0.109375
400_s4311 0.001
400_s4299 0.025
400_s4300 0.08928571428571429
400_s4302 0.1111111111111111
400_s4304 0.09375
400_s4292 0.001
400_s4293 0.001
400_s4295 0.001
400_s4297 0.001
400_s4307 0.10714285714285714
400_s4289 0.041666666666666664
400_s4290 0.001
400_s4287 0.001
400_s4285 0.14583333333333334
400_s4283 0.001
400_s4279 0.001
400_s4280 0.075
400_s4277 0.001
400_s4275 0.001
400_s4273 0.001
400_s4271 0.041666666666666664
400_s4269 0.041666666666666664
400_s4268 0.001
500_s220 0.020833333333333332
500_s221 0.009615384615384616
500_s216 0.09615384615384616
500_s217 0.03125
500_s214 0.041666666666666664
500_s212 0.05357142857142857
500_s210 0.10326086956521739
500_s208 0.041666666666666664
500_s206 0.08333333333333333
500_s201 0.08928571428571429
500_s202 0.001
500_s204 0.020833333333333332
500_s199 0.1875
500_s193 0.11413043478260869
500_s188 0.225
500_s189 0.041666666666666664
500_s191 0.06818181818181818
500_s186 0.051470588235294115
500_s180 0.0625
500_s181 0.1
500_s175 0.08928571428571429
500_s176 0.15
500_s178 0.041666666666666664
500_s184 0.0375
500_s196 0.0078125
500_s173 0.125
500_s171 0.001
500_s169 0.038461538461538464
500_s167 0.041666666666666664
500_s165 0.03125
500_s160 0.028846153846153848
500_s153 0.125
500_s154 0.025
500_s156 0.075
500_s158 0.125
500_s162 0.16666666666666666
500_s149 0.125
500_s150 0.03571428571428571
500_s143 0.041666666666666664
500_s144 0.07142857142857142
500_s146 0.0546875
500_s138 0.001
500_s134 0.06944444444444445
500_s135 0.20833333333333334
500_s131 0.03125
500_s127 0.0673076923076923
500_s124 0.015625
500_s125 0.044642857142857144
500_s129 0.078125
500_s122 0.08333333333333333
500_s119 0.06944444444444445
500_s120 0.23958333333333334
500_s140 0.05555555555555555
500_s117 0.011363636363636364
500_s115 0.045454545454545456
500_s113 0.0673076923076923
500_s111 0.038461538461538464
500_s109 0.0625
500_s105 0.001
500_s106 0.001
500_s103 0.052083333333333336
500_s101 0.001
500_s99 0.05
500_s96 0.001
500_s97 0.027777777777777776
500_s88 0.25
500_s86 0.15
500_s84 0.001
500_s81 0.08333333333333333
500_s82 0.0625
500_s90 0.05
500_s78 0.001
500_s79 0.05357142857142857
500_s75 0.03125
500_s76 0.0661764705882353
500_s67 0.03409090909090909
500_s68 0.07142857142857142
500_s70 0.125
500_s64 0.09375
500_s65 0.075
500_s61 0.07291666666666667
500_s54 0.1125
500_s49 0.075
500_s50 0.025
500_s52 0.041666666666666664
500_s56 0.03409090909090909
500_s44 0.05555555555555555
500_s45 0.001
500_s47 0.11666666666666667
500_s59 0.027777777777777776
500_s40 0.15
500_s37 0.05555555555555555
500_s38 0.001
500_s42 0.001
500_s28 0.05357142857142857
500_s29 0.03125
500_s31 0.020833333333333332
500_s33 0.03289473684210526
500_s35 0.056818181818181816
500_s26 0.05555555555555555
500_s21 0.001
500_s22 0.041666666666666664
500_s18 0.017857142857142856
500_s19 0.0673076923076923
500_s16 0.08333333333333333
500_s14 0.21875
500_s12 0.25
500_s10 0.09375
500_s8 0.109375
500_s4 0.001
500_s5 0.1111111111111111
500_s1 0.013888888888888888
500_s2 0.171875
600_s2137 0.14772727272727273
600_s2138 0.001
600_s2140 0.1875
600_s2132 0.09090909090909091
600_s2128 0.1
600_s2129 0.001
600_s2125 0.001
600_s2126 0.171875
600_s2134 0.1125
600_s2123 0.03409090909090909
600_s2121 0.045454545454545456
600_s2116 0.21428571428571427
600_s2117 0.03125
600_s2119 0.013888888888888888
600_s2114 0.22916666666666666
600_s2109 0.001
600_s2110 0.16071428571428573
600_s2106 0.10416666666666667
600_s2107 0.16071428571428573
600_s2104 0.046875
600_s2102 0.041666666666666664
600_s2100 0.03571428571428571
600_s2094 0.10416666666666667
600_s2095 0.041666666666666664
600_s2092 0.03125
600_s2090 0.001
600_s2088 0.001
600_s2086 0.05555555555555555
600_s2084 0.125
600_s2079 0.09375
600_s2080 0.125
600_s2076 0.07291666666666667
600_s2077 0.001
600_s2074 0.001
600_s2071 0.03571428571428571
600_s2063 0.020833333333333332
600_s2060 0.001
600_s2061 0.046875
600_s2065 0.1
600_s2067 0.03125
600_s2069 0.001
600_s2058 0.07291666666666667
600_s2056 0.001
600_s2048 0.041666666666666664
600_s2049 0.020833333333333332
600_s2051 0.001
600_s2045 0.013888888888888888
600_s2046 0.14583333333333334
600_s2054 0.001
600_s2041 0.001
600_s2042 0.008333333333333333
600_s2039 0.04807692307692308
600_s2035 0.03571428571428571
600_s2036 0.08928571428571429
600_s2032 0.125
600_s2033 0.001
600_s2030 0.001
600_s2028 0.001
600_s2026 0.001
600_s2024 0.1125
600_s2022 0.1875
600_s2020 0.025
600_s2017 0.013157894736842105
600_s2018 0.078125
700_s4185 0.022727272727272728
700_s4182 0.015625
700_s4183 0.1171875
700_s4187 0.001
700_s4180 0.0625
700_s4171 0.08928571428571429
700_s4165 0.09375
700_s4166 0.125
700_s4168 0.0625
700_s4162 0.0875
700_s4163 0.09375
700_s4160 0.0625
700_s4158 0.05921052631578947
700_s4156 0.011363636363636364
700_s4154 0.2916666666666667
700_s4152 0.125
700_s4147 0.001
700_s4148 0.1534090909090909
700_s4150 0.09375
700_s4144 0.075
700_s4145 0.09090909090909091
700_s4175 0.09868421052631579
700_s4177 0.125
700_s4142 0.125
700_s4139 0.001
700_s4136 0.08653846153846154
700_s4137 0.025
700_s4134 0.1527777777777778
700_s4132 0.20833333333333334
700_s4130 0.08928571428571429
700_s4126 0.1
700_s4127 0.03125
700_s4124 0.14583333333333334
700_s4121 0.125
700_s4122 0.013888888888888888
700_s4116 0.03409090909090909
700_s4112 0.0875
700_s4113 0.03571428571428571
700_s4110 0.001
700_s4107 0.041666666666666664
700_s4108 0.07954545454545454
700_s4105 0.045454545454545456
700_s4099 0.010416666666666666
700_s4096 0.001
700_s4097 0.1875
700_s4101 0.06048387096774194
700_s4103 0.001
700_s4094 0.075
700_s4092 0.1875
700_s4089 0.017857142857142856
700_s4090 0.001
700_s4080 0.001
700_s4081 0.05555555555555555
700_s4083 0.1388888888888889
700_s4085 0.001
700_s4079 0.125
700_s4077 0.07142857142857142
700_s4075 0.041666666666666664
700_s4073 0.078125
700_s4067 0.09722222222222222
700_s4068 0.10714285714285714
700_s4070 0.001
700_s4059 0.09375
700_s4060 0.08928571428571429
700_s4062 0.0625
700_s4064 0.08333333333333333
700_s4055 0.11057692307692307
700_s4052 0.13636363636363635
700_s4053 0.001
700_s4057 0.0875
800_s2343 0.0625
800_s2337 0.10576923076923077
800_s2338 0.027777777777777776
800_s2333 0.18181818181818182
800_s2334 0.001
800_s2331 0.001
800_s2329 0.001
800_s2325 0.001
800_s2326 0.026785714285714284
800_s2323 0.001
800_s2318 0.027777777777777776
800_s2319 0.013888888888888888
800_s2321 0.001
800_s2312 0.125
800_s2313 0.001
800_s2315 0.0625
800_s2311 0.027777777777777776
800_s2307 0.056818181818181816
800_s2305 0.001
800_s2293 0.16071428571428573
800_s2294 0.001
800_s2296 0.03125
800_s2298 0.09375
800_s2300 0.125
800_s2302 0.0625
800_s2288 0.07291666666666667
800_s2289 0.25
800_s2291 0.001
800_s2284 0.16666666666666666
800_s2285 0.09615384615384616
800_s2281 0.171875
800_s2282 0.05
800_s2278 0.001
800_s2274 0.001
800_s2275 0.15
800_s2269 0.125
800_s2270 0.001
800_s2272 0.16666666666666666
800_s2265 0.171875
800_s2262 0.001
800_s2258 0.15625
800_s2259 0.001
800_s2256 0.07692307692307693
800_s2255 0.21875
800_s2246 0.08333333333333333
800_s2247 0.001
800_s2249 0.001
800_s2251 0.001
800_s2253 0.001
800_s2242 0.028409090909090908
800_s2238 0.14583333333333334
800_s2236 0.0625
800_s2234 0.20833333333333334
800_s2231 0.020833333333333332
800_s2232 0.0625
800_s2240 0.038461538461538464
800_s2230 0.001
800_s2225 0.03571428571428571
800_s2226 0.020833333333333332
800_s2223 0.13636363636363635
800_s2220 0.11458333333333333
800_s2221 0.03676470588235294
800_s2217 0.07142857142857142
800_s2216 0.125
800_s2212 0.001
800_s2213 0.001
800_s2211 0.03125
800_s2207 0.001
800_s2208 0.001
800_s2203 0.001
800_s2204 0.09722222222222222
800_s2201 0.001
800_s2199 0.001
800_s2192 0.001
800_s2184 0.001
800_s2181 0.1875
800_s2182 0.03125
800_s2186 0.001
800_s2188 0.125
800_s2190 0.075
800_s2194 0.0625
800_s2178 0.001
800_s2179 0.10714285714285714
800_s2172 0.22916666666666666
800_s2173 0.027777777777777776
800_s2175 0.001
800_s2170 0.001
800_s2168 0.10714285714285714
800_s2165 0.1111111111111111
800_s2166 0.001
800_s2163 0.001
800_s2161 0.15625
800_s2158 0.001
800_s2155 0.001
800_s2156 0.001
800_s2153 0.001
800_s2151 0.001
800_s2147 0.001
800_s2148 0.0625
800_s2144 0.001
800_s2145 0.16666666666666666
900_s1836 0.0625
900_s1833 0.008928571428571428
900_s1834 0.046875
900_s1830 0.07
900_s1826 0.041666666666666664
900_s1827 0.010416666666666666
900_s1824 0.14583333333333334
900_s1822 0.10416666666666667
900_s1820 0.001
900_s1818 0.03125
900_s1816 0.15
900_s1814 0.05
900_s1812 0.17307692307692307
900_s1810 0.025
900_s1808 0.125
900_s1804 0.017857142857142856
900_s1805 0.0625
900_s1802 0.015625
900_s1800 0.001
900_s1795 0.125
900_s1796 0.1
900_s1798 0.125
900_s1792 0.09375
900_s1793 0.03125
900_s1789 0.05357142857142857
900_s1790 0.075
900_s1782 0.001
900_s1783 0.08333333333333333
900_s1785 0.027777777777777776
900_s1781 0.03125
900_s1778 0.0625
900_s1779 0.013888888888888888
900_s1773 0.0625
900_s1771 0.20833333333333334
900_s1768 0.10416666666666667
900_s1769 0.001
900_s1761 0.078125
900_s1762 0.06944444444444445
900_s1764 0.001
900_s1766 0.001
900_s1758 0.05357142857142857
900_s1756 0.046875
900_s1753 0.001
900_s1754 0.1
900_s1751 0.017857142857142856
900_s1747 0.001
900_s1748 0.011363636363636364
900_s1745 0.125
900_s1743 0.04375
900_s1741 0.045454545454545456
900_s1738 0.0625
900_s1739 0.001
900_s1736 0.001
900_s1734 0.10714285714285714
900_s1727 0.10714285714285714
900_s1728 0.001
900_s1724 0.045454545454545456
900_s1725 0.001
900_s1731 0.05357142857142857
900_s1722 0.001
900_s1719 0.125
900_s1720 0.05
900_s1717 0.041666666666666664
900_s1713 0.056818181818181816
900_s1710 0.041666666666666664
900_s1711 0.017857142857142856
900_s1715 0.125
