200_s2784 0.001
200_s2781 0.001
200_s2782 0.001
200_s2779 0.001
200_s2777 0.08153559815535948
200_s2774 0.001
200_s2770 0.001
200_s2771 0.001
200_s2768 0.001
200_s2763 0.001
200_s2764 0.001
200_s2766 0.001
200_s2761 0.001
200_s2756 0.05249763518468177
200_s2751 0.001
200_s2752 0.001
200_s2754 0.06510006363801871
200_s2758 0.001
200_s2748 0.001
200_s2746 0.001
200_s2743 0.001
200_s2744 0.001
200_s2732 0.001
200_s2733 0.001
200_s2735 0.06510006363801871
200_s2737 0.001
200_s2739 0.001
200_s2730 0.13685063747319892
200_s2728 0.001
200_s2727 0.001
200_s2725 0.001
200_s2722 0.001
200_s2719 0.06510006363801871
200_s2720 0.06741257937769228
200_s2717 0.030563046339383795
200_s2711 0.001
200_s2712 0.03122434796980388
200_s2714 0.001
200_s2705 0.03438721677441784
200_s2706 0.001
200_s2708 0.001
200_s2700 0.22785022273306546
200_s2697 0.001
200_s2698 0.08120189389155838
200_s2702 0.1588140230623071
200_s2693 0.001
200_s2694 0.06877443354883568
200_s2691 0.001
200_s2689 0.001
200_s2687 0.001
200_s2682 0.001
200_s2683 0.001
200_s2675 0.001
200_s2676 0.001
200_s2678 0.001
200_s2680 0.032550031819009353
200_s2673 0.001
200_s2671 0.04191232974403402
200_s2669 0.001
200_s2666 0.001
200_s2663 0.001
200_s2664 0.001
200_s2661 0.001
200_s2659 0.001
200_s2655 0.001
200_s2656 0.001
200_s2651 0.001
200_s2652 0.001
200_s2648 0.10195740984890544
200_s2649 0.001
300_s2250 0.001
300_s2247 0.001
300_s2242 0.001
300_s2243 0.001
300_s2245 0.001
300_s2240 0.001
300_s2238 0.001
300_s2236 0.001
300_s2234 0.001
300_s2232 0.001
300_s2230 0.001
300_s2228 0.001
300_s2226 0.001
300_s2224 0.0267291144130741
300_s2222 0.001
300_s2220 0.001
300_s2218 0.036742594859030774
300_s2216 0.001
300_s2214 0.001
300_s2211 0.001
300_s2212 0.001
400_s4448 0.001
400_s4442 0.02822505664039051
400_s4443 0.014768662321662579
400_s4445 0.001
400_s4438 0.021481690649691024
400_s4439 0.001
400_s4432 0.04871141777299852
400_s4433 0.001
400_s4435 0.021415103110024033
400_s4430 0.001
400_s4427 0.022876220349264762
400_s4428 0.06027231979296171
400_s4418 0.001
400_s4419 0.001
400_s4421 0.0355265097645943
400_s4423 0.017876833766500316
400_s4413 0.001
400_s4409 0.001
400_s4410 0.0631931535148022
400_s4402 0.03759491750948877
400_s4403 0.001
400_s4405 0.001
400_s4407 0.001
400_s4415 0.001
400_s4401 0.001
400_s4395 0.07823495459054676
400_s4391 0.03874649129547538
400_s4392 0.040557339008653694
400_s4388 0.001
400_s4389 0.012204973077201748
400_s4382 0.001
400_s4379 0.001
400_s4380 0.001
400_s4384 0.001
400_s4386 0.001
400_s4374 0.029306523279455647
400_s4375 0.02810115825205035
400_s4377 0.001
400_s4372 0.02319670273052501
400_s4370 0.001
400_s4368 0.001
400_s4364 0.031085696044020016
400_s4365 0.001
400_s4360 0.001
400_s4349 0.001
400_s4346 0.08289518945072004
400_s4347 0.001
400_s4351 0.001
400_s4353 0.001
400_s4355 0.001
400_s4357 0.001
400_s4344 0.001
400_s4340 0.001
400_s4341 0.001
400_s4337 0.001
400_s4338 0.001
400_s4362 0.020699670704774263
400_s4335 0.001
400_s4332 0.001
400_s4327 0.001
400_s4328 0.019324540705569434
400_s4330 0.020699670704774263
400_s4325 0.001
400_s4321 0.001
400_s4318 0.001
400_s4319 0.001
400_s4313 0.03563727263006033
400_s4314 0.027986458370410014
400_s4316 0.001
400_s4311 0.001
400_s4299 0.001
400_s4300 0.001
400_s4302 0.001
400_s4304 0.001
400_s4292 0.001
400_s4293 0.12434278417608007
400_s4295 0.001
400_s4297 0.001
400_s4307 0.001
400_s4289 0.001
400_s4290 0.001
400_s4287 0.001
400_s4285 0.001
400_s4283 0.001
400_s4279 0.001
400_s4280 0.001
400_s4277 0.001
400_s4275 0.001
400_s4273 0.001
400_s4271 0.001
400_s4269 0.001
400_s4268 0.001
500_s220 0.001
500_s221 0.03858178764661635
500_s216 0.08383774544215022
500_s217 0.001
500_s214 0.001
500_s212 0.001
500_s210 0.001
500_s208 0.027864624411445143
500_s206 0.001
500_s201 0.001
500_s202 0.07165189134371608
500_s204 0.001
500_s199 0.001
500_s193 0.001
500_s188 0.001
500_s189 0.001
500_s191 0.001
500_s186 0.001
500_s180 0.03304328905243557
500_s181 0.001
500_s175 0.001
500_s176 0.001
500_s178 0.001
500_s184 0.045999976017951354
500_s196 0.027893039586757064
500_s173 0.001
500_s171 0.001
500_s169 0.001
500_s167 0.001
500_s165 0.001
500_s160 0.03858178764661635
500_s153 0.001
500_s154 0.03343754929373417
500_s156 0.001
500_s158 0.07165189134371608
500_s162 0.001
500_s149 0.001
500_s150 0.001
500_s143 0.001
500_s144 0.001
500_s146 0.001
500_s138 0.001
500_s134 0.0527905472921542
500_s135 0.14984719211817946
500_s131 0.001
500_s127 0.001
500_s124 0.001
500_s125 0.001
500_s129 0.001
500_s122 0.001
500_s119 0.001
500_s120 0.001
500_s140 0.053805998150546354
500_s117 0.001
500_s115 0.001
500_s113 0.001
500_s111 0.001
500_s109 0.001
500_s105 0.001
500_s106 0.001
500_s103 0.001
500_s101 0.001
500_s99 0.001
500_s96 0.001
500_s97 0.05157320926236421
500_s88 0.001
500_s86 0.056638689485200636
500_s84 0.001
500_s81 0.001
500_s82 0.001
500_s90 0.001
500_s78 0.11611651414721123
500_s79 0.06571425145421622
500_s75 0.001
500_s76 0.001
500_s67 0.04742243547845255
500_s68 0.001
500_s70 0.001
500_s64 0.001
500_s65 0.001
500_s61 0.001
500_s54 0.001
500_s49 0.001
500_s50 0.09199995203590271
500_s52 0.001
500_s56 0.04559665812781932
500_s44 0.055729248822890286
500_s45 0.001
500_s47 0.001
500_s59 0.001
500_s40 0.001
500_s37 0.055729248822890286
500_s38 0.001
500_s42 0.11442921134494594
500_s28 0.001
500_s29 0.001
500_s31 0.001
500_s33 0.001
500_s35 0.001
500_s26 0.001
500_s21 0.001
500_s22 0.001
500_s18 0.001
500_s19 0.001
500_s16 0.055729248822890286
500_s14 0.09459119502705769
500_s12 0.28537459354375816
500_s10 0.001
500_s8 0.001
500_s4 0.04179693661716771
500_s5 0.001
500_s1 0.07760167771258669
500_s2 0.0839407397520841
600_s2137 0.001
600_s2138 0.001
600_s2140 0.001
600_s2132 0.001
600_s2128 0.001
600_s2129 0.001
600_s2125 0.001
600_s2126 0.001
600_s2134 0.001
600_s2123 0.001
600_s2121 0.001
600_s2116 0.001
600_s2117 0.001
600_s2119 0.001
600_s2114 0.001
600_s2109 0.001
600_s2110 0.001
600_s2106 0.001
600_s2107 0.001
600_s2104 0.001
600_s2102 0.001
600_s2100 0.001
600_s2094 0.001
600_s2095 0.001
600_s2092 0.001
600_s2090 0.001
600_s2088 0.001
600_s2086 0.001
600_s2084 0.001
600_s2079 0.001
600_s2080 0.001
600_s2076 0.001
600_s2077 0.001
600_s2074 0.001
600_s2071 0.001
600_s2063 0.001
600_s2060 0.001
600_s2061 0.001
600_s2065 0.001
600_s2067 0.001
600_s2069 0.001
600_s2058 0.001
600_s2056 0.001
600_s2048 0.001
600_s2049 0.001
600_s2051 0.001
600_s2045 0.05829855246783125
600_s2046 0.001
600_s2054 0.001
600_s2041 0.001
600_s2042 0.001
600_s2039 0.001
600_s2035 0.001
600_s2036 0.001
600_s2032 0.001
600_s2033 0.001
600_s2030 0.001
600_s2028 0.001
600_s2026 0.001
600_s2024 0.001
600_s2022 0.1596113213991599
600_s2020 0.001
600_s2017 0.001
600_s2018 0.001
700_s4185 0.001
700_s4182 0.03390317988354096
700_s4183 0.001
700_s4187 0.001
700_s4180 0.001
700_s4171 0.04141482603838418
700_s4165 0.001
700_s4166 0.001
700_s4168 0.026741830923663886
700_s4162 0.001
700_s4163 0.001
700_s4160 0.001
700_s4158 0.001
700_s4156 0.001
700_s4154 0.001
700_s4152 0.001
700_s4147 0.001
700_s4148 0.06583396996753282
700_s4150 0.001
700_s4144 0.001
700_s4145 0.001
700_s4175 0.026566994237768555
700_s4177 0.001
700_s4142 0.001
700_s4139 0.001
700_s4136 0.001
700_s4137 0.001
700_s4134 0.03299547226733993
700_s4132 0.026435599829678767
700_s4130 0.01656389203334523
700_s4126 0.014926111130885341
700_s4127 0.001
700_s4124 0.05174593717404927
700_s4121 0.001
700_s4122 0.001
700_s4116 0.022122184913811103
700_s4112 0.001
700_s4113 0.001
700_s4110 0.001
700_s4107 0.001
700_s4108 0.001
700_s4105 0.02168830424671028
700_s4099 0.040508609420171066
700_s4096 0.001
700_s4097 0.025027567273100442
700_s4101 0.03042181071636507
700_s4103 0.001
700_s4094 0.001
700_s4092 0.001
700_s4089 0.001
700_s4090 0.001
700_s4080 0.001
700_s4081 0.001
700_s4083 0.001
700_s4085 0.039489540851602736
700_s4079 0.001
700_s4077 0.001
700_s4075 0.001
700_s4073 0.013993229185205007
700_s4067 0.001
700_s4068 0.001
700_s4070 0.001
700_s4059 0.001
700_s4060 0.04435366043489937
700_s4062 0.001
700_s4064 0.001
700_s4055 0.02844392355596598
700_s4052 0.001
700_s4053 0.001
700_s4057 0.001
800_s2343 0.001
800_s2337 0.03921438840342517
800_s2338 0.001
800_s2333 0.001
800_s2334 0.001
800_s2331 0.001
800_s2329 0.001
800_s2325 0.001
800_s2326 0.001
800_s2323 0.001
800_s2318 0.001
800_s2319 0.001
800_s2321 0.001
800_s2312 0.001
800_s2313 0.001
800_s2315 0.001
800_s2311 0.001
800_s2307 0.001
800_s2305 0.001
800_s2293 0.001
800_s2294 0.001
800_s2296 0.029272826221691136
800_s2298 0.001
800_s2300 0.001
800_s2302 0.001
800_s2288 0.001
800_s2289 0.001
800_s2291 0.001
800_s2284 0.17766349144726287
800_s2285 0.04099926725706067
800_s2281 0.001
800_s2282 0.001
800_s2278 0.001
800_s2274 0.001
800_s2275 0.001
800_s2269 0.001
800_s2270 0.001
800_s2272 0.001
800_s2265 0.0629823444150896
800_s2262 0.001
800_s2258 0.001
800_s2259 0.001
800_s2256 0.001
800_s2255 0.001
800_s2246 0.001
800_s2247 0.001
800_s2249 0.001
800_s2251 0.001
800_s2253 0.001
800_s2242 0.001
800_s2238 0.001
800_s2236 0.001
800_s2234 0.001
800_s2231 0.001
800_s2232 0.001
800_s2240 0.001
800_s2230 0.001
800_s2225 0.001
800_s2226 0.001
800_s2223 0.001
800_s2220 0.0903882910125331
800_s2221 0.06977112227771555
800_s2217 0.001
800_s2216 0.001
800_s2212 0.001
800_s2213 0.001
800_s2211 0.001
800_s2207 0.001
800_s2208 0.001
800_s2203 0.001
800_s2204 0.001
800_s2201 0.001
800_s2199 0.001
800_s2192 0.001
800_s2184 0.001
800_s2181 0.001
800_s2182 0.001
800_s2186 0.001
800_s2188 0.001
800_s2190 0.03616896832576567
800_s2194 0.001
800_s2178 0.001
800_s2179 0.001
800_s2172 0.001
800_s2173 0.001
800_s2175 0.001
800_s2170 0.001
800_s2168 0.001
800_s2165 0.001
800_s2166 0.001
800_s2163 0.001
800_s2161 0.001
800_s2158 0.001
800_s2155 0.001
800_s2156 0.001
800_s2153 0.001
800_s2151 0.001
800_s2147 0.001
800_s2148 0.001
800_s2144 0.001
800_s2145 0.001
900_s1836 0.001
900_s1833 0.001
900_s1834 0.001
900_s1830 0.016041724377399126
900_s1826 0.001
900_s1827 0.001
900_s1824 0.001
900_s1822 0.001
900_s1820 0.001
900_s1818 0.001
900_s1816 0.001
900_s1814 0.001
900_s1812 0.001
900_s1810 0.001
900_s1808 0.001
900_s1804 0.001
900_s1805 0.001
900_s1802 0.001
900_s1800 0.001
900_s1795 0.001
900_s1796 0.001
900_s1798 0.001
900_s1792 0.001
900_s1793 0.001
900_s1789 0.001
900_s1790 0.001
900_s1782 0.001
900_s1783 0.001
900_s1785 0.001
900_s1781 0.001
900_s1778 0.001
900_s1779 0.001
900_s1773 0.001
900_s1771 0.001
900_s1768 0.001
900_s1769 0.001
900_s1761 0.001
900_s1762 0.001
900_s1764 0.001
900_s1766 0.001
900_s1758 0.001
900_s1756 0.001
900_s1753 0.001
900_s1754 0.08140594201812078
900_s1751 0.001
900_s1747 0.001
900_s1748 0.001
900_s1745 0.001
900_s1743 0.001
900_s1741 0.001
900_s1738 0.001
900_s1739 0.001
900_s1736 0.001
900_s1734 0.001
900_s1727 0.001
900_s1728 0.001
900_s1724 0.037444302271792934
900_s1725 0.001
900_s1731 0.001
900_s1722 0.001
900_s1719 0.001
900_s1720 0.001
900_s1717 0.001
900_s1713 0.001
900_s1710 0.001
900_s1711 0.001
900_s1715 0.001
