400_s4299 0.011516796529607172
400_s4300 0.001
400_s4302 0.001
400_s4304 0.001
400_s4292 0.001
400_s4293 0.001
400_s4295 0.001
400_s4297 0.001
400_s4307 0.001
400_s4289 0.001
400_s4290 0.001
400_s4287 0.001
400_s4285 0.001
400_s4283 0.001
400_s4279 0.031603024461078225
400_s4280 0.001
400_s4277 0.001
400_s4275 0.001
400_s4273 0.001
400_s4271 0.001
400_s4269 0.001
400_s4268 0.03862292015147707
500_s220 0.02202289458768107
500_s221 0.001
500_s216 0.001
500_s217 0.02866772975518847
500_s214 0.001
500_s212 0.02671266714477041
500_s210 0.0029741543377538883
500_s208 0.005025635141021916
500_s206 0.001
500_s201 0.001
500_s202 0.001
500_s204 0.001
500_s199 0.038699218106826014
500_s193 0.018059423362643844
500_s188 0.04315720317094824
500_s189 0.016808914799900997
500_s191 0.001
500_s186 0.001
500_s180 0.001
500_s181 0.0166711410494936
500_s175 0.001
500_s176 0.015251797619949926
500_s178 0.001
500_s184 0.001
500_s196 0.001
500_s173 0.001
500_s171 0.001
500_s169 0.001
500_s167 0.001
500_s165 0.001
500_s160 0.001
500_s153 0.001
500_s154 0.001
500_s156 0.001
500_s158 0.001
500_s162 0.011881821307200193
500_s149 0.001
500_s150 0.03736931760688045
500_s143 0.001
500_s144 0.001
500_s146 0.006032952342187399
500_s138 0.026934294633655344
500_s134 0.001
500_s135 0.001
500_s131 0.001
500_s127 0.001
500_s124 0.001
500_s125 0.001
500_s129 0.001
500_s122 0.001
500_s119 0.001
500_s120 0.011305672597163141
500_s140 0.001
500_s117 0.001
500_s115 0.001
500_s113 0.001
500_s111 0.001
500_s109 0.001
500_s105 0.001
500_s106 0.001
500_s103 0.0186178166977895
500_s101 0.001
500_s99 0.001
500_s96 0.001
500_s97 0.001
500_s88 0.001
500_s86 0.01508676575071873
500_s84 0.001
500_s81 0.004825065021420222
500_s82 0.001
500_s90 0.001
500_s78 0.001
500_s79 0.001
500_s75 0.001
500_s76 0.001
500_s67 0.001
500_s68 0.026180271719265763
500_s70 0.028999224469708672
500_s64 0.011742876020021486
500_s65 0.03305973169887792
500_s61 0.00900103590637196
500_s54 0.001
500_s49 0.001
500_s50 0.001
500_s52 0.001
500_s56 0.001
500_s44 0.001
500_s45 0.001
500_s47 0.001
500_s59 0.0021542112171317445
500_s40 0.0070548886666078016
500_s37 0.001
500_s38 0.001
500_s42 0.001
500_s28 0.001
500_s29 0.001
500_s31 0.03961290778063412
500_s33 0.005258410553277278
500_s35 0.001
500_s26 0.001
500_s21 0.005250708457321475
500_s22 0.001
500_s18 0.001
500_s19 0.001
500_s16 0.026408605187089415
500_s14 0.001
500_s12 0.001
500_s10 0.001
500_s8 0.001
500_s4 0.001
500_s5 0.001
500_s1 0.010818088370498814
500_s2 0.026860542796143156
600_s2137 0.001
600_s2138 0.001
600_s2140 0.001
600_s2132 0.001
600_s2128 0.001
600_s2129 0.001
600_s2125 0.001
600_s2126 0.02492310919257343
600_s2134 0.001
600_s2123 0.001
600_s2121 0.001
600_s2116 0.019904730639414687
600_s2117 0.005579995142571555
600_s2119 0.013695895532156622
600_s2114 0.001
600_s2109 0.001
600_s2110 0.001
600_s2106 0.01115999028514311
600_s2107 0.001
600_s2104 0.001
600_s2102 0.001
600_s2100 0.001
600_s2094 0.001
600_s2095 0.001
600_s2092 0.001
600_s2090 0.001
600_s2088 0.001
600_s2086 0.001
600_s2084 6.764484953659523E-4
600_s2079 0.001
600_s2080 0.001
600_s2076 0.001
600_s2077 0.001
600_s2074 0.001
600_s2071 0.001
600_s2063 0.001
600_s2060 0.001
600_s2061 0.01680264944532293
600_s2065 0.001
600_s2067 0.001
600_s2069 0.001
600_s2058 0.001
600_s2056 0.001
600_s2048 0.001
600_s2049 0.001
600_s2051 0.001
600_s2045 0.001
600_s2046 0.022611345194326282
600_s2054 0.001
600_s2041 0.001
600_s2042 0.001
600_s2039 0.0030130816103316124
600_s2035 0.001
600_s2036 0.001
600_s2032 0.001
600_s2033 0.001
600_s2030 0.001
600_s2028 0.001
600_s2026 0.001
600_s2024 0.001
600_s2022 0.001
600_s2020 0.013391988342171732
600_s2017 0.007219969182883129
600_s2018 0.001
700_s4185 0.001
700_s4182 0.001
700_s4183 0.005282689048229608
700_s4187 0.001
700_s4180 0.001
700_s4171 0.027299399599996055
700_s4165 0.001
700_s4166 0.001
700_s4168 0.001
700_s4162 0.0052380549434491875
700_s4163 0.001
700_s4160 0.001
700_s4158 0.001
700_s4156 0.001
700_s4154 0.050289219169062434
700_s4152 0.010436005474304438
700_s4147 0.07724584030295414
700_s4148 0.025375364570954528
700_s4150 0.023232756996423493
700_s4144 0.008452302477167373
700_s4145 0.001
700_s4175 0.00707479976645176
700_s4177 0.001
700_s4142 0.05231759627386075
700_s4139 0.001
700_s4136 0.001
700_s4137 0.001
700_s4134 0.001
700_s4132 0.001
700_s4130 0.01048193220487163
700_s4126 0.017736622712761028
700_s4127 0.009121915250598054
700_s4124 0.06046410426316013
700_s4121 0.022430752822401867
700_s4122 0.001
700_s4116 0.001
700_s4112 0.01926521222040621
700_s4113 0.001
700_s4110 0.001
700_s4107 0.001
700_s4108 0.001
700_s4105 0.006970913945652202
700_s4099 0.001
700_s4096 0.001
700_s4097 0.015128023319910897
700_s4101 0.005610483965721803
700_s4103 0.001
700_s4094 0.001
700_s4092 0.001
700_s4089 0.001
700_s4090 0.001
700_s4080 0.01496587126699768
700_s4081 0.001
700_s4083 0.001
700_s4085 0.02771468440650728
700_s4079 0.001
700_s4077 0.001
700_s4075 0.001
700_s4073 0.007662499568335535
700_s4067 0.001
700_s4068 0.001
700_s4070 0.001
700_s4059 0.001
700_s4060 0.09507138661120261
700_s4062 0.001
700_s4064 0.001
700_s4055 0.015957650531702745
700_s4052 0.001
700_s4053 0.001
700_s4057 0.001
800_s2343 0.001
800_s2337 0.001
800_s2338 0.001
800_s2333 0.030635355750598656
800_s2334 0.001
800_s2331 0.001
800_s2329 0.001
800_s2325 0.001
800_s2326 0.001
800_s2323 0.001
800_s2318 0.00816160066676901
800_s2319 0.010051270282043832
800_s2321 0.001
800_s2312 0.001
800_s2313 0.001
800_s2315 0.001
800_s2311 0.001
800_s2307 0.001
800_s2305 0.001
800_s2293 0.058797838292322824
800_s2294 0.001
800_s2296 0.001
800_s2298 0.001
800_s2300 0.001
800_s2302 0.001
800_s2288 0.005095241097183646
800_s2289 0.09809842893359413
800_s2291 0.001
800_s2284 0.001
800_s2285 0.03319784859303711
800_s2281 0.04944771642597196
800_s2282 0.006863957156084071
800_s2278 0.001
800_s2274 0.001
800_s2275 0.06416541778671994
800_s2269 0.04795244796772027
800_s2270 0.001
800_s2272 0.06539895262239609
800_s2265 0.001
800_s2262 0.001
800_s2258 0.02148406582623729
800_s2259 0.001
800_s2256 0.001
800_s2255 0.001
800_s2246 0.01166283117566047
800_s2247 0.01309513735862297
800_s2249 0.001
800_s2251 0.001
800_s2253 0.001
800_s2242 0.00821848627227014
800_s2238 0.09717530901772675
800_s2236 0.001
800_s2234 0.1438573439031608
800_s2231 0.001
800_s2232 0.001
800_s2240 0.001
800_s2230 0.001
800_s2225 0.001
800_s2226 0.001
800_s2223 0.001
800_s2220 0.02271304931660893
800_s2221 0.019214646587271077
800_s2217 0.001
800_s2216 0.001
800_s2212 0.001
800_s2213 0.001
800_s2211 0.001
800_s2207 0.001
800_s2208 0.012074717824524819
800_s2203 0.001
800_s2204 0.001
800_s2201 0.001
800_s2199 0.001
800_s2192 0.001
800_s2184 0.012094560229011264
800_s2181 5.960947629598922E-4
800_s2182 0.001
800_s2186 0.001
800_s2188 0.001
800_s2190 0.013532472252657418
800_s2194 0.001
800_s2178 0.001
800_s2179 0.006601525335319692
800_s2172 0.07112048223967378
800_s2173 0.001
800_s2175 0.001
800_s2170 0.001
800_s2168 0.001
800_s2165 0.001
800_s2166 0.001
800_s2163 0.001
800_s2161 0.001
800_s2158 0.001
800_s2155 0.001
800_s2156 0.001
800_s2153 0.04904921446679707
800_s2151 0.001
800_s2147 0.001
800_s2148 0.021507915310123433
800_s2144 0.001
800_s2145 0.001
900_s1836 0.001
900_s1833 0.001
900_s1834 0.001
900_s1830 0.017262881268379295
900_s1826 0.001
900_s1827 0.001
900_s1824 0.08700557737464615
900_s1822 0.001
900_s1820 0.001
900_s1818 0.001
900_s1816 0.031140396228362725
900_s1814 0.001
900_s1812 0.05467981877896704
900_s1810 0.04695573535984497
900_s1808 0.001
900_s1804 0.001
900_s1805 0.001
900_s1802 0.001
900_s1800 0.001
900_s1795 0.0366867627170507
900_s1796 0.001
900_s1798 0.001
900_s1792 0.001
900_s1793 0.001
900_s1789 0.00381234736921722
900_s1790 0.001
900_s1782 0.001
900_s1783 0.001
900_s1785 0.001
900_s1781 0.016377843998623458
900_s1778 0.001
900_s1779 0.008313532825772863
900_s1773 0.001
900_s1771 0.0719286719515804
900_s1768 0.001
900_s1769 0.012470299238659296
900_s1761 0.001
900_s1762 0.001
900_s1764 0.001
900_s1766 0.001
900_s1758 0.001
900_s1756 0.001
900_s1753 0.001
900_s1754 0.0032002069623255198
900_s1751 0.001
900_s1747 0.001
900_s1748 0.01643697254454028
900_s1745 0.001
900_s1743 0.00436821613678411
900_s1741 0.001
900_s1738 0.001
900_s1739 0.001
900_s1736 0.001
900_s1734 0.02848355336294106
900_s1727 0.06165314738706891
900_s1728 0.001
900_s1724 0.006970913945652202
900_s1725 0.001
900_s1731 0.001
900_s1722 0.001
900_s1719 0.039876974708117484
900_s1720 0.001
900_s1717 0.001
900_s1713 0.001
900_s1710 0.001
900_s1711 0.001
900_s1715 0.001
