500_s8 0.0625
500_s4 0.125
500_s5 0.05555555555555555
500_s1 0.09722222222222222
500_s2 0.0625
600_s2137 0.022727272727272728
600_s2138 0.001
600_s2140 0.001
600_s2132 0.022727272727272728
600_s2128 0.225
600_s2129 0.001
600_s2125 0.001
600_s2126 0.0625
600_s2134 0.1875
600_s2123 0.125
600_s2121 0.03409090909090909
600_s2116 0.10714285714285714
600_s2117 0.07291666666666667
600_s2119 0.08333333333333333
600_s2114 0.020833333333333332
600_s2109 0.001
600_s2110 0.001
600_s2106 0.041666666666666664
600_s2107 0.10714285714285714
600_s2104 0.03125
600_s2102 0.001
600_s2100 0.001
600_s2094 0.10416666666666667
600_s2095 0.001
600_s2092 0.041666666666666664
600_s2090 0.001
600_s2088 0.001
600_s2086 0.1388888888888889
600_s2084 0.001
600_s2079 0.0625
600_s2080 0.001
600_s2076 0.09375
600_s2077 0.09375
600_s2074 0.1875
600_s2071 0.03571428571428571
600_s2063 0.125
600_s2060 0.001
600_s2061 0.046875
600_s2065 0.025
600_s2067 0.001
600_s2069 0.05
600_s2058 0.001
600_s2056 0.001
600_s2048 0.16666666666666666
600_s2049 0.001
600_s2051 0.001
600_s2045 0.125
600_s2046 0.0625
600_s2054 0.013888888888888888
600_s2041 0.001
600_s2042 0.125
600_s2039 0.07692307692307693
600_s2035 0.03571428571428571
600_s2036 0.001
600_s2032 0.08333333333333333
600_s2033 0.001
600_s2030 0.001
600_s2028 0.015625
600_s2026 0.001
600_s2024 0.1
600_s2022 0.125
600_s2020 0.075
600_s2017 0.05921052631578947
600_s2018 0.078125
700_s4185 0.06818181818181818
700_s4182 0.03125
700_s4183 0.0625
700_s4187 0.056818181818181816
700_s4180 0.09375
700_s4171 0.14285714285714285
700_s4165 0.140625
700_s4166 0.001
700_s4168 0.001
700_s4162 0.0375
700_s4163 0.041666666666666664
700_s4160 0.10416666666666667
700_s4158 0.07894736842105263
700_s4156 0.06818181818181818
700_s4154 0.16666666666666666
700_s4152 0.16346153846153846
700_s4147 0.001
700_s4148 0.07954545454545454
700_s4150 0.046875
700_s4144 0.0625
700_s4145 0.11363636363636363
700_s4175 0.07894736842105263
700_s4177 0.017857142857142856
700_s4142 0.05
700_s4139 0.001
700_s4136 0.09615384615384616
700_s4137 0.058333333333333334
700_s4134 0.05555555555555555
700_s4132 0.09722222222222222
700_s4130 0.044642857142857144
700_s4126 0.10833333333333334
700_s4127 0.140625
700_s4124 0.2708333333333333
700_s4121 0.1875
700_s4122 0.09722222222222222
700_s4116 0.20454545454545456
700_s4112 0.1875
700_s4113 0.16071428571428573
700_s4110 0.275
700_s4107 0.09375
700_s4108 0.09090909090909091
700_s4105 0.056818181818181816
700_s4099 0.07291666666666667
700_s4096 0.001
700_s4097 0.0875
700_s4101 0.016129032258064516
700_s4103 0.05357142857142857
700_s4094 0.025
700_s4092 0.001
700_s4089 0.08928571428571429
700_s4090 0.001
700_s4080 0.08928571428571429
700_s4081 0.08333333333333333
700_s4083 0.1111111111111111
700_s4085 0.14583333333333334
700_s4079 0.03125
700_s4077 0.03571428571428571
700_s4075 0.001
700_s4073 0.078125
700_s4067 0.125
700_s4068 0.001
700_s4070 0.001
700_s4059 0.125
700_s4060 0.03571428571428571
700_s4062 0.125
700_s4064 0.08333333333333333
700_s4055 0.11538461538461539
700_s4052 0.10227272727272728
700_s4053 0.001
700_s4057 0.1
800_s2343 0.0390625
800_s2337 0.057692307692307696
800_s2338 0.1111111111111111
800_s2333 0.022727272727272728
800_s2334 0.001
800_s2331 0.001
800_s2329 0.001
800_s2325 0.25
800_s2326 0.07142857142857142
800_s2323 0.015625
800_s2318 0.1111111111111111
800_s2319 0.027777777777777776
800_s2321 0.017857142857142856
800_s2312 0.06944444444444445
800_s2313 0.001
800_s2315 0.1875
800_s2311 0.041666666666666664
800_s2307 0.045454545454545456
800_s2305 0.001
800_s2293 0.07142857142857142
800_s2294 0.001
800_s2296 0.1484375
800_s2298 0.0625
800_s2300 0.001
800_s2302 0.125
800_s2288 0.0625
800_s2289 0.1875
800_s2291 0.1346153846153846
800_s2284 0.001
800_s2285 0.09615384615384616
800_s2281 0.078125
800_s2282 0.001
800_s2278 0.0375
800_s2274 0.020833333333333332
800_s2275 0.1
800_s2269 0.05555555555555555
800_s2270 0.001
800_s2272 0.125
800_s2265 0.03125
800_s2262 0.125
800_s2258 0.001
800_s2259 0.001
800_s2256 0.038461538461538464
800_s2255 0.001
800_s2246 0.125
800_s2247 0.09375
800_s2249 0.001
800_s2251 0.001
800_s2253 0.001
800_s2242 0.03977272727272727
800_s2238 0.020833333333333332
800_s2236 0.125
800_s2234 0.001
800_s2231 0.08333333333333333
800_s2232 0.078125
800_s2240 0.0673076923076923
800_s2230 0.001
800_s2225 0.07142857142857142
800_s2226 0.020833333333333332
800_s2223 0.011363636363636364
800_s2220 0.041666666666666664
800_s2221 0.09558823529411764
800_s2217 0.05357142857142857
800_s2216 0.001
800_s2212 0.027777777777777776
800_s2213 0.001
800_s2211 0.001
800_s2207 0.05357142857142857
800_s2208 0.017857142857142856
800_s2203 0.25
800_s2204 0.013888888888888888
800_s2201 0.001
800_s2199 0.08333333333333333
800_s2192 0.001
800_s2184 0.25
800_s2181 0.15625
800_s2182 0.001
800_s2186 0.001
800_s2188 0.075
800_s2190 0.05625
800_s2194 0.125
800_s2178 0.03125
800_s2179 0.17857142857142858
800_s2172 0.041666666666666664
800_s2173 0.08333333333333333
800_s2175 0.001
800_s2170 0.001
800_s2168 0.08928571428571429
800_s2165 0.041666666666666664
800_s2166 0.020833333333333332
800_s2163 0.001
800_s2161 0.052083333333333336
800_s2158 0.1875
800_s2155 0.125
800_s2156 0.0625
800_s2153 0.03125
800_s2151 0.1375
800_s2147 0.001
800_s2148 0.1875
800_s2144 0.001
800_s2145 0.14583333333333334
900_s1836 0.3125
900_s1833 0.05357142857142857
900_s1834 0.03125
900_s1830 0.11
900_s1826 0.11666666666666667
900_s1827 0.001
900_s1824 0.041666666666666664
900_s1822 0.001
900_s1820 0.05
900_s1818 0.0625
900_s1816 0.001
900_s1814 0.05
900_s1812 0.019230769230769232
900_s1810 0.2
900_s1808 0.06944444444444445
900_s1804 0.001
900_s1805 0.0625
900_s1802 0.001
900_s1800 0.001
900_s1795 0.125
900_s1796 0.001
900_s1798 0.001
900_s1792 0.0625
900_s1793 0.001
900_s1789 0.07142857142857142
900_s1790 0.001
900_s1782 0.001
900_s1783 0.08333333333333333
900_s1785 0.041666666666666664
900_s1781 0.109375
900_s1778 0.001
900_s1779 0.06944444444444445
900_s1773 0.001
900_s1771 0.001
900_s1768 0.041666666666666664
900_s1769 0.0625
900_s1761 0.03125
900_s1762 0.041666666666666664
900_s1764 0.001
900_s1766 0.013888888888888888
900_s1758 0.08928571428571429
900_s1756 0.046875
900_s1753 0.041666666666666664
900_s1754 0.001
900_s1751 0.03571428571428571
900_s1747 0.0625
900_s1748 0.06818181818181818
900_s1745 0.125
900_s1743 0.0375
900_s1741 0.11363636363636363
900_s1738 0.078125
900_s1739 0.001
900_s1736 0.001
900_s1734 0.07142857142857142
900_s1727 0.017857142857142856
900_s1728 0.001
900_s1724 0.11363636363636363
900_s1725 0.0625
900_s1731 0.05357142857142857
900_s1722 0.001
900_s1719 0.001
900_s1720 0.175
900_s1717 0.08333333333333333
900_s1713 0.10227272727272728
900_s1710 0.09375
900_s1711 0.08928571428571429
900_s1715 0.3125
