76	1_kitchen_neg_77	0.6686538461538462	0.33134615384615385
77	1_kitchen_neg_78	0.4315762217811957	0.6917312701562889
78	1_kitchen_neg_79	0.5062269031781227	0.5950184774575018
79	1_kitchen_neg_80	0.49653881877719747	0.5034611812228026
80	1_kitchen_neg_81	0.6383970177073626	0.7712022367194781
81	1_kitchen_neg_82	0.6015004413062666	0.39849955869373344
82	1_kitchen_neg_83	0.47476407388187364	0.5252359261181264
83	1_kitchen_neg_84	0.6166666666666667	0.3833333333333333
84	1_kitchen_neg_85	0.4506782106782107	0.5493217893217893
85	1_kitchen_neg_86	0.34090909090909094	0.6590909090909092
86	1_kitchen_neg_87	0.001	0.001
87	1_kitchen_neg_88	0.48684077335762727	0.5131592266423727
88	1_kitchen_neg_89	0.6445767195767196	0.4738977072310406
89	1_kitchen_neg_90	0.6836734693877551	0.4428571428571429
90	1_kitchen_neg_91	0.4645117845117845	0.5354882154882155
91	1_kitchen_neg_92	0.4576271186440678	0.5423728813559322
92	1_kitchen_neg_93	0.2437641723356009	0.7562358276643991
93	1_kitchen_neg_94	0.484039503856577	0.43794732819123067
94	1_kitchen_neg_95	0.6743886743886743	0.48841698841698844
95	1_kitchen_neg_96	0.5789049919484702	0.6316425120772947
96	1_kitchen_neg_97	0.5186028713925118	0.4813971286074882
97	1_kitchen_neg_98	0.606917360691229	0.4913532991359638
98	1_kitchen_neg_99	0.41428571428571426	0.5857142857142856
99	1_kitchen_neg_100	0.5109477124183006	0.5912418300653595
100	1_kitchen_neg_101	0.5182926829268293	0.4817073170731707
101	1_kitchen_neg_102	0.5677729677729678	0.43222703222703224
102	1_kitchen_neg_103	0.49646028607059595	0.4727321781705795
103	1_kitchen_neg_104	0.3928739541651958	0.6071260458348041
104	1_kitchen_neg_105	0.625	0.001
105	1_kitchen_neg_106	0.16019417475728157	0.8398058252427184
106	1_kitchen_neg_107	0.5150035561441587	0.4849964438558413
107	1_kitchen_neg_108	0.5029185594251953	0.49708144057480474
108	1_kitchen_neg_109	0.5415174354023274	0.5501790775172071
109	1_kitchen_neg_110	0.42051282051282046	0.5794871794871794
110	1_kitchen_neg_111	0.5821628873414342	0.611891408439044
111	1_kitchen_neg_112	0.7130434782608696	0.7869565217391304
