41_s2999 0.1125
41_s2996 0.10416666666666667
41_s2993 0.0625
41_s2994 0.08333333333333333
41_s2991 0.075
41_s2988 0.015625
41_s2989 0.017857142857142856
41_s2985 0.16666666666666666
41_s2986 0.03409090909090909
41_s3012 0.052083333333333336
41_s2981 0.08333333333333333
41_s2978 0.08928571428571429
41_s2979 0.0
41_s2983 0.041666666666666664
41_s2975 0.075
41_s2976 0.0
41_s2969 0.08333333333333333
41_s2964 0.0
41_s2965 0.04807692307692308
41_s2967 0.0673076923076923
41_s2971 0.0625
41_s2960 0.0673076923076923
41_s2961 0.03125
41_s2958 0.1
41_s2953 0.0625
41_s2949 0.0
41_s2950 0.07291666666666667
41_s2946 0.225
41_s2947 0.056818181818181816
41_s2955 0.07142857142857142
41_s2944 0.057692307692307696
41_s2941 0.25
41_s2936 0.08333333333333333
41_s2937 0.1875
41_s2939 0.0
41_s2930 0.21875
41_s2931 0.020833333333333332
41_s2933 0.16666666666666666
41_s2925 0.17857142857142858
41_s2926 0.08928571428571429
41_s2928 0.08333333333333333
41_s2920 0.078125
41_s2918 0.05
41_s2915 0.0
41_s2916 0.016666666666666666
41_s2922 0.0
41_s2912 0.0
41_s2907 0.11363636363636363
41_s2908 0.075
41_s2910 0.08333333333333333
41_s2905 0.0
41_s2903 0.0
41_s2899 0.0625
41_s2900 0.10714285714285714
41_s2894 0.10714285714285714
41_s2889 0.0
41_s2890 0.05
41_s2892 0.0763888888888889
41_s2882 0.0625
41_s2883 0.056818181818181816
41_s2877 0.20833333333333334
41_s2878 0.125
41_s2880 0.017857142857142856
41_s2874 0.0375
41_s2875 0.09375
41_s2887 0.05
41_s2897 0.058823529411764705
42_s2187 0.057692307692307696
42_s2185 0.03125
42_s2183 0.0
42_s2181 0.125
42_s2179 0.05
42_s2177 0.225
42_s2175 0.08333333333333333
42_s2173 0.044642857142857144
42_s2171 0.20833333333333334
42_s2169 0.041666666666666664
42_s2167 0.0
42_s2165 0.2125
42_s2163 0.16666666666666666
42_s2161 0.14583333333333334
42_s2157 0.041666666666666664
42_s2155 0.08333333333333333
42_s2152 0.027777777777777776
42_s2153 0.0
42_s2150 0.07894736842105263
42_s2145 0.16666666666666666
42_s2146 0.08333333333333333
42_s2148 0.10714285714285714
42_s2143 0.08035714285714286
42_s2141 0.175
42_s2138 0.08695652173913043
42_s2135 0.0
42_s2136 0.013888888888888888
42_s2131 0.20833333333333334
42_s2132 0.125
42_s2127 0.09375
42_s2128 0.025
42_s2125 0.125
42_s2122 0.0625
42_s2123 0.025
42_s2120 0.21875
42_s2118 0.07142857142857142
42_s2116 0.08928571428571429
42_s2111 0.03571428571428571
42_s2112 0.0625
42_s2109 0.0
42_s2105 0.025
42_s2102 0.11666666666666667
42_s2103 0.046875
42_s2107 0.0234375
42_s2098 0.009615384615384616
42_s2099 0.05
42_s2095 0.1625
42_s2093 0.10714285714285714
42_s2090 0.0625
42_s2091 0.10625
42_s2088 0.125
42_s2086 0.1125
42_s2084 0.1388888888888889
42_s2082 0.1590909090909091
42_s2076 0.06770833333333333
42_s2077 0.4166666666666667
42_s2079 0.05
42_s2074 0.0
42_s2072 0.25
42_s2070 0.09375
42_s2068 0.1
42_s2066 0.375
42_s2064 0.1875
42_s2058 0.16666666666666666
42_s2059 0.017857142857142856
42_s2061 0.0
42_s2056 0.05357142857142857
42_s2054 0.0375
42_s2050 0.06818181818181818
42_s2051 0.17857142857142858
42_s2048 0.05357142857142857
42_s2046 0.0
42_s2044 0.18055555555555555
42_s2041 0.041666666666666664
42_s2042 0.125
43_s4710 0.08928571428571429
43_s4704 0.046052631578947366
43_s4705 0.041666666666666664
43_s4707 0.0
43_s4701 0.11363636363636363
43_s4702 0.0
43_s4712 0.05
43_s4698 0.13636363636363635
43_s4697 0.041666666666666664
43_s4693 0.017857142857142856
43_s4690 0.025
43_s4691 0.07291666666666667
43_s4688 0.1875
43_s4681 0.0
43_s4682 0.0625
43_s4684 0.2916666666666667
43_s4686 0.03125
43_s4679 0.0
43_s4673 0.0375
43_s4674 0.02631578947368421
43_s4676 0.05
43_s4671 0.0625
43_s4669 0.125
43_s4658 0.0
43_s4659 0.017857142857142856
43_s4661 0.125
43_s4663 0.10714285714285714
43_s4655 0.09375
43_s4656 0.0
43_s4666 0.057692307692307696
43_s4653 0.0375
43_s4649 0.041666666666666664
43_s4647 0.03409090909090909
43_s4644 0.0625
43_s4645 0.0625
43_s4642 0.06944444444444445
43_s4640 0.0
43_s4637 0.20833333333333334
43_s4638 0.171875
43_s4634 0.0
43_s4619 0.0
43_s4620 0.020833333333333332
43_s4622 0.041666666666666664
43_s4624 0.03125
43_s4626 0.041666666666666664
43_s4628 0.06944444444444445
43_s4630 0.1015625
43_s4632 0.013888888888888888
43_s4617 0.0
43_s4612 0.1875
43_s4609 0.1
43_s4610 0.038461538461538464
43_s4614 0.0
43_s4607 0.17857142857142858
43_s4600 0.03571428571428571
43_s4591 0.171875
43_s4592 0.05
43_s4594 0.0
43_s4596 0.056818181818181816
43_s4598 0.125
43_s4602 0.171875
43_s4604 0.041666666666666664
43_s4588 0.03125
43_s4583 0.0
43_s4584 0.0
43_s4586 0.0
43_s4581 0.125
43_s4577 0.0
43_s4574 0.0
43_s4575 0.07142857142857142
43_s4572 0.05
43_s4569 0.046875
43_s4566 0.175
43_s4567 0.09375
43_s4561 0.08333333333333333
43_s4562 0.046875
43_s4564 0.11363636363636363
43_s4559 0.10714285714285714
43_s4557 0.10714285714285714
43_s4553 0.2
43_s4554 0.125
43_s4549 0.16666666666666666
43_s4550 0.0
43_s4547 0.0
43_s4545 0.0
43_s4543 0.027777777777777776
43_s4541 0.08333333333333333
43_s4538 0.05357142857142857
43_s4539 0.0625
44_s4952 0.026785714285714284
44_s4950 0.08653846153846154
44_s4949 0.06818181818181818
44_s4954 0.09868421052631579
44_s4948 0.0375
44_s4944 0.041666666666666664
44_s4945 0.09722222222222222
44_s4942 0.0375
44_s4939 0.0
44_s4940 0.0
44_s4937 0.125
44_s4934 0.05
44_s4932 0.025
44_s4929 0.0
44_s4930 0.034722222222222224
44_s4926 0.05
44_s4925 0.046875
44_s4923 0.20833333333333334
44_s4921 0.0625
44_s4919 0.0
44_s4917 0.0
44_s4915 0.03571428571428571
44_s4913 0.1111111111111111
44_s4911 0.05
44_s4908 0.10714285714285714
44_s4906 0.15625
44_s4903 0.171875
44_s4904 0.028846153846153848
44_s4899 0.125
44_s4900 0.020833333333333332
44_s4895 0.03125
44_s4896 0.041666666666666664
44_s4893 0.22727272727272727
44_s4891 0.09375
44_s4889 0.08333333333333333
44_s4885 0.015625
44_s4886 0.05357142857142857
44_s4881 0.041666666666666664
44_s4882 0.020833333333333332
44_s4878 0.05
44_s4875 0.0
44_s4876 0.020833333333333332
44_s4873 0.025
44_s4869 0.05
44_s4870 0.0
44_s4867 0.1388888888888889
44_s4865 0.0
44_s4863 0.08333333333333333
44_s4861 0.125
44_s4859 0.125
44_s4857 0.0
44_s4855 0.0
44_s4853 0.015625
44_s4851 0.08928571428571429
44_s4849 0.0
44_s4847 0.10227272727272728
44_s4845 0.0
44_s4843 0.08823529411764706
44_s4841 0.05555555555555555
44_s4839 0.125
44_s4836 0.14772727272727273
44_s4837 0.05555555555555555
45_s1226 0.009615384615384616
45_s1223 0.09375
45_s1224 0.0
45_s1220 0.017857142857142856
45_s1221 0.020833333333333332
45_s1218 0.09375
45_s1216 0.0
45_s1214 0.1
45_s1212 0.0
45_s1210 0.027777777777777776
45_s1208 0.07142857142857142
45_s1206 0.015625
45_s1204 0.0
45_s1202 0.0625
45_s1200 0.09375
45_s1198 0.041666666666666664
45_s1193 0.09375
45_s1194 0.020833333333333332
45_s1189 0.125
45_s1190 0.05357142857142857
45_s1186 0.0
45_s1187 0.0625
45_s1184 0.025
45_s1182 0.1015625
45_s1178 0.03125
45_s1179 0.0
45_s1175 0.06666666666666667
45_s1172 0.041666666666666664
45_s1173 0.009615384615384616
45_s1170 0.16666666666666666
45_s1168 0.125
45_s1166 0.125
45_s1164 0.15
45_s1162 0.125
45_s1160 0.14285714285714285
45_s1158 0.041666666666666664
45_s1156 0.020833333333333332
45_s1150 0.17592592592592593
45_s1151 0.03571428571428571
45_s1153 0.0375
45_s1148 0.125
45_s1146 0.10326086956521739
45_s1144 0.1875
45_s1142 0.017857142857142856
45_s1140 0.14772727272727273
45_s1138 0.06875
45_s1134 0.03571428571428571
45_s1135 0.041666666666666664
45_s1132 0.025
45_s1130 0.0875
45_s1128 0.0
45_s1126 0.08333333333333333
45_s1124 0.041666666666666664
45_s1122 0.0
45_s1120 0.041666666666666664
45_s1118 0.0
45_s1116 0.05
45_s1114 0.0875
45_s1112 0.06944444444444445
45_s1110 0.0
45_s1108 0.0
45_s1106 0.041666666666666664
45_s1102 0.08333333333333333
45_s1103 0.046875
45_s1098 0.10294117647058823
45_s1099 0.07065217391304347
45_s1096 0.05434782608695652
45_s1094 0.052083333333333336
45_s1092 0.07142857142857142
45_s1090 0.0
45_s1088 0.10576923076923077
45_s1086 0.09375
45_s1082 0.052083333333333336
45_s1083 0.08333333333333333
45_s1080 0.11458333333333333
45_s1078 0.06818181818181818
45_s1074 0.13541666666666666
45_s1075 0.046875
45_s1072 0.058333333333333334
45_s1070 0.03125
45_s1068 0.125
45_s1065 0.0661764705882353
45_s1066 0.05
46_s702 0.05
46_s700 0.057692307692307696
46_s694 0.0
46_s695 0.08928571428571429
46_s697 0.0
46_s692 0.0
46_s690 0.041666666666666664
46_s688 0.075
46_s686 0.10416666666666667
46_s684 0.03571428571428571
46_s682 0.08928571428571429
46_s676 0.0
46_s673 0.0
46_s674 0.0
46_s678 0.07954545454545454
46_s670 0.075
46_s671 0.0
46_s667 0.375
46_s664 0.0625
46_s665 0.03571428571428571
46_s662 0.06818181818181818
46_s658 0.0
46_s659 0.0
46_s656 0.0
46_s649 0.03125
46_s646 0.125
46_s647 0.0
46_s651 0.025
46_s653 0.07142857142857142
46_s644 0.10416666666666667
46_s642 0.017857142857142856
46_s640 0.0375
46_s638 0.175
46_s635 0.09722222222222222
46_s633 0.09375
46_s631 0.4166666666666667
46_s628 0.16071428571428573
46_s629 0.041666666666666664
46_s626 0.04807692307692308
46_s622 0.20833333333333334
46_s623 0.0625
46_s620 0.1875
46_s618 0.1875
46_s616 0.06818181818181818
46_s614 0.09375
46_s612 0.0625
46_s610 0.10714285714285714
46_s608 0.0
46_s606 0.10227272727272728
46_s603 0.0
46_s600 0.140625
46_s601 0.041666666666666664
46_s598 0.0625
46_s596 0.10416666666666667
46_s594 0.125
46_s591 0.0
46_s592 0.15625
47_s2469 0.10576923076923077
47_s2470 0.05357142857142857
47_s2472 0.0
47_s2467 0.05357142857142857
47_s2465 0.0
47_s2463 0.23214285714285715
47_s2459 0.17857142857142858
47_s2456 0.1875
47_s2457 0.0
47_s2451 0.03125
47_s2452 0.125
47_s2448 0.09722222222222222
47_s2449 0.0673076923076923
47_s2443 0.0
47_s2444 0.0
47_s2446 0.0
47_s2435 0.05
47_s2434 0.0625
47_s2437 0.125
47_s2439 0.0625
47_s2432 0.0625
47_s2428 0.175
47_s2429 0.017857142857142856
47_s2420 0.0
47_s2415 0.0
47_s2416 0.0
47_s2418 0.0
47_s2422 0.125
47_s2424 0.0
47_s2426 0.03125
47_s2413 0.041666666666666664
47_s2411 0.03571428571428571
47_s2409 0.025
47_s2407 0.0625
47_s2403 0.0625
47_s2404 0.0875
47_s2401 0.0625
47_s2399 0.1
47_s2396 0.025
47_s2393 0.22916666666666666
47_s2394 0.0
47_s2388 0.025
47_s2389 0.03125
47_s2384 0.0
47_s2385 0.027777777777777776
47_s2382 0.0375
47_s2379 0.041666666666666664
47_s2380 0.019230769230769232
47_s2377 0.09722222222222222
47_s2371 0.0625
47_s2372 0.0
47_s2374 0.0
47_s2368 0.1
47_s2365 0.020833333333333332
47_s2366 0.0
47_s2362 0.125
47_s2360 0.03125
47_s2358 0.045454545454545456
47_s2353 0.125
47_s2354 0.041666666666666664
47_s2356 0.03125
47_s2351 0.09615384615384616
47_s2345 0.075
47_s2346 0.0
47_s2348 0.0
47_s2343 0.0625
47_s2341 0.08333333333333333
47_s2334 0.0
47_s2335 0.0625
47_s2326 0.0625
47_s2327 0.0
47_s2329 0.0
47_s2323 0.10416666666666667
47_s2324 0.09090909090909091
47_s2332 0.09090909090909091
47_s2338 0.140625
47_s2321 0.017857142857142856
47_s2319 0.07954545454545454
47_s2317 0.125
47_s2313 0.0
47_s2314 0.041666666666666664
47_s2310 0.03571428571428571
47_s2308 0.07142857142857142
47_s2306 0.35
47_s2304 0.025
47_s2302 0.05
47_s2296 0.026785714285714284
47_s2297 0.0
47_s2299 0.0
47_s2294 0.0
47_s2292 0.15625
47_s2290 0.0625
47_s2287 0.20833333333333334
47_s2288 0.09375
47_s2285 0.1
47_s2281 0.11538461538461539
47_s2282 0.0
47_s2275 0.20833333333333334
47_s2276 0.0
47_s2278 0.0
47_s2273 0.041666666666666664
47_s2271 0.21875
47_s2269 0.041666666666666664
47_s2267 0.125
47_s2265 0.041666666666666664
47_s2262 0.052083333333333336
47_s2260 0.03571428571428571
47_s2257 0.0
47_s2258 0.0
47_s2255 0.0
47_s2253 0.08333333333333333
47_s2249 0.109375
47_s2250 0.075
47_s2247 0.020833333333333332
47_s2245 0.03125
47_s2243 0.041666666666666664
47_s2241 0.046875
47_s2238 0.0
47_s2236 0.125
47_s2231 0.09375
47_s2232 0.0
47_s2228 0.21875
47_s2229 0.045454545454545456
47_s2224 0.022727272727272728
47_s2225 0.0
47_s2222 0.1125
47_s2220 0.0
47_s2214 0.041666666666666664
47_s2211 0.1111111111111111
47_s2212 0.041666666666666664
47_s2216 0.0
47_s2218 0.0375
47_s2205 0.15
47_s2206 0.041666666666666664
47_s2208 0.03571428571428571
47_s2203 0.125
47_s2201 0.07094594594594594
47_s2199 0.0
47_s2197 0.15625
47_s2195 0.15
47_s2193 0.1
47_s2190 0.125
47_s2191 0.0
48_s1363 0.0
48_s1364 0.078125
48_s1361 0.1875
48_s1359 0.078125
48_s1353 0.075
48_s1354 0.05
48_s1356 0.0
48_s1351 0.10869565217391304
48_s1349 0.0625
48_s1346 0.09375
48_s1347 0.03017241379310345
48_s1342 0.1015625
48_s1339 0.09375
48_s1340 0.10416666666666667
48_s1344 0.013888888888888888
48_s1333 0.02631578947368421
48_s1334 0.075
48_s1336 0.08333333333333333
48_s1330 0.0
48_s1328 0.13541666666666666
48_s1325 0.22916666666666666
48_s1326 0.027777777777777776
48_s1322 0.0
48_s1319 0.10714285714285714
48_s1320 0.0
48_s1315 0.0625
48_s1316 0.125
48_s1313 0.045454545454545456
48_s1311 0.03571428571428571
48_s1306 0.14423076923076922
48_s1303 0.028846153846153848
48_s1304 0.06
48_s1308 0.015625
48_s1301 0.046875
48_s1296 0.0625
48_s1297 0.056818181818181816
48_s1299 0.08333333333333333
49_s2039 0.075
49_s2037 0.046875
49_s2035 0.08333333333333333
49_s2033 0.0625
49_s2031 0.019736842105263157
49_s2027 0.125
49_s2028 0.0763888888888889
49_s2023 0.044642857142857144
49_s2024 0.05
49_s2021 0.1
49_s2019 0.0625
49_s2017 0.1171875
49_s2013 0.07692307692307693
49_s2014 0.1590909090909091
49_s2009 0.05357142857142857
49_s2010 0.03571428571428571
49_s2007 0.09375
49_s2005 0.10416666666666667
49_s2003 0.13194444444444445
49_s2001 0.0
49_s1999 0.020833333333333332
49_s1997 0.09090909090909091
49_s1995 0.041666666666666664
49_s1993 0.125
49_s1991 0.25
49_s1989 0.08333333333333333
49_s1987 0.0
49_s1985 0.09210526315789473
49_s1983 0.0625
49_s1981 0.0375
49_s1979 0.1
49_s1972 0.1118421052631579
49_s1973 0.0
49_s1975 0.027777777777777776
49_s1969 0.125
49_s1970 0.09375
49_s1967 0.03977272727272727
49_s1965 0.0625
49_s1963 0.08035714285714286
49_s1961 0.0
49_s1959 0.5625
49_s1957 0.0
49_s1951 0.0763888888888889
49_s1952 0.0
49_s1954 0.0
49_s1945 0.0
49_s1946 0.14583333333333334
49_s1948 0.10416666666666667
49_s1943 0.0
49_s1941 0.20833333333333334
49_s1939 0.013888888888888888
49_s1935 0.1130952380952381
49_s1932 0.25
49_s1933 0.0
49_s1928 0.0625
49_s1929 0.125
49_s1923 0.0625
49_s1924 0.10714285714285714
49_s1926 0.0
49_s1921 0.0
49_s1919 0.028846153846153848
49_s1917 0.0
49_s1913 0.051470588235294115
49_s1909 0.03409090909090909
49_s1910 0.08653846153846154
49_s1906 0.0390625
49_s1907 0.25
49_s1902 0.0625
49_s1903 0.0
49_s1899 0.046875
49_s1900 0.078125
49_s1897 0.1
49_s1895 0.07142857142857142
49_s1892 0.041666666666666664
49_s1890 0.03571428571428571
49_s1888 0.09375
49_s1885 0.03571428571428571
49_s1886 0.07142857142857142
49_s1883 0.0
49_s1881 0.0
49_s1877 0.0
49_s1878 0.05
49_s1875 0.140625
49_s1873 0.0
49_s1871 0.08333333333333333
49_s1869 0.0625
49_s1867 0.056818181818181816
49_s1865 0.1346153846153846
49_s1861 0.0
49_s1862 0.0
49_s1859 0.25
49_s1857 0.125
49_s1855 0.0
49_s1853 0.0
49_s1851 0.028846153846153848
49_s1849 0.0
49_s1847 0.0625
49_s1841 0.0
49_s1842 0.0
49_s1844 0.0
49_s1839 0.041666666666666664
49_s1837 0.041666666666666664
49_s1835 0.0
49_s1833 0.075
49_s1831 0.05357142857142857
49_s1829 0.0
49_s1827 0.10416666666666667
49_s1825 0.011363636363636364
49_s1822 0.15
49_s1819 0.025
49_s1820 0.0
49_s1817 0.1
49_s1815 0.0
49_s1812 0.03571428571428571
49_s1813 0.13636363636363635
5_s220 0.020833333333333332
5_s221 0.14423076923076922
5_s216 0.07692307692307693
5_s217 0.109375
5_s214 0.0
5_s212 0.05357142857142857
5_s210 0.059782608695652176
5_s208 0.06944444444444445
5_s206 0.06944444444444445
5_s201 0.017857142857142856
5_s202 0.08928571428571429
5_s204 0.08333333333333333
5_s199 0.08333333333333333
5_s193 0.07608695652173914
5_s188 0.0375
5_s189 0.027777777777777776
5_s191 0.09090909090909091
5_s186 0.09558823529411764
5_s180 0.044642857142857144
5_s181 0.15
5_s175 0.07142857142857142
5_s176 0.0
5_s178 0.027777777777777776
5_s184 0.0625
5_s196 0.0546875
5_s173 0.0
5_s171 0.0625
5_s169 0.08653846153846154
5_s167 0.10416666666666667
5_s165 0.0625
5_s160 0.08653846153846154
5_s153 0.4166666666666667
5_s154 0.11666666666666667
5_s156 0.25
5_s158 0.17857142857142858
5_s162 0.06944444444444445
5_s149 0.25
5_s150 0.011904761904761904
5_s143 0.08333333333333333
5_s144 0.16071428571428573
5_s146 0.078125
5_s138 0.09090909090909091
5_s134 0.05555555555555555
5_s135 0.0
5_s131 0.25
5_s127 0.08653846153846154
5_s124 0.078125
5_s125 0.08928571428571429
5_s129 0.109375
5_s122 0.0
5_s119 0.09722222222222222
5_s120 0.0
5_s140 0.09722222222222222
5_s117 0.06818181818181818
5_s115 0.056818181818181816
5_s113 0.04807692307692308
5_s111 0.0
5_s109 0.0625
5_s105 0.0
5_s106 0.09375
5_s103 0.125
5_s101 0.0
5_s99 0.175
5_s96 0.0
5_s97 0.0
5_s88 0.125
5_s86 0.125
5_s84 0.0
5_s81 0.08333333333333333
5_s82 0.03125
5_s90 0.15
5_s78 0.15625
5_s79 0.03571428571428571
5_s75 0.0625
5_s76 0.08088235294117647
5_s67 0.03409090909090909
5_s68 0.05357142857142857
5_s70 0.0
5_s64 0.010416666666666666
5_s65 0.1125
5_s61 0.13541666666666666
5_s54 0.075
5_s49 0.1
5_s50 0.025
5_s52 0.10416666666666667
5_s56 0.19318181818181818
5_s44 0.125
5_s45 0.0
5_s47 0.058333333333333334
5_s59 0.05555555555555555
5_s40 0.075
5_s37 0.1527777777777778
5_s38 0.0
5_s42 0.15625
5_s28 0.17857142857142858
5_s29 0.25
5_s31 0.020833333333333332
5_s33 0.05921052631578947
5_s35 0.056818181818181816
5_s26 0.125
5_s21 0.20833333333333334
5_s22 0.0
5_s18 0.03571428571428571
5_s19 0.04807692307692308
5_s16 0.06944444444444445
5_s14 0.09375
5_s12 0.125
5_s10 0.0
5_s8 0.0625
5_s4 0.125
5_s5 0.05555555555555555
5_s1 0.09722222222222222
5_s2 0.0625
50_s589 0.03333333333333333
50_s587 0.08928571428571429
50_s585 0.020833333333333332
50_s583 0.03125
50_s581 0.041666666666666664
50_s579 0.025
50_s577 0.16964285714285715
50_s575 0.1
50_s573 0.08333333333333333
50_s571 0.0625
50_s569 0.125
50_s567 0.10119047619047619
50_s565 0.03125
50_s563 0.058333333333333334
50_s561 0.03571428571428571
50_s559 0.03125
50_s557 0.203125
50_s553 0.0625
50_s554 0.0
50_s551 0.0
50_s549 0.0625
50_s547 0.0
50_s545 0.07142857142857142
50_s541 0.075
50_s542 0.0625
50_s539 0.0625
50_s536 0.013888888888888888
50_s533 0.036290322580645164
50_s534 0.0
50_s531 0.0625
50_s529 0.109375
50_s527 0.05357142857142857
50_s525 0.14285714285714285
50_s523 0.17857142857142858
50_s521 0.025
50_s516 0.020833333333333332
50_s517 0.025
50_s513 0.020833333333333332
50_s514 0.125
50_s511 0.0125
50_s509 0.013888888888888888
50_s507 0.05
50_s505 0.04411764705882353
50_s503 0.04807692307692308
50_s501 0.038461538461538464
50_s499 0.08333333333333333
50_s497 0.0
50_s495 0.0625
50_s493 0.038461538461538464
50_s491 0.07142857142857142
50_s489 0.03125
50_s487 0.025
50_s485 0.03409090909090909
50_s483 0.013888888888888888
50_s481 0.5
50_s479 0.0625
50_s477 0.0625
50_s475 0.058333333333333334
50_s473 0.03125
50_s471 0.07692307692307693
50_s469 0.046875
50_s467 0.0859375
50_s465 0.07142857142857142
50_s462 0.03125
50_s463 0.0
51_s5556 0.07954545454545454
51_s5552 0.03571428571428571
51_s5553 0.125
51_s5548 0.08928571428571429
51_s5549 0.0625
51_s5543 0.125
51_s5540 0.11607142857142858
51_s5541 0.13157894736842105
51_s5545 0.078125
51_s5538 0.045454545454545456
51_s5535 0.0
51_s5533 0.041666666666666664
51_s5530 0.07916666666666666
51_s5528 0.10416666666666667
51_s5525 0.16666666666666666
51_s5526 0.109375
51_s5523 0.15625
51_s5520 0.07142857142857142
51_s5521 0.14583333333333334
51_s5517 0.05
51_s5514 0.109375
51_s5515 0.08333333333333333
51_s5512 0.08333333333333333
51_s5510 0.041666666666666664
51_s5507 0.0
51_s5505 0.20833333333333334
51_s5501 0.05555555555555555
51_s5502 0.16666666666666666
51_s5499 0.125
51_s5494 0.21875
51_s5495 0.1388888888888889
51_s5497 0.1875
51_s5492 0.1875
51_s5488 0.05357142857142857
51_s5489 0.14285714285714285
51_s5484 0.125
51_s5485 0.020833333333333332
51_s5482 0.10326086956521739
51_s5480 0.15
51_s5476 0.175
51_s5477 0.020833333333333332
51_s5474 0.06666666666666667
51_s5472 0.075
51_s5470 0.020833333333333332
51_s5467 0.0
51_s5468 0.125
52_s4757 0.10416666666666667
52_s4758 0.09375
52_s4760 0.0
52_s4762 0.0673076923076923
52_s4764 0.3125
52_s4752 0.14285714285714285
52_s4749 0.08552631578947369
52_s4750 0.10714285714285714
52_s4754 0.09375
52_s4747 0.0
52_s4741 0.18055555555555555
52_s4742 0.125
52_s4736 0.08333333333333333
52_s4737 0.03125
52_s4731 0.0
52_s4732 0.046875
52_s4728 0.109375
52_s4729 0.075
52_s4723 0.05
52_s4724 0.0625
52_s4726 0.08928571428571429
52_s4721 0.0
52_s4717 0.25
52_s4714 0.125
52_s4715 0.1125
52_s4711 0.06666666666666667
52_s4712 0.0703125
52_s4708 0.125
52_s4705 0.125
52_s4706 0.03571428571428571
52_s4699 0.08928571428571429
52_s4700 0.10416666666666667
52_s4702 0.10416666666666667
52_s4696 0.05555555555555555
52_s4697 0.025
52_s4694 0.125
52_s4691 0.025
52_s4692 0.125
52_s4689 0.017857142857142856
52_s4685 0.05555555555555555
52_s4683 0.009615384615384616
52_s4680 0.20833333333333334
52_s4681 0.03125
52_s4675 0.0
52_s4676 0.07142857142857142
52_s4678 0.046052631578947366
52_s4672 0.03571428571428571
52_s4669 0.057692307692307696
52_s4670 0.1875
52_s4667 0.01875
52_s4664 0.0763888888888889
52_s4665 0.0
53_s3240 0.04861111111111111
53_s3237 0.041666666666666664
53_s3234 0.07894736842105263
53_s3231 0.03571428571428571
53_s3232 0.0
53_s3225 0.020833333333333332
53_s3221 0.16346153846153846
53_s3219 0.041666666666666664
53_s3216 0.015625
53_s3217 0.020833333333333332
53_s3223 0.0625
53_s3227 0.025
53_s3229 0.08928571428571429
53_s3212 0.03125
53_s3213 0.0
53_s3210 0.09375
53_s3207 0.09375
53_s3208 0.08333333333333333
53_s3204 0.171875
53_s3201 0.046875
53_s3202 0.0
53_s3196 0.07142857142857142
53_s3197 0.125
53_s3199 0.0
53_s3191 0.21875
53_s3192 0.0375
53_s3190 0.0625
53_s3183 0.09375
53_s3184 0.0
53_s3186 0.0
53_s3180 0.07142857142857142
53_s3181 0.0
53_s3176 0.08653846153846154
53_s3177 0.017857142857142856
53_s3174 0.03571428571428571
53_s3171 0.03125
53_s3168 0.03125
53_s3169 0.05
53_s3166 0.03125
53_s3163 0.03125
53_s3164 0.022727272727272728
53_s3244 0.05357142857142857
53_s3160 0.027777777777777776
53_s3157 0.0
53_s3158 0.1111111111111111
53_s3154 0.041666666666666664
53_s3155 0.05
53_s3150 0.08333333333333333
53_s3151 0.1
53_s3139 0.225
53_s3136 0.0
53_s3137 0.010416666666666666
53_s3141 0.0
53_s3143 0.10416666666666667
53_s3145 0.0
53_s3147 0.0
53_s3132 0.125
53_s3133 0.0
53_s3130 0.125
53_s3122 0.09615384615384616
53_s3123 0.0
53_s3125 0.041666666666666664
53_s3120 0.22916666666666666
53_s3117 0.25
53_s3118 0.05555555555555555
53_s3128 0.0
53_s3114 0.07142857142857142
53_s3108 0.025
53_s3109 0.04807692307692308
53_s3103 0.18055555555555555
53_s3104 0.0
53_s3106 0.1388888888888889
53_s3112 0.05
53_s3099 0.10227272727272728
53_s3100 0.041666666666666664
53_s3095 0.10416666666666667
53_s3096 0.05555555555555555
53_s3094 0.03571428571428571
54_s2559 0.0625
54_s2557 0.041666666666666664
54_s2555 0.05555555555555555
54_s2553 0.125
54_s2551 0.046875
54_s2547 0.029411764705882353
54_s2548 0.03125
54_s2545 0.07352941176470588
54_s2543 0.045454545454545456
54_s2541 0.06578947368421052
54_s2539 0.125
54_s2537 0.03125
54_s2535 0.16666666666666666
54_s2533 0.0
54_s2528 0.025
54_s2529 0.09166666666666666
54_s2525 0.125
54_s2526 0.05
54_s2523 0.07142857142857142
54_s2521 0.1388888888888889
54_s2519 0.0625
54_s2517 0.05
54_s2515 0.14285714285714285
54_s2513 0.1875
54_s2511 0.078125
54_s2506 0.06818181818181818
54_s2503 0.041666666666666664
54_s2504 0.025
54_s2508 0.0
54_s2501 0.14772727272727273
54_s2499 0.0
54_s2497 0.075
54_s2495 0.05357142857142857
54_s2491 0.0
54_s2492 0.078125
54_s2489 0.027777777777777776
54_s2485 0.07692307692307693
54_s2486 0.1
54_s2483 0.23214285714285715
54_s2481 0.03571428571428571
54_s2479 0.22916666666666666
54_s2477 0.07142857142857142
54_s2475 0.05625
54_s2473 0.08333333333333333
54_s2471 0.078125
54_s2469 0.08333333333333333
54_s2467 0.14583333333333334
54_s2465 0.03125
54_s2463 0.15
54_s2461 0.175
54_s2459 0.03125
54_s2457 0.25
54_s2455 0.05
54_s2453 0.08333333333333333
54_s2451 0.08333333333333333
54_s2449 0.07142857142857142
54_s2447 0.05357142857142857
54_s2445 0.140625
54_s2443 0.05
54_s2441 0.08552631578947369
54_s2439 0.06818181818181818
