2_s2706 0.0
2_s2708 0.0
2_s2700 0.0
2_s2697 0.0
2_s2698 0.00784787431468753
2_s2702 0.0
2_s2693 0.0
2_s2694 0.003938031342991106
2_s2691 0.037099800010746815
2_s2689 0.0
2_s2687 0.0
2_s2682 0.05207159631629796
2_s2683 0.0
2_s2675 0.0
2_s2676 0.0
2_s2678 0.0
2_s2680 0.0
2_s2673 0.0
2_s2671 0.0
2_s2669 0.0
2_s2666 0.02179965087413203
2_s2663 0.0
2_s2664 0.0
2_s2661 0.0
2_s2659 0.0
2_s2655 0.0
2_s2656 0.0
2_s2651 0.0
2_s2652 0.0
2_s2648 0.04878733900870607
2_s2649 0.0
3_s2250 0.037297755543425834
3_s2247 0.0
3_s2242 0.0
3_s2243 0.03866088925293465
3_s2245 0.0
3_s2240 0.0
3_s2238 0.0
3_s2236 0.0
3_s2234 0.0
3_s2232 0.0
3_s2230 0.0
3_s2228 0.019117677227932603
3_s2226 0.0
3_s2224 0.0
3_s2222 0.03521566115756351
3_s2220 0.0
3_s2218 0.0
3_s2216 0.0
3_s2214 0.0
3_s2211 0.01788425272108537
3_s2212 0.0
4_s4448 0.0
4_s4442 0.0
4_s4443 0.036306959538012336
4_s4445 0.0
4_s4438 0.0
4_s4439 0.0
4_s4432 0.0
4_s4433 0.010436005474304438
4_s4435 0.0
4_s4430 0.017147426809347433
4_s4427 0.0
4_s4428 0.0
4_s4418 0.0
4_s4419 0.0
4_s4421 0.024691734246318757
4_s4423 0.030826573693534455
4_s4413 0.0
4_s4409 0.04359799689488395
4_s4410 0.004456505155595037
4_s4402 0.0
4_s4403 0.0
4_s4405 0.0
4_s4407 0.0
4_s4415 0.0
4_s4401 0.037369711624186244
4_s4395 0.0306860875494799
4_s4391 0.0
4_s4392 0.0
4_s4388 0.0
4_s4389 0.0
4_s4382 0.0
4_s4379 0.05231759627386075
4_s4380 0.04404563991470989
4_s4384 0.0
4_s4386 0.0
4_s4374 0.04625986996088949
4_s4375 0.0
4_s4377 0.01630060227332534
4_s4372 0.0
4_s4370 0.0
4_s4368 0.0
4_s4364 0.0
4_s4365 0.0
4_s4360 0.0
4_s4349 0.0
4_s4346 0.0
4_s4347 0.0
4_s4351 0.0
4_s4353 0.028754148057526352
4_s4355 0.0
4_s4357 0.0
4_s4344 0.0
4_s4340 0.0
4_s4341 0.0
4_s4337 0.0
4_s4338 0.0
4_s4362 0.0
4_s4335 0.0
4_s4332 0.0
4_s4327 0.0
4_s4328 0.007845396331462388
4_s4330 0.0
4_s4325 0.0
4_s4321 0.0
4_s4318 0.0
4_s4319 0.0
4_s4313 0.0
4_s4314 0.0
4_s4316 0.01532469322099991
4_s4311 0.0
4_s4299 0.011516796529607172
4_s4300 0.0
4_s4302 0.0
4_s4304 0.0
4_s4292 0.0
4_s4293 0.0
4_s4295 0.0
4_s4297 0.0
4_s4307 0.0
4_s4289 0.0
4_s4290 0.0
4_s4287 0.0
4_s4285 0.0
4_s4283 0.0
4_s4279 0.031603024461078225
4_s4280 0.0
4_s4277 0.0
4_s4275 0.0
4_s4273 0.0
4_s4271 0.0
4_s4269 0.0
4_s4268 0.03862292015147707
5_s220 0.02202289458768107
5_s221 0.0
5_s216 0.0
5_s217 0.02866772975518847
5_s214 0.0
5_s212 0.02671266714477041
5_s210 0.0029741543377538883
5_s208 0.005025635141021916
5_s206 0.0
5_s201 0.0
5_s202 0.0
5_s204 0.0
5_s199 0.038699218106826014
5_s193 0.018059423362643844
5_s188 0.04315720317094824
5_s189 0.016808914799900997
5_s191 0.0
5_s186 0.0
5_s180 0.0
5_s181 0.0166711410494936
5_s175 0.0
5_s176 0.015251797619949926
5_s178 0.0
5_s184 0.0
5_s196 0.0
5_s173 0.0
5_s171 0.0
5_s169 0.0
5_s167 0.0
5_s165 0.0
5_s160 0.0
5_s153 0.0
5_s154 0.0
5_s156 0.0
5_s158 0.0
5_s162 0.011881821307200193
5_s149 0.0
5_s150 0.03736931760688045
5_s143 0.0
5_s144 0.0
5_s146 0.006032952342187399
5_s138 0.026934294633655344
5_s134 0.0
5_s135 0.0
5_s131 0.0
5_s127 0.0
5_s124 0.0
5_s125 0.0
5_s129 0.0
5_s122 0.0
5_s119 0.0
5_s120 0.011305672597163141
5_s140 0.0
5_s117 0.0
5_s115 0.0
5_s113 0.0
5_s111 0.0
5_s109 0.0
5_s105 0.0
5_s106 0.0
5_s103 0.0186178166977895
5_s101 0.0
5_s99 0.0
5_s96 0.0
5_s97 0.0
5_s88 0.0
5_s86 0.01508676575071873
5_s84 0.0
5_s81 0.004825065021420222
5_s82 0.0
5_s90 0.0
5_s78 0.0
5_s79 0.0
5_s75 0.0
5_s76 0.0
5_s67 0.0
5_s68 0.026180271719265763
5_s70 0.028999224469708672
5_s64 0.011742876020021486
5_s65 0.03305973169887792
5_s61 0.00900103590637196
5_s54 0.0
5_s49 0.0
5_s50 0.0
5_s52 0.0
5_s56 0.0
5_s44 0.0
5_s45 0.0
5_s47 0.0
5_s59 0.0021542112171317445
5_s40 0.0070548886666078016
5_s37 0.0
5_s38 0.0
5_s42 0.0
5_s28 0.0
5_s29 0.0
5_s31 0.03961290778063412
5_s33 0.005258410553277278
5_s35 0.0
5_s26 0.0
5_s21 0.005250708457321475
5_s22 0.0
5_s18 0.0
5_s19 0.0
5_s16 0.026408605187089415
5_s14 0.0
5_s12 0.0
5_s10 0.0
5_s8 0.0
5_s4 0.0
5_s5 0.0
5_s1 0.010818088370498814
5_s2 0.026860542796143156
6_s2137 0.0
6_s2138 0.0
6_s2140 0.0
6_s2132 0.0
6_s2128 0.0
6_s2129 0.0
6_s2125 0.0
6_s2126 0.02492310919257343
6_s2134 0.0
6_s2123 0.0
6_s2121 0.0
6_s2116 0.019904730639414687
6_s2117 0.005579995142571555
6_s2119 0.013695895532156622
6_s2114 0.0
6_s2109 0.0
6_s2110 0.0
6_s2106 0.01115999028514311
6_s2107 0.0
6_s2104 0.0
6_s2102 0.0
6_s2100 0.0
6_s2094 0.0
6_s2095 0.0
6_s2092 0.0
6_s2090 0.0
6_s2088 0.0
6_s2086 0.0
6_s2084 6.764484953659523E-4
6_s2079 0.0
6_s2080 0.0
6_s2076 0.0
6_s2077 0.0
6_s2074 0.0
6_s2071 0.0
6_s2063 0.0
6_s2060 0.0
6_s2061 0.01680264944532293
6_s2065 0.0
6_s2067 0.0
6_s2069 0.0
6_s2058 0.0
6_s2056 0.0
6_s2048 0.0
6_s2049 0.0
6_s2051 0.0
6_s2045 0.0
6_s2046 0.022611345194326282
6_s2054 0.0
6_s2041 0.0
6_s2042 0.0
6_s2039 0.0030130816103316124
6_s2035 0.0
6_s2036 0.0
6_s2032 0.0
6_s2033 0.0
6_s2030 0.0
6_s2028 0.0
6_s2026 0.0
6_s2024 0.0
6_s2022 0.0
6_s2020 0.013391988342171732
6_s2017 0.007219969182883129
6_s2018 0.0
7_s4185 0.0
7_s4182 0.0
7_s4183 0.005282689048229608
7_s4187 0.0
7_s4180 0.0
7_s4171 0.027299399599996055
7_s4165 0.0
7_s4166 0.0
7_s4168 0.0
7_s4162 0.0052380549434491875
7_s4163 0.0
7_s4160 0.0
7_s4158 0.0
7_s4156 0.0
7_s4154 0.050289219169062434
7_s4152 0.010436005474304438
7_s4147 0.07724584030295414
7_s4148 0.025375364570954528
7_s4150 0.023232756996423493
7_s4144 0.008452302477167373
7_s4145 0.0
7_s4175 0.00707479976645176
7_s4177 0.0
7_s4142 0.05231759627386075
7_s4139 0.0
7_s4136 0.0
7_s4137 0.0
7_s4134 0.0
7_s4132 0.0
7_s4130 0.01048193220487163
7_s4126 0.017736622712761028
7_s4127 0.009121915250598054
7_s4124 0.06046410426316013
7_s4121 0.022430752822401867
7_s4122 0.0
7_s4116 0.0
7_s4112 0.01926521222040621
7_s4113 0.0
7_s4110 0.0
7_s4107 0.0
7_s4108 0.0
7_s4105 0.006970913945652202
7_s4099 0.0
7_s4096 0.0
7_s4097 0.015128023319910897
7_s4101 0.005610483965721803
7_s4103 0.0
7_s4094 0.0
7_s4092 0.0
7_s4089 0.0
7_s4090 0.0
7_s4080 0.01496587126699768
7_s4081 0.0
7_s4083 0.0
7_s4085 0.02771468440650728
7_s4079 0.0
7_s4077 0.0
7_s4075 0.0
7_s4073 0.007662499568335535
7_s4067 0.0
7_s4068 0.0
7_s4070 0.0
7_s4059 0.0
7_s4060 0.09507138661120261
7_s4062 0.0
7_s4064 0.0
7_s4055 0.015957650531702745
7_s4052 0.0
7_s4053 0.0
7_s4057 0.0
8_s2343 0.0
8_s2337 0.0
8_s2338 0.0
8_s2333 0.030635355750598656
8_s2334 0.0
8_s2331 0.0
8_s2329 0.0
8_s2325 0.0
8_s2326 0.0
8_s2323 0.0
8_s2318 0.00816160066676901
8_s2319 0.010051270282043832
8_s2321 0.0
8_s2312 0.0
8_s2313 0.0
8_s2315 0.0
8_s2311 0.0
8_s2307 0.0
8_s2305 0.0
8_s2293 0.058797838292322824
8_s2294 0.0
8_s2296 0.0
8_s2298 0.0
8_s2300 0.0
8_s2302 0.0
8_s2288 0.005095241097183646
8_s2289 0.09809842893359413
8_s2291 0.0
8_s2284 0.0
8_s2285 0.03319784859303711
8_s2281 0.04944771642597196
8_s2282 0.006863957156084071
8_s2278 0.0
8_s2274 0.0
8_s2275 0.06416541778671994
8_s2269 0.04795244796772027
8_s2270 0.0
8_s2272 0.06539895262239609
8_s2265 0.0
8_s2262 0.0
8_s2258 0.02148406582623729
8_s2259 0.0
8_s2256 0.0
8_s2255 0.0
8_s2246 0.01166283117566047
8_s2247 0.01309513735862297
8_s2249 0.0
8_s2251 0.0
8_s2253 0.0
8_s2242 0.00821848627227014
8_s2238 0.09717530901772675
8_s2236 0.0
8_s2234 0.1438573439031608
8_s2231 0.0
8_s2232 0.0
8_s2240 0.0
8_s2230 0.0
8_s2225 0.0
8_s2226 0.0
8_s2223 0.0
8_s2220 0.02271304931660893
8_s2221 0.019214646587271077
8_s2217 0.0
8_s2216 0.0
8_s2212 0.0
8_s2213 0.0
8_s2211 0.0
8_s2207 0.0
8_s2208 0.012074717824524819
8_s2203 0.0
8_s2204 0.0
8_s2201 0.0
8_s2199 0.0
8_s2192 0.0
8_s2184 0.012094560229011264
8_s2181 5.960947629598922E-4
8_s2182 0.0
8_s2186 0.0
8_s2188 0.0
8_s2190 0.013532472252657418
8_s2194 0.0
8_s2178 0.0
8_s2179 0.006601525335319692
8_s2172 0.07112048223967378
8_s2173 0.0
8_s2175 0.0
8_s2170 0.0
8_s2168 0.0
8_s2165 0.0
8_s2166 0.0
8_s2163 0.0
8_s2161 0.0
8_s2158 0.0
8_s2155 0.0
8_s2156 0.0
8_s2153 0.04904921446679707
8_s2151 0.0
8_s2147 0.0
8_s2148 0.021507915310123433
8_s2144 0.0
8_s2145 0.0
9_s1836 0.0
9_s1833 0.0
9_s1834 0.0
9_s1830 0.017262881268379295
9_s1826 0.0
9_s1827 0.0
9_s1824 0.08700557737464615
9_s1822 0.0
9_s1820 0.0
9_s1818 0.0
9_s1816 0.031140396228362725
9_s1814 0.0
9_s1812 0.05467981877896704
9_s1810 0.04695573535984497
9_s1808 0.0
9_s1804 0.0
9_s1805 0.0
9_s1802 0.0
9_s1800 0.0
9_s1795 0.0366867627170507
9_s1796 0.0
9_s1798 0.0
9_s1792 0.0
9_s1793 0.0
9_s1789 0.00381234736921722
9_s1790 0.0
9_s1782 0.0
9_s1783 0.0
9_s1785 0.0
9_s1781 0.016377843998623458
9_s1778 0.0
9_s1779 0.008313532825772863
9_s1773 0.0
9_s1771 0.0719286719515804
9_s1768 0.0
9_s1769 0.012470299238659296
9_s1761 0.0
9_s1762 0.0
9_s1764 0.0
9_s1766 0.0
9_s1758 0.0
9_s1756 0.0
9_s1753 0.0
9_s1754 0.0032002069623255198
9_s1751 0.0
9_s1747 0.0
9_s1748 0.01643697254454028
9_s1745 0.0
9_s1743 0.00436821613678411
9_s1741 0.0
9_s1738 0.0
9_s1739 0.0
9_s1736 0.0
9_s1734 0.02848355336294106
9_s1727 0.06165314738706891
9_s1728 0.0
9_s1724 0.006970913945652202
9_s1725 0.0
9_s1731 0.0
9_s1722 0.0
9_s1719 0.039876974708117484
9_s1720 0.0
9_s1717 0.0
9_s1713 0.0
9_s1710 0.0
9_s1711 0.0
9_s1715 0.0
