3_s2238 0.0
3_s2236 0.0625
3_s2234 0.0
3_s2232 0.041666666666666664
3_s2230 0.0
3_s2228 0.10227272727272728
3_s2226 0.15
3_s2224 0.09558823529411764
3_s2222 0.171875
3_s2220 0.0
3_s2218 0.010416666666666666
3_s2216 0.0
3_s2214 0.041666666666666664
3_s2211 0.16071428571428573
3_s2212 0.0
4_s4448 0.125
4_s4442 0.022727272727272728
4_s4443 0.0859375
4_s4445 0.041666666666666664
4_s4438 0.022727272727272728
4_s4439 0.0625
4_s4432 0.05
4_s4433 0.125
4_s4435 0.011363636363636364
4_s4430 0.0625
4_s4427 0.045
4_s4428 0.06944444444444445
4_s4418 0.03125
4_s4419 0.041666666666666664
4_s4421 0.125
4_s4423 0.09821428571428571
4_s4413 0.0
4_s4409 0.1875
4_s4410 0.04807692307692308
4_s4402 0.0
4_s4403 0.0
4_s4405 0.0
4_s4407 0.0
4_s4415 0.025
4_s4401 0.16071428571428573
4_s4395 0.2
4_s4391 0.05357142857142857
4_s4392 0.041666666666666664
4_s4388 0.3125
4_s4389 0.08552631578947369
4_s4382 0.0
4_s4379 0.2
4_s4380 0.17045454545454544
4_s4384 0.0
4_s4386 0.02631578947368421
4_s4374 0.05555555555555555
4_s4375 0.0625
4_s4377 0.140625
4_s4372 0.09375
4_s4370 0.0
4_s4368 0.13541666666666666
4_s4364 0.0625
4_s4365 0.0
4_s4360 0.0
4_s4349 0.0
4_s4346 0.041666666666666664
4_s4347 0.0
4_s4351 0.05
4_s4353 0.0
4_s4355 0.041666666666666664
4_s4357 0.125
4_s4344 0.15178571428571427
4_s4340 0.175
4_s4341 0.0
4_s4337 0.013888888888888888
4_s4338 0.078125
4_s4362 0.0
4_s4335 0.1388888888888889
4_s4332 0.0
4_s4327 0.0
4_s4328 0.0625
4_s4330 0.022727272727272728
4_s4325 0.0
4_s4321 0.03571428571428571
4_s4318 0.0
4_s4319 0.0
4_s4313 0.008928571428571428
4_s4314 0.015625
4_s4316 0.109375
4_s4311 0.0
4_s4299 0.025
4_s4300 0.08928571428571429
4_s4302 0.1111111111111111
4_s4304 0.09375
4_s4292 0.0
4_s4293 0.0
4_s4295 0.0
4_s4297 0.0
4_s4307 0.10714285714285714
4_s4289 0.041666666666666664
4_s4290 0.0
4_s4287 0.0
4_s4285 0.14583333333333334
4_s4283 0.0
4_s4279 0.0
4_s4280 0.075
4_s4277 0.0
4_s4275 0.0
4_s4273 0.0
4_s4271 0.041666666666666664
4_s4269 0.041666666666666664
4_s4268 0.0
5_s220 0.020833333333333332
5_s221 0.009615384615384616
5_s216 0.09615384615384616
5_s217 0.03125
5_s214 0.041666666666666664
5_s212 0.05357142857142857
5_s210 0.10326086956521739
5_s208 0.041666666666666664
5_s206 0.08333333333333333
5_s201 0.08928571428571429
5_s202 0.0
5_s204 0.020833333333333332
5_s199 0.1875
5_s193 0.11413043478260869
5_s188 0.225
5_s189 0.041666666666666664
5_s191 0.06818181818181818
5_s186 0.051470588235294115
5_s180 0.0625
5_s181 0.1
5_s175 0.08928571428571429
5_s176 0.15
5_s178 0.041666666666666664
5_s184 0.0375
5_s196 0.0078125
5_s173 0.125
5_s171 0.0
5_s169 0.038461538461538464
5_s167 0.041666666666666664
5_s165 0.03125
5_s160 0.028846153846153848
5_s153 0.125
5_s154 0.025
5_s156 0.075
5_s158 0.125
5_s162 0.16666666666666666
5_s149 0.125
5_s150 0.03571428571428571
5_s143 0.041666666666666664
5_s144 0.07142857142857142
5_s146 0.0546875
5_s138 0.0
5_s134 0.06944444444444445
5_s135 0.20833333333333334
5_s131 0.03125
5_s127 0.0673076923076923
5_s124 0.015625
5_s125 0.044642857142857144
5_s129 0.078125
5_s122 0.08333333333333333
5_s119 0.06944444444444445
5_s120 0.23958333333333334
5_s140 0.05555555555555555
5_s117 0.011363636363636364
5_s115 0.045454545454545456
5_s113 0.0673076923076923
5_s111 0.038461538461538464
5_s109 0.0625
5_s105 0.0
5_s106 0.0
5_s103 0.052083333333333336
5_s101 0.0
5_s99 0.05
5_s96 0.0
5_s97 0.027777777777777776
5_s88 0.25
5_s86 0.15
5_s84 0.0
5_s81 0.08333333333333333
5_s82 0.0625
5_s90 0.05
5_s78 0.0
5_s79 0.05357142857142857
5_s75 0.03125
5_s76 0.0661764705882353
5_s67 0.03409090909090909
5_s68 0.07142857142857142
5_s70 0.125
5_s64 0.09375
5_s65 0.075
5_s61 0.07291666666666667
5_s54 0.1125
5_s49 0.075
5_s50 0.025
5_s52 0.041666666666666664
5_s56 0.03409090909090909
5_s44 0.05555555555555555
5_s45 0.0
5_s47 0.11666666666666667
5_s59 0.027777777777777776
5_s40 0.15
5_s37 0.05555555555555555
5_s38 0.0
5_s42 0.0
5_s28 0.05357142857142857
5_s29 0.03125
5_s31 0.020833333333333332
5_s33 0.03289473684210526
5_s35 0.056818181818181816
5_s26 0.05555555555555555
5_s21 0.0
5_s22 0.041666666666666664
5_s18 0.017857142857142856
5_s19 0.0673076923076923
5_s16 0.08333333333333333
5_s14 0.21875
5_s12 0.25
5_s10 0.09375
5_s8 0.109375
5_s4 0.0
5_s5 0.1111111111111111
5_s1 0.013888888888888888
5_s2 0.171875
6_s2137 0.14772727272727273
6_s2138 0.0
6_s2140 0.1875
6_s2132 0.09090909090909091
6_s2128 0.1
6_s2129 0.0
6_s2125 0.0
6_s2126 0.171875
6_s2134 0.1125
6_s2123 0.03409090909090909
6_s2121 0.045454545454545456
6_s2116 0.21428571428571427
6_s2117 0.03125
6_s2119 0.013888888888888888
6_s2114 0.22916666666666666
6_s2109 0.0
6_s2110 0.16071428571428573
6_s2106 0.10416666666666667
6_s2107 0.16071428571428573
6_s2104 0.046875
6_s2102 0.041666666666666664
6_s2100 0.03571428571428571
6_s2094 0.10416666666666667
6_s2095 0.041666666666666664
6_s2092 0.03125
6_s2090 0.0
6_s2088 0.0
6_s2086 0.05555555555555555
6_s2084 0.125
6_s2079 0.09375
6_s2080 0.125
6_s2076 0.07291666666666667
6_s2077 0.0
6_s2074 0.0
6_s2071 0.03571428571428571
6_s2063 0.020833333333333332
6_s2060 0.0
6_s2061 0.046875
6_s2065 0.1
6_s2067 0.03125
6_s2069 0.0
6_s2058 0.07291666666666667
6_s2056 0.0
6_s2048 0.041666666666666664
6_s2049 0.020833333333333332
6_s2051 0.0
6_s2045 0.013888888888888888
6_s2046 0.14583333333333334
6_s2054 0.0
6_s2041 0.0
6_s2042 0.008333333333333333
6_s2039 0.04807692307692308
6_s2035 0.03571428571428571
6_s2036 0.08928571428571429
6_s2032 0.125
6_s2033 0.0
6_s2030 0.0
6_s2028 0.0
6_s2026 0.0
6_s2024 0.1125
6_s2022 0.1875
6_s2020 0.025
6_s2017 0.013157894736842105
6_s2018 0.078125
7_s4185 0.022727272727272728
7_s4182 0.015625
7_s4183 0.1171875
7_s4187 0.0
7_s4180 0.0625
7_s4171 0.08928571428571429
7_s4165 0.09375
7_s4166 0.125
7_s4168 0.0625
7_s4162 0.0875
7_s4163 0.09375
7_s4160 0.0625
7_s4158 0.05921052631578947
7_s4156 0.011363636363636364
7_s4154 0.2916666666666667
7_s4152 0.125
7_s4147 0.0
7_s4148 0.1534090909090909
7_s4150 0.09375
7_s4144 0.075
7_s4145 0.09090909090909091
7_s4175 0.09868421052631579
7_s4177 0.125
7_s4142 0.125
7_s4139 0.0
7_s4136 0.08653846153846154
7_s4137 0.025
7_s4134 0.1527777777777778
7_s4132 0.20833333333333334
7_s4130 0.08928571428571429
7_s4126 0.1
7_s4127 0.03125
7_s4124 0.14583333333333334
7_s4121 0.125
7_s4122 0.013888888888888888
7_s4116 0.03409090909090909
7_s4112 0.0875
7_s4113 0.03571428571428571
7_s4110 0.0
7_s4107 0.041666666666666664
7_s4108 0.07954545454545454
7_s4105 0.045454545454545456
7_s4099 0.010416666666666666
7_s4096 0.0
7_s4097 0.1875
7_s4101 0.06048387096774194
7_s4103 0.0
7_s4094 0.075
7_s4092 0.1875
7_s4089 0.017857142857142856
7_s4090 0.0
7_s4080 0.0
7_s4081 0.05555555555555555
7_s4083 0.1388888888888889
7_s4085 0.0
7_s4079 0.125
7_s4077 0.07142857142857142
7_s4075 0.041666666666666664
7_s4073 0.078125
7_s4067 0.09722222222222222
7_s4068 0.10714285714285714
7_s4070 0.0
7_s4059 0.09375
7_s4060 0.08928571428571429
7_s4062 0.0625
7_s4064 0.08333333333333333
7_s4055 0.11057692307692307
7_s4052 0.13636363636363635
7_s4053 0.0
7_s4057 0.0875
8_s2343 0.0625
8_s2337 0.10576923076923077
8_s2338 0.027777777777777776
8_s2333 0.18181818181818182
8_s2334 0.0
8_s2331 0.0
8_s2329 0.0
8_s2325 0.0
8_s2326 0.026785714285714284
8_s2323 0.0
8_s2318 0.027777777777777776
8_s2319 0.013888888888888888
8_s2321 0.0
8_s2312 0.125
8_s2313 0.0
8_s2315 0.0625
8_s2311 0.027777777777777776
8_s2307 0.056818181818181816
8_s2305 0.0
8_s2293 0.16071428571428573
8_s2294 0.0
8_s2296 0.03125
8_s2298 0.09375
8_s2300 0.125
8_s2302 0.0625
8_s2288 0.07291666666666667
8_s2289 0.25
8_s2291 0.0
8_s2284 0.16666666666666666
8_s2285 0.09615384615384616
8_s2281 0.171875
8_s2282 0.05
8_s2278 0.0
8_s2274 0.0
8_s2275 0.15
8_s2269 0.125
8_s2270 0.0
8_s2272 0.16666666666666666
8_s2265 0.171875
8_s2262 0.0
8_s2258 0.15625
8_s2259 0.0
8_s2256 0.07692307692307693
8_s2255 0.21875
8_s2246 0.08333333333333333
8_s2247 0.0
8_s2249 0.0
8_s2251 0.0
8_s2253 0.0
8_s2242 0.028409090909090908
8_s2238 0.14583333333333334
8_s2236 0.0625
8_s2234 0.20833333333333334
8_s2231 0.020833333333333332
8_s2232 0.0625
8_s2240 0.038461538461538464
8_s2230 0.0
8_s2225 0.03571428571428571
8_s2226 0.020833333333333332
8_s2223 0.13636363636363635
8_s2220 0.11458333333333333
8_s2221 0.03676470588235294
8_s2217 0.07142857142857142
8_s2216 0.125
8_s2212 0.0
8_s2213 0.0
8_s2211 0.03125
8_s2207 0.0
8_s2208 0.0
8_s2203 0.0
8_s2204 0.09722222222222222
8_s2201 0.0
8_s2199 0.0
8_s2192 0.0
8_s2184 0.0
8_s2181 0.1875
8_s2182 0.03125
8_s2186 0.0
8_s2188 0.125
8_s2190 0.075
8_s2194 0.0625
8_s2178 0.0
8_s2179 0.10714285714285714
8_s2172 0.22916666666666666
8_s2173 0.027777777777777776
8_s2175 0.0
8_s2170 0.0
8_s2168 0.10714285714285714
8_s2165 0.1111111111111111
8_s2166 0.0
8_s2163 0.0
8_s2161 0.15625
8_s2158 0.0
8_s2155 0.0
8_s2156 0.0
8_s2153 0.0
8_s2151 0.0
8_s2147 0.0
8_s2148 0.0625
8_s2144 0.0
8_s2145 0.16666666666666666
9_s1836 0.0625
9_s1833 0.008928571428571428
9_s1834 0.046875
9_s1830 0.07
9_s1826 0.041666666666666664
9_s1827 0.010416666666666666
9_s1824 0.14583333333333334
9_s1822 0.10416666666666667
9_s1820 0.0
9_s1818 0.03125
9_s1816 0.15
9_s1814 0.05
9_s1812 0.17307692307692307
9_s1810 0.025
9_s1808 0.125
9_s1804 0.017857142857142856
9_s1805 0.0625
9_s1802 0.015625
9_s1800 0.0
9_s1795 0.125
9_s1796 0.1
9_s1798 0.125
9_s1792 0.09375
9_s1793 0.03125
9_s1789 0.05357142857142857
9_s1790 0.075
9_s1782 0.0
9_s1783 0.08333333333333333
9_s1785 0.027777777777777776
9_s1781 0.03125
9_s1778 0.0625
9_s1779 0.013888888888888888
9_s1773 0.0625
9_s1771 0.20833333333333334
9_s1768 0.10416666666666667
9_s1769 0.0
9_s1761 0.078125
9_s1762 0.06944444444444445
9_s1764 0.0
9_s1766 0.0
9_s1758 0.05357142857142857
9_s1756 0.046875
9_s1753 0.0
9_s1754 0.1
9_s1751 0.017857142857142856
9_s1747 0.0
9_s1748 0.011363636363636364
9_s1745 0.125
9_s1743 0.04375
9_s1741 0.045454545454545456
9_s1738 0.0625
9_s1739 0.0
9_s1736 0.0
9_s1734 0.10714285714285714
9_s1727 0.10714285714285714
9_s1728 0.0
9_s1724 0.045454545454545456
9_s1725 0.0
9_s1731 0.05357142857142857
9_s1722 0.0
9_s1719 0.125
9_s1720 0.05
9_s1717 0.041666666666666664
9_s1713 0.056818181818181816
9_s1710 0.041666666666666664
9_s1711 0.017857142857142856
9_s1715 0.125
