3_s3932 0.011595253180649799
3_s3926 0.001
3_s3927 0.021607040607618613
3_s3924 0.001
3_s3922 0.001
3_s3919 0.001
3_s3917 0.01980645389031706
3_s3915 0.001
3_s3912 0.001
3_s3913 0.001
3_s3909 0.001
3_s3910 0.001
3_s3907 0.001
3_s3904 0.001
3_s3905 0.001
3_s3896 0.001
3_s3897 0.001
3_s3899 0.001
3_s3901 0.001
3_s3893 0.001
3_s3890 0.001
3_s3888 0.001
3_s3885 0.001
3_s3886 0.001
3_s3883 0.001
3_s3881 0.001
3_s3879 0.001
3_s3877 0.009707146970631356
3_s3875 0.001
3_s3872 0.001
3_s3873 0.001
3_s3870 0.001
3_s3868 0.001
3_s3866 0.001
3_s3861 0.001
3_s3862 0.001
3_s3858 0.001
3_s3859 0.001
3_s3856 0.001
3_s3854 0.001
3_s3852 0.001
3_s3849 0.001
3_s3850 0.001
4_s1999 0.001
4_s2000 0.001
4_s1997 0.001
4_s1994 0.001
4_s1995 0.0012308488316636614
4_s1990 0.001
4_s1991 0.001
4_s1988 0.001
4_s1986 0.001
4_s1984 0.004592815982319739
4_s1982 0.001
4_s1978 0.001
4_s1979 0.001
4_s1976 0.001
4_s1974 0.001
4_s1971 0.005613486308060341
4_s1972 0.001
5_s557 0.0032301921706180403
5_s555 0.001
5_s553 0.008308648528958731
5_s551 0.001
5_s549 0.007999313287848874
5_s545 0.001
5_s546 0.001
5_s543 0.001
5_s541 0.001
5_s539 0.01871753599842681
5_s537 0.001
5_s535 0.001
5_s533 0.001
5_s526 0.001
5_s527 0.001
5_s523 0.001
5_s524 0.001
5_s530 0.03261883205648907
5_s521 0.001
5_s517 0.020957574185076645
5_s518 0.001
5_s515 0.001
5_s513 0.01919344872627593
5_s511 0.006677673272811008
5_s509 0.001
5_s505 0.001
5_s506 0.001
5_s503 0.03861177439388472
5_s499 0.001
5_s500 0.001
5_s495 0.021507915310123433
5_s496 0.001
5_s493 0.07067891925543474
5_s491 0.001
5_s489 0.05240584333377705
5_s487 0.001
5_s485 0.001
5_s483 0.007876062685982212
5_s481 0.001
5_s479 0.001
5_s477 0.001
5_s475 0.001
5_s473 0.001
5_s471 0.001
5_s469 0.001
5_s467 0.001
5_s465 0.001
5_s463 0.0100311398605079
5_s459 0.001
5_s460 0.001
5_s457 0.001
5_s455 0.021734136364433786
5_s453 0.001
5_s451 0.001
5_s449 0.001
5_s447 0.001
5_s445 0.01439255596664048
5_s442 0.001
5_s439 0.001
5_s440 0.001
5_s437 0.03259864321369303
5_s434 0.010910251820694307
5_s431 0.001
5_s432 0.007683132923223527
5_s429 0.001
5_s425 0.001
5_s426 0.001
5_s423 0.001
5_s421 0.001
5_s419 0.001
5_s417 0.001
5_s413 0.001
5_s414 0.001
5_s409 0.001
5_s410 0.001
5_s405 0.001
5_s406 0.001
5_s399 0.001
5_s400 0.001
5_s402 0.001
5_s397 0.001
5_s395 0.001
5_s393 0.001
5_s391 0.001
5_s389 0.001
5_s387 0.008369992713857332
5_s385 0.001
5_s383 0.001
5_s381 0.0468778813581001
5_s379 0.010954293343167746
5_s377 0.051857697337781894
5_s375 0.001
5_s371 0.001
5_s372 0.03138882529886121
5_s369 0.001
5_s367 0.001
5_s365 0.001
5_s363 0.001
5_s361 0.015694412649430604
5_s359 0.022230546350001615
5_s355 0.026157354415717673
5_s356 0.001
5_s353 0.001
5_s351 0.001
5_s348 0.001
5_s346 0.001
5_s343 0.001
5_s344 0.001
5_s341 0.001
5_s339 0.01166127197630359
5_s337 0.009684475128707383
5_s335 0.058879979778862265
5_s333 0.050364400520954526
5_s331 0.016508812421191513
5_s329 0.001
5_s327 0.001
5_s325 0.021584743080409082
5_s323 0.009584716019175451
5_s321 0.03429453266903415
5_s319 0.001
5_s317 0.025182200260477263
5_s313 0.001
5_s314 0.024873881469760866
5_s311 0.001
5_s309 0.02215387483784305
5_s307 0.001
5_s305 0.059326707736136165
5_s302 0.023892264360489735
5_s299 0.03963447303356888
5_s300 0.001
5_s297 0.001
5_s295 0.001
5_s293 0.001
5_s291 0.001
5_s289 0.001
5_s284 0.001
5_s281 0.051292192441066024
5_s282 0.006811110727409364
5_s286 8.66730296306285E-4
5_s279 0.001
5_s277 0.001
5_s272 0.001
5_s273 0.001
5_s269 0.001
5_s270 0.001
5_s267 0.001
5_s265 0.011145453917578959
5_s263 0.001
5_s261 0.001
5_s259 0.014706914323094221
5_s257 0.001
5_s255 0.00875714236381204
5_s253 0.02687161053014209
5_s251 0.03361125985412076
5_s249 0.001
5_s247 0.001
5_s245 0.001
5_s241 0.001
5_s242 0.001
5_s239 0.001
5_s237 0.001
5_s235 0.001
5_s233 0.008747123381745353
5_s231 0.001
5_s229 0.001
5_s226 0.0719286719515804
5_s227 0.001
6_s3947 0.011946391783709707
6_s3948 0.001
6_s3950 0.009563808926851387
6_s3952 0.001
6_s3945 0.00717285669513854
6_s3935 1.6297939443670481E-4
6_s3936 0.001
6_s3930 9.663549933799319E-4
6_s3931 0.007675820691878652
6_s3933 0.001
6_s3939 0.2
6_s3929 0.011307679067299311
6_s3942 0.001
6_s3927 0.047773949299993096
6_s3923 0.010954293343167746
6_s3921 0.0250753647314751
6_s3916 0.001
6_s3917 0.015076905423065749
6_s3919 0.001
6_s3909 0.01887676678944092
6_s3910 0.01418849530771767
6_s3912 0.001
6_s3914 0.026427473505217285
6_s3907 0.001
6_s3905 0.001
6_s3898 0.001
6_s3899 0.001
6_s3893 0.001
6_s3894 0.001
6_s3896 0.001
6_s3902 0.022404905502483516
6_s3888 0.001
6_s3889 0.001
6_s3884 0.10694236297786658
6_s3885 0.001
6_s3881 0.019061126819326375
6_s3882 0.001
6_s3879 0.001
6_s3870 0.001
6_s3867 0.001
6_s3868 0.001
6_s3864 0.001
6_s3865 0.01275320446950704
6_s3861 0.001
6_s3862 0.001
6_s3858 0.001
6_s3859 0.001
6_s3850 0.001
6_s3851 0.001
6_s3853 0.01870861089494314
6_s3855 0.008804068298824894
6_s3848 0.01005113709705607
6_s3845 0.001
6_s3846 0.001
6_s3842 0.040822246916271614
6_s3840 0.001
6_s3838 0.001
6_s3835 0.001
6_s3836 0.001
6_s3832 0.001
6_s3829 0.001
6_s3830 0.02010227419411214
6_s3827 0.001
6_s3823 0.001
6_s3824 0.001
6_s3821 0.009620286137173637
6_s3816 0.050422920432210215
6_s3817 0.010564187325787247
6_s3819 0.001
6_s3812 0.01631327477992863
6_s3813 0.001
6_s3810 0.001
6_s3805 0.001
6_s3806 0.001
6_s3808 0.017547081338705587
6_s3803 0.001
6_s3801 0.001
6_s3799 0.001
6_s3797 0.001
6_s3795 0.038219159439994474
6_s3793 0.004560957625299027
6_s3787 0.001
6_s3788 0.001
6_s3790 0.001
6_s3784 0.013948221613399954
6_s3785 0.013213736752608642
7_s982 0.030153810846131498
7_s980 0.001
7_s978 0.001
7_s976 0.001
7_s974 0.001
7_s972 0.007858021030945654
7_s970 0.030707392342734778
7_s968 0.001
7_s964 0.014811750354656305
7_s965 0.001
7_s962 0.028812743780134067
7_s960 0.001
7_s958 0.001
7_s956 0.0166711410494936
7_s954 0.001
7_s952 0.001
7_s950 0.001
7_s948 0.001
7_s946 0.001
7_s944 0.001
7_s942 0.001
7_s938 0.0077072207052345685
7_s939 0.001
7_s935 0.001
7_s932 0.001
7_s933 0.004054184555821357
7_s930 0.001
7_s928 0.001
7_s926 0.001
7_s924 0.001
7_s922 0.001
7_s920 0.001
7_s914 0.001
7_s915 0.001
7_s917 0.001
7_s912 0.001
7_s910 0.08631440634189648
7_s908 0.001
7_s903 0.001
7_s899 0.011305672597163141
7_s900 0.001
7_s896 0.001
7_s897 0.001
7_s905 0.001
7_s894 0.001
7_s891 0.001
7_s887 0.001
7_s888 0.001
7_s884 0.001
7_s885 0.012739719813331492
7_s882 0.012923061791199213
7_s880 0.001
7_s878 0.001
7_s876 0.001
7_s874 0.001
7_s870 0.001
7_s871 0.001
7_s868 0.001
7_s864 0.001
7_s865 0.01532499913667107
7_s860 0.001
7_s861 0.001
7_s858 0.001
7_s856 0.001
7_s854 0.001
7_s850 0.001
7_s851 0.001
7_s847 0.001
7_s844 0.001
7_s845 0.001
7_s842 0.02307218986577531
7_s840 0.001
7_s838 0.001
7_s834 0.001
7_s835 0.001
7_s832 0.001
7_s830 0.001
7_s828 0.02620455039779753
7_s826 0.001
7_s824 0.001
7_s822 0.001
7_s818 0.001
7_s819 0.001
7_s816 0.0166711410494936
7_s814 0.001
7_s810 0.001
7_s811 0.001
7_s806 0.001
7_s807 0.05514877859703153
7_s804 0.001
7_s801 0.001
7_s798 0.001
7_s799 0.001
7_s796 0.03172426106544105
7_s793 0.001
7_s794 0.001
8_s831 0.005083932539983308
8_s829 0.021918633963914216
8_s827 0.011409385055318884
8_s825 0.001
8_s823 0.001
8_s821 0.012394058873355273
8_s819 0.001
8_s817 0.001
8_s815 0.001
8_s813 0.001
8_s811 0.011267326248504793
8_s809 0.001
8_s807 0.001
8_s805 0.009958928392412723
8_s803 0.009173910581145814
8_s801 0.001
8_s799 0.03770581072125827
8_s795 0.02898750048956265
8_s796 0.001
8_s793 0.001
8_s791 0.022105928898501513
8_s789 0.001
8_s787 0.0442614439593772
8_s783 0.045701579411064286
8_s784 0.001
8_s781 0.001
8_s778 0.011336181750672924
8_s775 0.01714456480560169
8_s776 0.001
8_s773 0.015366265846447054
8_s771 0.001
8_s769 0.001
8_s767 0.01042504600068349
8_s765 0.001
8_s763 0.001
8_s758 0.017004272626009388
8_s759 0.001
8_s755 0.017004272626009388
8_s756 0.001
8_s753 0.022721540480365388
8_s751 0.01730022012686818
8_s749 0.010202563575605632
8_s747 0.001
8_s745 0.019339197049403626
8_s743 0.024017680022220215
8_s741 0.001
8_s739 0.001
8_s737 0.001
8_s735 0.010436005474304438
8_s733 0.059650804866607475
8_s731 0.001
8_s729 0.01826284585998491
8_s727 0.001
8_s725 0.001
8_s723 0.001
8_s721 0.018326190203486033
8_s719 0.001
8_s717 0.05290645097812231
8_s715 0.001
8_s713 0.01409706938729695
8_s711 0.00940491110834551
8_s709 0.012349630949264605
8_s707 0.001
8_s704 0.030589446939092848
8_s705 0.001
9_s4560 0.001127414158943254
9_s4561 0.001
9_s4563 0.001
9_s4558 0.06197331780193798
9_s4554 0.001
9_s4555 0.001
9_s4550 0.012785869812283293
9_s4551 0.001
9_s4545 0.001
9_s4546 0.001
9_s4548 0.001
9_s4539 0.001
9_s4534 0.001
9_s4535 0.010626530975245393
9_s4537 0.001
9_s4541 0.001
9_s4543 0.022403532593763906
9_s4529 0.009554789859998618
9_s4530 0.01614079188117897
9_s4525 0.005820061048276875
9_s4526 0.014935688395842604
9_s4522 0.001
9_s4523 0.001
9_s4516 0.001
9_s4517 0.001
9_s4519 0.001
9_s4515 0.001
9_s4511 0.007848125827388948
9_s4512 0.001
9_s4509 0.001
9_s4505 0.001
9_s4506 0.001
9_s4503 0.001
9_s4501 0.001
9_s4499 0.01908788162832302
9_s4490 0.015336010680434844
9_s4491 0.013948221613399954
9_s4493 0.01920302793751192
9_s4487 0.0278980077333565
9_s4488 0.013442119556258344
9_s4496 0.001
9_s4485 0.001
9_s4483 0.001
9_s4479 0.001
9_s4480 0.001
9_s4477 0.001
9_s4473 0.022554120421095697
9_s4474 0.001
9_s4471 0.013391988342171732
9_s4469 0.03866420643616405
9_s4467 0.01705184031889901
9_s4464 0.21388472595573316
9_s4465 0.001
