3_s3897 0.001
3_s3899 0.001
3_s3901 0.001
3_s3893 0.001
3_s3890 0.001
3_s3888 0.001
3_s3885 0.001
3_s3886 0.06720150120847079
3_s3883 0.001
3_s3881 0.001
3_s3879 0.001
3_s3877 0.001
3_s3875 0.001
3_s3872 0.001
3_s3873 0.001
3_s3870 0.001
3_s3868 0.001
3_s3866 0.05316395887659757
3_s3861 0.0701055147345394
3_s3862 0.001
3_s3858 0.001
3_s3859 0.11725187650677053
3_s3856 0.12423335581225925
3_s3854 0.047885712120054304
3_s3852 0.16666666666666666
3_s3849 0.049141714260119006
3_s3850 0.001
4_s1999 0.001
4_s2000 0.001
4_s1997 0.001
4_s1994 0.001
4_s1995 0.028997978504967454
4_s1990 0.001
4_s1991 0.04370453243355783
4_s1988 0.001
4_s1986 0.001
4_s1984 0.08473702709234433
4_s1982 0.001
4_s1978 0.001
4_s1979 0.001
4_s1976 0.001
4_s1974 0.001
4_s1971 0.001
4_s1972 0.001
5_s557 0.001
5_s555 0.001
5_s553 0.001
5_s551 0.001
5_s549 0.001
5_s545 0.001
5_s546 0.001
5_s543 0.001
5_s541 0.001
5_s539 0.001
5_s537 0.0773598138935463
5_s535 0.2359806651366724
5_s533 0.001
5_s526 0.001
5_s527 0.07820998981316461
5_s523 0.001
5_s524 0.001
5_s530 0.0716783237103541
5_s521 0.001
5_s517 0.001
5_s518 0.001
5_s515 0.001
5_s513 0.001
5_s511 0.001
5_s509 0.001
5_s505 0.001
5_s506 0.001
5_s503 0.001
5_s499 0.001
5_s500 0.001
5_s495 0.001
5_s496 0.06114680090545605
5_s493 0.001
5_s491 0.001
5_s489 0.001
5_s487 0.07694953194150905
5_s485 0.001
5_s483 0.001
5_s481 0.001
5_s479 0.001
5_s477 0.001
5_s475 0.001
5_s473 0.001
5_s471 0.001
5_s469 0.001
5_s467 0.001
5_s465 0.001
5_s463 0.001
5_s459 0.001
5_s460 0.001
5_s457 0.001
5_s455 0.001
5_s453 0.001
5_s451 0.001
5_s449 0.001
5_s447 0.001
5_s445 0.001
5_s442 0.023084859582452717
5_s439 0.04265999444354434
5_s440 0.001
5_s437 0.001
5_s434 0.001
5_s431 0.001
5_s432 0.001
5_s429 0.001
5_s425 0.001
5_s426 0.001
5_s423 0.001
5_s421 0.001
5_s419 0.05452651146019731
5_s417 0.001
5_s413 0.001
5_s414 0.001
5_s409 0.001
5_s410 0.001
5_s405 0.08367911876027119
5_s406 0.001
5_s399 0.001
5_s400 0.001
5_s402 0.001
5_s397 0.001
5_s395 0.001
5_s393 0.001
5_s391 0.001
5_s389 0.001
5_s387 0.001
5_s385 0.001
5_s383 0.001
5_s381 0.001
5_s379 0.001
5_s377 0.001
5_s375 0.001
5_s371 0.001
5_s372 0.001
5_s369 0.001
5_s367 0.001
5_s365 0.001
5_s363 0.04071936691328438
5_s361 0.001
5_s359 0.001
5_s355 0.001
5_s356 0.001
5_s353 0.001
5_s351 0.001
5_s348 0.001
5_s346 0.001
5_s343 0.001
5_s344 0.001
5_s341 0.04586010067909204
5_s339 0.001
5_s337 0.001
5_s335 0.001
5_s333 0.001
5_s331 0.001
5_s329 0.001
5_s327 0.001
5_s325 0.001
5_s323 0.001
5_s321 0.001
5_s319 0.001
5_s317 0.001
5_s313 0.001
5_s314 0.001
5_s311 0.001
5_s309 0.001
5_s307 0.001
5_s305 0.001
5_s302 0.001
5_s299 0.001
5_s300 0.001
5_s297 0.001
5_s295 0.001
5_s293 0.001
5_s291 0.001
5_s289 0.001
5_s284 0.001
5_s281 0.001
5_s282 0.025407334763739173
5_s286 0.001
5_s279 0.001
5_s277 0.001
5_s272 0.061342325392721976
5_s273 0.11585146658235047
5_s269 0.001
5_s270 0.001
5_s267 0.001
5_s265 0.04057169394437391
5_s263 0.001
5_s261 0.04057169394437391
5_s259 0.03570452948932907
5_s257 0.001
5_s255 0.001
5_s253 0.001
5_s251 0.06755061844089978
5_s249 0.001
5_s247 0.001
5_s245 0.001
5_s241 0.001
5_s242 0.12637373637039157
5_s239 0.02479381296600628
5_s237 0.001
5_s235 0.45240293609915117
5_s233 0.001
5_s231 0.001
5_s229 0.001
5_s226 0.001
5_s227 0.001
6_s3947 0.001
6_s3948 0.001
6_s3950 0.001
6_s3952 0.001
6_s3945 0.001
6_s3935 0.013093264112773572
6_s3936 0.001
6_s3930 0.001
6_s3931 0.001
6_s3933 0.001
6_s3939 0.001
6_s3929 0.001
6_s3942 0.001
6_s3927 0.001
6_s3923 0.001
6_s3921 0.001
6_s3916 0.001
6_s3917 0.001
6_s3919 0.001
6_s3909 0.001
6_s3910 0.001
6_s3912 0.001
6_s3914 0.001
6_s3907 0.001
6_s3905 0.015704408947350958
6_s3898 0.001
6_s3899 0.051754303526542235
6_s3893 0.001
6_s3894 0.001
6_s3896 0.001
6_s3902 0.001
6_s3888 0.001
6_s3889 0.001
6_s3884 0.001
6_s3885 0.001
6_s3881 0.001
6_s3882 0.001
6_s3879 0.1317626147349425
6_s3870 0.001
6_s3867 0.001
6_s3868 0.001
6_s3864 0.001
6_s3865 0.001
6_s3861 0.001
6_s3862 0.001
6_s3858 0.0393000492552743
6_s3859 0.009575202773129513
6_s3850 0.001
6_s3851 0.001
6_s3853 0.001
6_s3855 0.001
6_s3848 0.001
6_s3845 0.001
6_s3846 0.001
6_s3842 0.001
6_s3840 0.001
6_s3838 0.001
6_s3835 0.001
6_s3836 0.001
6_s3832 0.001
6_s3829 0.001
6_s3830 0.001
6_s3827 0.001
6_s3823 0.001
6_s3824 0.001
6_s3821 0.001
6_s3816 0.001
6_s3817 0.001
6_s3819 0.001
6_s3812 0.001
6_s3813 0.03576091016110835
6_s3810 0.001
6_s3805 0.001
6_s3806 0.001
6_s3808 0.001
6_s3803 0.001
6_s3801 0.001
6_s3799 0.001
6_s3797 0.001
6_s3795 0.001
6_s3793 0.001
6_s3787 0.001
6_s3788 0.001
6_s3790 0.001
6_s3784 0.001
6_s3785 0.001
7_s982 0.001
7_s980 0.001
7_s978 0.001
7_s976 0.001
7_s974 0.001
7_s972 0.001
7_s970 0.001
7_s968 0.06845341120109401
7_s964 0.001
7_s965 0.001
7_s962 0.001
7_s960 0.05075118513393
7_s958 0.001
7_s956 0.050065274225551695
7_s954 0.001
7_s952 0.001
7_s950 0.07746080593236081
7_s948 0.001
7_s946 0.012428788989512385
7_s944 0.07600454784600351
7_s942 0.02078584503042205
7_s938 0.001
7_s939 0.028927768614785423
7_s935 0.001
7_s932 0.001
7_s933 0.001
7_s930 0.001
7_s928 0.001
7_s926 0.001
7_s924 0.04755771749676307
7_s922 0.001
7_s920 0.001
7_s914 0.001
7_s915 0.02209038222049797
7_s917 0.022272604774074754
7_s912 0.001
7_s910 0.001
7_s908 0.001
7_s903 0.03016610834463123
7_s899 0.001
7_s900 0.001
7_s896 0.001
7_s897 0.05506428349829757
7_s905 0.001
7_s894 0.001
7_s891 0.001
7_s887 0.001
7_s888 0.001
7_s884 0.001
7_s885 0.001
7_s882 0.03719284536186697
7_s880 0.001
7_s878 0.001
7_s876 0.001
7_s874 0.001
7_s870 0.001
7_s871 0.001
7_s868 0.001
7_s864 0.001
7_s865 0.001
7_s860 0.001
7_s861 0.001
7_s858 0.001
7_s856 0.02067605472296321
7_s854 0.020143483250420882
7_s850 0.001
7_s851 0.001
7_s847 0.001
7_s844 0.001
7_s845 0.001
7_s842 0.001
7_s840 0.001
7_s838 0.001
7_s834 0.001
7_s835 0.001
7_s832 0.001
7_s830 0.001
7_s828 0.001
7_s826 0.07601382979362055
7_s824 0.001
7_s822 0.001
7_s818 0.001
7_s819 0.001
7_s816 0.050065274225551695
7_s814 0.001
7_s810 0.001
7_s811 0.001
7_s806 0.001
7_s807 0.023739940743067376
7_s804 0.001
7_s801 0.001
7_s798 0.001
7_s799 0.001
7_s796 0.001
7_s793 0.001
7_s794 0.04172106185462641
8_s831 0.001
8_s829 0.001
8_s827 0.001
8_s825 0.001
8_s823 0.001
8_s821 0.056312394022180315
8_s819 0.001
8_s817 0.001
8_s815 0.001
8_s813 0.001
8_s811 0.051193085474709375
8_s809 0.001
8_s807 0.001
8_s805 0.001
8_s803 0.001
8_s801 0.001
8_s799 0.001
8_s795 0.001
8_s796 0.001
8_s793 0.001
8_s791 0.001
8_s789 0.001
8_s787 0.001
8_s783 0.001
8_s784 0.001
8_s781 0.001
8_s778 0.001
8_s775 0.013615108057628536
8_s776 0.001
8_s773 0.047794973389527505
8_s771 0.001
8_s769 0.001
8_s767 0.001
8_s765 0.001
8_s763 0.001
8_s758 0.001
8_s759 0.001
8_s755 0.001
8_s756 0.001
8_s753 0.001
8_s751 0.0468964833096094
8_s749 0.001
8_s747 0.001
8_s745 0.001
8_s743 0.001
8_s741 0.001
8_s739 0.001
8_s737 0.038055928366357857
8_s735 0.030034487139195383
8_s733 0.001
8_s731 0.001
8_s729 0.001
8_s727 0.001
8_s725 0.001
8_s723 0.001
8_s721 0.001
8_s719 0.15494952356027336
8_s717 0.001
8_s715 0.001
8_s713 0.001
8_s711 0.023320423845212365
8_s709 0.048183476484622054
8_s707 0.056829834604365005
8_s704 0.001
8_s705 0.001
9_s4560 0.001
9_s4561 0.001
9_s4563 0.001
9_s4558 0.001
9_s4554 0.001
9_s4555 0.001
9_s4550 0.001
9_s4551 0.001
9_s4545 0.001
9_s4546 0.001
9_s4548 0.001
9_s4539 0.047885712120054304
9_s4534 0.001
9_s4535 0.001
9_s4537 0.001
9_s4541 0.057035042608371694
9_s4543 0.001
9_s4529 0.001
9_s4530 0.001
9_s4525 0.001
9_s4526 0.001
9_s4522 0.001
9_s4523 0.001
9_s4516 0.001
9_s4517 0.001
9_s4519 0.001
9_s4515 0.001
9_s4511 0.001
9_s4512 0.001
9_s4509 0.001
9_s4505 0.001
9_s4506 0.001
9_s4503 0.001
9_s4501 0.001
9_s4499 0.07310044345532166
9_s4490 0.001
9_s4491 0.001
9_s4493 0.001
9_s4487 0.001
9_s4488 0.001
9_s4496 0.001
9_s4485 0.001
9_s4483 0.001
9_s4479 0.001
9_s4480 0.001
9_s4477 0.001
9_s4473 0.001
9_s4474 0.001
9_s4471 0.001
9_s4469 0.001
9_s4467 0.001
9_s4464 0.001
9_s4465 0.001
