12_s987 0.4375
12_s988 0.03125
12_s985 0.15625
12_s983 0.06666666666666667
12_s980 0.125
12_s981 0.14285714285714285
12_s991 0.08333333333333333
12_s977 0.14285714285714285
12_s974 0.001
12_s975 0.025
12_s971 0.011363636363636364
12_s972 0.03409090909090909
12_s969 0.14423076923076922
12_s960 0.07291666666666667
12_s961 0.325
12_s963 0.001
12_s965 0.05357142857142857
12_s958 0.03125
12_s955 0.16666666666666666
12_s956 0.027777777777777776
12_s951 0.125
12_s952 0.03125
12_s945 0.11805555555555555
12_s942 0.09722222222222222
12_s943 0.0625
12_s939 0.140625
12_s935 0.15833333333333333
12_s932 0.125
12_s933 0.020833333333333332
12_s937 0.001
12_s927 0.11363636363636363
12_s928 0.001
12_s930 0.041666666666666664
12_s925 0.14772727272727273
12_s922 0.15625
12_s923 0.05357142857142857
12_s919 0.09722222222222222
12_s920 0.125
12_s917 0.0625
12_s915 0.125
12_s909 0.04807692307692308
12_s910 0.015625
12_s912 0.041666666666666664
12_s906 0.001
12_s903 0.08928571428571429
12_s904 0.075
12_s901 0.0625
12_s899 0.25
12_s895 0.05
12_s896 0.0625
12_s891 0.022727272727272728
12_s883 0.001
12_s884 0.11538461538461539
12_s886 0.001
12_s888 0.001
12_s879 0.16666666666666666
12_s880 0.0625
12_s874 0.09615384615384616
12_s875 0.001
12_s877 0.03409090909090909
12_s872 0.09375
12_s869 0.001
12_s870 0.05
12_s867 0.08333333333333333
12_s865 0.14583333333333334
12_s862 0.2916666666666667
12_s859 0.0875
12_s860 0.078125
12_s857 0.010416666666666666
12_s855 0.001
12_s853 0.11607142857142858
12_s851 0.0078125
12_s839 0.25
12_s840 0.05
12_s842 0.001
12_s844 0.09375
12_s846 0.08333333333333333
12_s848 0.03571428571428571
12_s837 0.041666666666666664
12_s833 0.03333333333333333
12_s834 0.05
12_s831 0.001
12_s829 0.125
12_s827 0.07692307692307693
12_s820 0.125
12_s821 0.001
12_s823 0.5
12_s825 0.09868421052631579
2_s457 0.07142857142857142
2_s458 0.05921052631578947
2_s454 0.10714285714285714
2_s455 0.075
2_s449 0.045454545454545456
2_s450 0.08333333333333333
2_s444 0.06818181818181818
2_s445 0.125
2_s447 0.09090909090909091
2_s442 0.0625
2_s439 0.1111111111111111
2_s436 0.08522727272727272
2_s433 0.028846153846153848
2_s434 0.0625
2_s431 0.14285714285714285
2_s429 0.17857142857142858
2_s427 0.07291666666666667
2_s423 0.16666666666666666
2_s424 0.05357142857142857
2_s421 0.1388888888888889
2_s419 0.041666666666666664
2_s416 0.013888888888888888
2_s417 0.041666666666666664
2_s409 0.125
2_s410 0.18269230769230768
2_s406 0.08333333333333333
2_s407 0.06944444444444445
2_s413 0.17307692307692307
2_s403 0.1201923076923077
2_s404 0.09375
3_s3943 0.05555555555555555
3_s3944 0.08333333333333333
3_s3938 0.11363636363636363
3_s3935 0.1
3_s3936 0.19318181818181818
3_s3940 0.0787037037037037
3_s3929 0.001
3_s3930 0.05
3_s3932 0.043478260869565216
3_s3926 0.07142857142857142
3_s3927 0.022727272727272728
3_s3924 0.09375
3_s3922 0.001
3_s3919 0.001
3_s3917 0.07291666666666667
3_s3915 0.0625
3_s3912 0.03125
3_s3913 0.001
3_s3909 0.078125
3_s3910 0.03333333333333333
3_s3907 0.125
3_s3904 0.125
3_s3905 0.015625
3_s3896 0.001
3_s3897 0.03571428571428571
3_s3899 0.001
3_s3901 0.041666666666666664
3_s3893 0.1111111111111111
3_s3890 0.0625
3_s3888 0.001
3_s3885 0.03571428571428571
3_s3886 0.017857142857142856
3_s3883 0.020833333333333332
3_s3881 0.013888888888888888
3_s3879 0.001
3_s3877 0.041666666666666664
3_s3875 0.125
3_s3872 0.0625
3_s3873 0.001
3_s3870 0.001
3_s3868 0.375
3_s3866 0.10227272727272728
3_s3861 0.03571428571428571
3_s3862 0.001
3_s3858 0.001
3_s3859 0.07291666666666667
3_s3856 0.17045454545454544
3_s3854 0.0375
3_s3852 0.041666666666666664
3_s3849 0.13125
3_s3850 0.017857142857142856
4_s1999 0.05
4_s2000 0.010416666666666666
4_s1997 0.045454545454545456
4_s1994 0.03125
4_s1995 0.009615384615384616
4_s1990 0.14583333333333334
4_s1991 0.03409090909090909
4_s1988 0.08333333333333333
4_s1986 0.08333333333333333
4_s1984 0.10833333333333334
4_s1982 0.09375
4_s1978 0.2916666666666667
4_s1979 0.09375
4_s1976 0.05357142857142857
4_s1974 0.125
4_s1971 0.09615384615384616
4_s1972 0.0673076923076923
5_s557 0.1130952380952381
5_s555 0.05555555555555555
5_s553 0.10576923076923077
5_s551 0.1875
5_s549 0.0673076923076923
5_s545 0.20833333333333334
5_s546 0.001
5_s543 0.14583333333333334
5_s541 0.04807692307692308
5_s539 0.10714285714285714
5_s537 0.020833333333333332
5_s535 0.375
5_s533 0.001
5_s526 0.09090909090909091
5_s527 0.08333333333333333
5_s523 0.09375
5_s524 0.041666666666666664
5_s530 0.001
5_s521 0.001
5_s517 0.058823529411764705
5_s518 0.075
5_s515 0.03571428571428571
5_s513 0.16071428571428573
5_s511 0.14772727272727273
5_s509 0.08333333333333333
5_s505 0.07692307692307693
5_s506 0.025
5_s503 0.001
5_s499 0.03125
5_s500 0.001
5_s495 0.08333333333333333
5_s496 0.013888888888888888
5_s493 0.041666666666666664
5_s491 0.1875
5_s489 0.1
5_s487 0.16666666666666666
5_s485 0.0875
5_s483 0.09375
5_s481 0.2708333333333333
5_s479 0.06944444444444445
5_s477 0.0625
5_s475 0.125
5_s473 0.020833333333333332
5_s471 0.125
5_s469 0.0625
5_s467 0.041666666666666664
5_s465 0.017857142857142856
5_s463 0.07692307692307693
5_s459 0.03125
5_s460 0.0625
5_s457 0.0625
5_s455 0.020833333333333332
5_s453 0.2
5_s451 0.16071428571428573
5_s449 0.0625
5_s447 0.08333333333333333
5_s445 0.10714285714285714
5_s442 0.0875
5_s439 0.011363636363636364
5_s440 0.03571428571428571
5_s437 0.001
5_s434 0.0763888888888889
5_s431 0.125
5_s432 0.0703125
5_s429 0.001
5_s425 0.001
5_s426 0.041666666666666664
5_s423 0.08928571428571429
5_s421 0.0625
5_s419 0.06944444444444445
5_s417 0.05
5_s413 0.125
5_s414 0.001
5_s409 0.09821428571428571
5_s410 0.03571428571428571
5_s405 0.078125
5_s406 0.001
5_s399 0.020833333333333332
5_s400 0.0625
5_s402 0.07142857142857142
5_s397 0.0625
5_s395 0.1375
5_s393 0.001
5_s391 0.001
5_s389 0.001
5_s387 0.03125
5_s385 0.10416666666666667
5_s383 0.125
5_s381 0.017857142857142856
5_s379 0.03571428571428571
5_s377 0.10714285714285714
5_s375 0.001
5_s371 0.001
5_s372 0.175
5_s369 0.041666666666666664
5_s367 0.1375
5_s365 0.0625
5_s363 0.0625
5_s361 0.1
5_s359 0.05
5_s355 0.10416666666666667
5_s356 0.001
5_s353 0.14285714285714285
5_s351 0.001
5_s348 0.07954545454545454
5_s346 0.125
5_s343 0.001
5_s344 0.1875
5_s341 0.09375
5_s339 0.09375
5_s337 0.075
5_s335 0.038461538461538464
5_s333 0.20833333333333334
5_s331 0.10714285714285714
5_s329 0.001
5_s327 0.125
5_s325 0.07142857142857142
5_s323 0.1111111111111111
5_s321 0.109375
5_s319 0.08928571428571429
5_s317 0.14583333333333334
5_s313 0.1111111111111111
5_s314 0.041666666666666664
5_s311 0.001
5_s309 0.09722222222222222
5_s307 0.020833333333333332
5_s305 0.041666666666666664
5_s302 0.045454545454545456
5_s299 0.1590909090909091
5_s300 0.0875
5_s297 0.07352941176470588
5_s295 0.013888888888888888
5_s293 0.001
5_s291 0.0625
5_s289 0.109375
5_s284 0.07738095238095238
5_s281 0.16666666666666666
5_s282 0.041666666666666664
5_s286 0.14705882352941177
5_s279 0.078125
5_s277 0.10714285714285714
5_s272 0.0625
5_s273 0.001
5_s269 0.08333333333333333
5_s270 0.046875
5_s267 0.23214285714285715
5_s265 0.06818181818181818
5_s263 0.125
5_s261 0.022727272727272728
5_s259 0.028846153846153848
5_s257 0.017857142857142856
5_s255 0.03571428571428571
5_s253 0.14285714285714285
5_s251 0.10714285714285714
5_s249 0.025
5_s247 0.041666666666666664
5_s245 0.22916666666666666
5_s241 0.025
5_s242 0.001
5_s239 0.0625
5_s237 0.06818181818181818
5_s235 0.5
5_s233 0.09375
5_s231 0.28125
5_s229 0.001
5_s226 0.0625
5_s227 0.05357142857142857
6_s3947 0.15833333333333333
6_s3948 0.10416666666666667
6_s3950 0.2222222222222222
6_s3952 0.0375
6_s3945 0.041666666666666664
6_s3935 0.1375
6_s3936 0.203125
6_s3930 0.017857142857142856
6_s3931 0.0603448275862069
6_s3933 0.08928571428571429
6_s3939 0.175
6_s3929 0.09375
6_s3942 0.001
6_s3927 0.1875
6_s3923 0.10714285714285714
6_s3921 0.05357142857142857
6_s3916 0.0625
6_s3917 0.0625
6_s3919 0.08333333333333333
6_s3909 0.03571428571428571
6_s3910 0.06818181818181818
6_s3912 0.020833333333333332
6_s3914 0.025
6_s3907 0.2916666666666667
6_s3905 0.08333333333333333
6_s3898 0.03571428571428571
6_s3899 0.1
6_s3893 0.013888888888888888
6_s3894 0.03125
6_s3896 0.125
6_s3902 0.015625
6_s3888 0.075
6_s3889 0.03125
6_s3884 0.125
6_s3885 0.001
6_s3881 0.2
6_s3882 0.171875
6_s3879 0.001
6_s3870 0.05
6_s3867 0.0625
6_s3868 0.05357142857142857
6_s3864 0.001
6_s3865 0.09375
6_s3861 0.045454545454545456
6_s3862 0.025
6_s3858 0.0625
6_s3859 0.05
6_s3850 0.125
6_s3851 0.001
6_s3853 0.07142857142857142
6_s3855 0.056818181818181816
6_s3848 0.14285714285714285
6_s3845 0.1111111111111111
6_s3846 0.16666666666666666
6_s3842 0.046875
6_s3840 0.125
6_s3838 0.08035714285714286
6_s3835 0.075
6_s3836 0.078125
6_s3832 0.001
6_s3829 0.0390625
6_s3830 0.05357142857142857
6_s3827 0.0625
6_s3823 0.056818181818181816
6_s3824 0.3125
6_s3821 0.1111111111111111
6_s3816 0.34375
6_s3817 0.1111111111111111
6_s3819 0.13392857142857142
6_s3812 0.06818181818181818
6_s3813 0.03571428571428571
6_s3810 0.001
6_s3805 0.4375
6_s3806 0.041666666666666664
6_s3808 0.017857142857142856
6_s3803 0.05555555555555555
6_s3801 0.001
6_s3799 0.03125
6_s3797 0.001
6_s3795 0.175
6_s3793 0.109375
6_s3787 0.075
6_s3788 0.001
6_s3790 0.001
6_s3784 0.06818181818181818
6_s3785 0.0875
7_s982 0.001
7_s980 0.001
7_s978 0.09722222222222222
7_s976 0.0625
7_s974 0.020833333333333332
7_s972 0.07954545454545454
7_s970 0.001
7_s968 0.041666666666666664
7_s964 0.10576923076923077
7_s965 0.041666666666666664
7_s962 0.041666666666666664
7_s960 0.125
7_s958 0.0673076923076923
7_s956 0.2
7_s954 0.125
7_s952 0.044642857142857144
7_s950 0.041666666666666664
7_s948 0.020833333333333332
7_s946 0.0875
7_s944 0.0625
7_s942 0.0625
7_s938 0.04411764705882353
7_s939 0.06944444444444445
7_s935 0.001
7_s932 0.001
7_s933 0.1527777777777778
7_s930 0.0625
7_s928 0.09375
7_s926 0.03125
7_s924 0.1
7_s922 0.001
7_s920 0.07692307692307693
7_s914 0.001
7_s915 0.0625
7_s917 0.045454545454545456
7_s912 0.05357142857142857
7_s910 0.2
7_s908 0.08333333333333333
7_s903 0.1375
7_s899 0.07291666666666667
7_s900 0.10833333333333334
7_s896 0.05
7_s897 0.027777777777777776
7_s905 0.25
7_s894 0.0625
7_s891 0.028846153846153848
7_s887 0.001
7_s888 0.001
7_s884 0.001
7_s885 0.14166666666666666
7_s882 0.10714285714285714
7_s880 0.001
7_s878 0.0625
7_s876 0.025
7_s874 0.001
7_s870 0.125
7_s871 0.03125
7_s868 0.025
7_s864 0.013888888888888888
7_s865 0.0625
7_s860 0.04861111111111111
7_s861 0.078125
7_s858 0.041666666666666664
7_s856 0.011363636363636364
7_s854 0.019230769230769232
7_s850 0.001
7_s851 0.001
7_s847 0.0625
7_s844 0.16666666666666666
7_s845 0.09375
7_s842 0.045454545454545456
7_s840 0.20833333333333334
7_s838 0.020833333333333332
7_s834 0.001
7_s835 0.07142857142857142
7_s832 0.171875
7_s830 0.001
7_s828 0.1
7_s826 0.175
7_s824 0.125
7_s822 0.04807692307692308
7_s818 0.001
7_s819 0.001
7_s816 0.35
7_s814 0.001
7_s810 0.025
7_s811 0.09375
7_s806 0.16666666666666666
7_s807 0.0625
7_s804 0.05
7_s801 0.125
7_s798 0.0625
7_s799 0.10416666666666667
7_s796 0.125
7_s793 0.041666666666666664
7_s794 0.041666666666666664
8_s831 0.03333333333333333
8_s829 0.08928571428571429
8_s827 0.020833333333333332
8_s825 0.03125
8_s823 0.041666666666666664
8_s821 0.025
8_s819 0.16964285714285715
8_s817 0.1
8_s815 0.08333333333333333
8_s813 0.0625
8_s811 0.125
8_s809 0.10119047619047619
8_s807 0.03125
8_s805 0.058333333333333334
8_s803 0.03571428571428571
8_s801 0.03125
8_s799 0.203125
8_s795 0.0625
8_s796 0.001
8_s793 0.001
8_s791 0.0625
8_s789 0.001
8_s787 0.07142857142857142
8_s783 0.075
8_s784 0.0625
8_s781 0.0625
8_s778 0.013888888888888888
8_s775 0.036290322580645164
8_s776 0.001
8_s773 0.0625
8_s771 0.109375
8_s769 0.05357142857142857
8_s767 0.14285714285714285
8_s765 0.17857142857142858
8_s763 0.025
8_s758 0.020833333333333332
8_s759 0.025
8_s755 0.020833333333333332
8_s756 0.125
8_s753 0.0125
8_s751 0.013888888888888888
8_s749 0.05
8_s747 0.04411764705882353
8_s745 0.04807692307692308
8_s743 0.038461538461538464
8_s741 0.08333333333333333
8_s739 0.001
8_s737 0.0625
8_s735 0.038461538461538464
8_s733 0.07142857142857142
8_s731 0.03125
8_s729 0.025
8_s727 0.03409090909090909
8_s725 0.013888888888888888
8_s723 0.5
8_s721 0.0625
8_s719 0.0625
8_s717 0.058333333333333334
8_s715 0.03125
8_s713 0.07692307692307693
8_s711 0.046875
8_s709 0.0859375
8_s707 0.07142857142857142
8_s704 0.03125
8_s705 0.001
9_s4560 0.125
9_s4561 0.17857142857142858
9_s4563 0.09375
9_s4558 0.07291666666666667
9_s4554 0.011363636363636364
9_s4555 0.05357142857142857
9_s4550 0.08333333333333333
9_s4551 0.10714285714285714
9_s4545 0.001
9_s4546 0.07894736842105263
9_s4548 0.16071428571428573
9_s4539 0.0375
9_s4534 0.057692307692307696
9_s4535 0.14583333333333334
9_s4537 0.001
9_s4541 0.08088235294117647
9_s4543 0.0625
9_s4529 0.1125
9_s4530 0.10416666666666667
9_s4525 0.06944444444444445
9_s4526 0.1388888888888889
9_s4522 0.0625
9_s4523 0.05
9_s4516 0.0625
9_s4517 0.05
9_s4519 0.020833333333333332
9_s4515 0.14583333333333334
9_s4511 0.038461538461538464
9_s4512 0.046875
9_s4509 0.125
9_s4505 0.07954545454545454
9_s4506 0.0375
9_s4503 0.1875
9_s4501 0.041666666666666664
9_s4499 0.03125
9_s4490 0.025
9_s4491 0.07954545454545454
9_s4493 0.08928571428571429
9_s4487 0.03260869565217391
9_s4488 0.05
9_s4496 0.2
9_s4485 0.015625
9_s4483 0.0625
9_s4479 0.038461538461538464
9_s4480 0.019230769230769232
9_s4477 0.001
9_s4473 0.13541666666666666
9_s4474 0.175
9_s4471 0.125
9_s4469 0.05357142857142857
9_s4467 0.0625
9_s4464 0.041666666666666664
9_s4465 0.125
