40_s959 0.14025543205397387
40_s952 0.001
40_s953 0.001
40_s955 0.001
40_s945 0.001
40_s946 0.001
40_s948 0.001
40_s950 0.01843515436844505
40_s941 0.027938654458617547
40_s942 0.001
40_s935 0.001
40_s936 0.001
40_s938 0.001
40_s933 0.001
40_s931 0.001
40_s929 0.001
40_s927 0.001
40_s925 0.014983180879001886
40_s923 0.05305041708101927
40_s921 0.06463521928416877
40_s918 0.001
40_s915 0.001
40_s916 0.001
40_s910 0.001
40_s911 0.001
40_s913 0.001
41_s4456 0.001
41_s4457 0.001
41_s4459 0.001
41_s4453 0.001
41_s4454 0.001
41_s4451 0.001
41_s4447 0.001
41_s4448 0.001
41_s4444 0.001
41_s4445 0.001
41_s4437 0.001
41_s4438 0.001
41_s4440 0.001
41_s4434 0.001
41_s4435 0.001
41_s4432 0.001
41_s4424 0.001
41_s4425 0.001
41_s4427 0.001
41_s4421 0.001
41_s4422 0.001
41_s4419 0.001
41_s4417 0.001
41_s4414 0.001
41_s4415 0.001
41_s4412 0.001
41_s4409 0.001
41_s4406 0.001
41_s4407 0.001
41_s4404 0.001
41_s4400 0.001
41_s4398 0.045999976017951354
41_s4395 0.001
41_s4396 0.001
41_s4390 0.001
41_s4391 0.001
41_s4393 0.06341657634305736
41_s4388 0.001
41_s4386 0.001
41_s4379 0.001
41_s4380 0.001
41_s4382 0.001
41_s4384 0.001
42_s2334 0.041261435507459435
42_s2335 0.001
42_s2329 0.001
42_s2330 0.001
42_s2332 0.001
42_s2326 0.001
42_s2327 0.001
42_s2339 0.001
42_s2324 0.001
42_s2323 0.001
42_s2321 0.001
42_s2316 0.124395292999859
42_s2313 0.001
42_s2314 0.001
42_s2318 0.001
42_s2309 0.001
42_s2303 0.001
42_s2304 0.02293584477441045
42_s2306 0.001
42_s2301 0.04215796338431324
42_s2296 0.001
42_s2297 0.047181509948446214
42_s2299 0.001
42_s2293 0.001
42_s2290 0.001
42_s2291 0.001
42_s2287 0.001
42_s2288 0.001
42_s2281 0.001
42_s2278 0.001
42_s2279 0.001
42_s2283 0.001
42_s2273 0.001
42_s2274 0.04316691257108579
42_s2276 0.001
42_s2268 0.001
42_s2269 0.001
42_s2265 0.001
42_s2266 0.001
42_s2263 0.001
42_s2261 0.001
42_s2259 0.001
42_s2257 0.001
42_s2255 0.023443422667640237
42_s2252 0.001
42_s2253 0.001
43_s1962 0.001
43_s1963 0.001
43_s1961 0.001
43_s1959 0.029884785626136317
43_s1956 0.001
43_s1957 0.001
43_s1953 0.001
43_s1950 0.001
43_s1951 0.001
43_s1948 0.001
43_s1946 0.001
43_s1943 0.06365269292244184
43_s1944 0.001
43_s1939 0.001
43_s1940 0.001
43_s1935 0.01765919150635328
43_s1936 0.06606475946638124
43_s1932 0.029884785626136317
43_s1933 0.04422394730906461
43_s1929 0.001
43_s1927 0.05961571444103813
43_s1924 0.03885022131397721
43_s1925 0.001
43_s1921 0.001
43_s1919 0.001
43_s1913 0.001
43_s1908 0.03700270091732763
43_s1909 0.001
43_s1911 0.001
43_s1915 0.001
43_s1917 0.03016619409857409
43_s1903 0.001
43_s1904 0.001
43_s1900 0.001
43_s1901 0.001
43_s1897 0.001
43_s1898 0.001
43_s1895 0.001
43_s1888 0.001
43_s1889 0.001
43_s1891 0.001
43_s1893 0.001
44_s2722 0.06717640588080707
44_s2723 0.001
44_s2719 0.001
44_s2714 0.001
44_s2715 0.001
44_s2717 0.0476926084446762
44_s2710 0.001
44_s2711 0.024971968131669808
44_s2708 0.001
44_s2706 0.001
44_s2704 0.001
44_s2701 0.001
44_s2702 0.05450583822248709
45_s2847 0.001
45_s2848 0.21986334728825213
45_s2850 0.001
45_s2843 0.001
45_s2844 0.001
45_s2841 0.001
45_s2834 0.001
45_s2835 0.001
45_s2837 0.001
45_s2839 0.001
45_s2832 0.001
45_s2824 0.001
45_s2825 0.001
45_s2827 0.001
45_s2829 0.001
45_s2822 0.001
45_s2818 0.001
45_s2819 0.001
45_s2814 0.001
45_s2815 0.001
45_s2811 0.001
45_s2812 0.001
46_s4200 0.001
46_s4201 0.05145966450729163
46_s4198 0.001
46_s4196 0.001
46_s4194 0.001
46_s4192 0.001
46_s4189 0.001
46_s4190 0.001
46_s4183 0.001
46_s4180 0.001
46_s4181 0.001
46_s4185 0.05848035476425732
46_s4177 0.001
46_s4175 0.001
46_s4173 0.001
46_s4170 0.001
46_s4171 0.001
46_s4167 0.001
46_s4164 0.001
46_s4165 0.001
46_s4155 0.001
46_s4156 0.001
46_s4158 0.05664300547161413
46_s4160 0.001
46_s4152 0.001
46_s4153 0.001
46_s4149 0.001
46_s4150 0.001
46_s4147 0.04014321464418588
46_s4141 0.001
46_s4142 0.001
46_s4144 0.001
46_s4135 0.001
46_s4133 0.001
46_s4128 0.001
46_s4129 0.001
46_s4131 0.03193227444206476
46_s4122 0.001
46_s4123 0.001
46_s4125 0.001
46_s4119 0.001
46_s4120 0.001
46_s4138 0.001
46_s4117 0.001
46_s4113 0.001
46_s4114 0.001
46_s4111 0.001
46_s4109 0.001
46_s4107 0.001
46_s4105 0.001
46_s4102 0.001
46_s4103 0.025786604631182104
47_s3730 0.001
47_s3728 0.001
47_s3726 0.001
47_s3724 0.001
47_s3722 0.001
47_s3720 0.001
47_s3718 0.16371089867459163
47_s3716 0.04288305375607635
47_s3714 0.036078156212195005
47_s3712 0.001
47_s3708 0.001
47_s3709 0.001
47_s3706 0.001
47_s3704 0.001
47_s3702 0.015621096237255392
47_s3700 0.001
47_s3698 0.025487051755521958
47_s3696 0.022373767177083316
47_s3694 0.001
47_s3692 0.001
47_s3690 0.05059989659434201
47_s3688 0.001
47_s3686 0.001
47_s3684 0.001
47_s3682 0.001
47_s3680 0.15022464255939127
47_s3678 0.001
47_s3676 0.001
47_s3674 0.001
47_s3671 0.001
47_s3672 0.001
48_s5908 0.001
48_s5909 0.001
48_s5903 0.001
48_s5904 0.001
48_s5906 0.001
48_s5897 0.001
48_s5898 0.001
48_s5895 0.001
48_s5893 0.001
48_s5890 0.001
48_s5891 0.10849017562733107
48_s5885 0.001
48_s5886 0.055722552637953914
48_s5888 0.0474708158960901
48_s5880 0.001
48_s5881 0.001
48_s5875 0.001
48_s5876 0.001
48_s5878 0.001
48_s5873 0.001
48_s5868 0.001
48_s5865 0.001
48_s5866 0.001
48_s5870 0.001
48_s5861 0.001
48_s5862 0.021290056620894064
48_s5859 0.001
48_s5855 0.001
48_s5856 0.001
48_s5850 0.027582275570568436
48_s5851 0.001
48_s5847 0.001
48_s5848 0.001
48_s5841 0.001
48_s5838 0.037177651303134496
48_s5839 0.001
48_s5843 0.001
48_s5835 0.001
48_s5836 0.02602118031442608
48_s5833 0.0246568580971207
48_s5831 0.001
48_s5829 0.001
48_s5827 0.001
48_s5825 0.054123797525553914
48_s5823 0.018260546710872943
48_s5821 0.001
48_s5819 0.04172106185462641
48_s5817 0.001
48_s5812 0.016138988121174102
48_s5810 0.001
48_s5807 0.023805934750497405
48_s5808 0.001
48_s5814 0.001
48_s5805 0.001
48_s5799 0.001
48_s5800 0.001
48_s5802 0.001
48_s5794 0.001
48_s5791 0.001
48_s5792 0.001
48_s5796 0.001
48_s5787 0.001
48_s5788 0.001
48_s5785 0.02683702224051046
48_s5783 0.001
48_s5781 0.001
48_s5778 0.001
48_s5779 0.05381523545489384
49_s2039 0.001
49_s2037 0.001
49_s2035 0.03903177047163912
49_s2033 0.001
49_s2031 0.011927490645536054
49_s2027 0.001
49_s2028 0.001
49_s2023 0.001
49_s2024 0.09716637432240553
49_s2021 0.001
49_s2019 0.02927382785372934
49_s2017 0.001
49_s2013 0.01946830725644596
49_s2014 0.001
49_s2009 0.001
49_s2010 0.001
49_s2007 0.001
49_s2005 0.001
49_s2003 0.013163180283867579
49_s2001 0.001
49_s1999 0.001
49_s1997 0.001
49_s1995 0.001
49_s1993 0.001
49_s1991 0.001
49_s1989 0.001
49_s1987 0.001
49_s1985 0.001
49_s1983 0.001
49_s1981 0.04688317335764496
49_s1979 0.001
49_s1972 0.025616750874780443
49_s1973 0.001
49_s1975 0.026326360567735158
49_s1969 0.033848177872802344
49_s1970 0.001
49_s1967 0.010740845324845512
49_s1965 0.001
49_s1963 0.018596422680933485
49_s1961 0.04725971942932025
49_s1959 0.001
49_s1957 0.001
49_s1951 0.001
49_s1952 0.001
49_s1954 0.001
49_s1945 0.001
49_s1946 0.013690259184194361
49_s1948 0.009487349073021538
49_s1943 0.001
49_s1941 0.001
49_s1939 0.030751352698417018
49_s1935 0.001
49_s1932 0.0758987925841723
49_s1933 0.001
49_s1928 0.001
49_s1929 0.001
49_s1923 0.017353816643198874
49_s1924 0.03408162095911615
49_s1926 0.001
49_s1921 0.001
49_s1919 0.023882740234176584
49_s1917 0.001
49_s1913 0.041701065604822764
49_s1909 0.021539749555419676
49_s1910 0.057311709409829645
49_s1906 0.014808577819351026
49_s1907 0.001
49_s1902 0.001
49_s1903 0.001
49_s1899 0.030803083164437313
49_s1900 0.028986811058354153
49_s1897 0.001
49_s1895 0.001
49_s1892 0.001
49_s1890 0.04435366043489937
49_s1888 0.001
49_s1885 0.001
49_s1886 0.03593713768108292
49_s1883 0.001
49_s1881 0.001
49_s1877 0.001
49_s1878 0.001
49_s1875 0.001
49_s1873 0.001
49_s1871 0.001
49_s1869 0.001
49_s1867 0.001
49_s1865 0.01995521538288218
49_s1861 0.001
49_s1862 0.001
49_s1859 0.001
49_s1857 0.0370596857110669
49_s1855 0.06327199858344937
49_s1853 0.001
49_s1851 0.023882740234176584
49_s1849 0.001
49_s1847 0.001
49_s1841 0.001
49_s1842 0.001
49_s1844 0.001
49_s1839 0.001
49_s1837 0.001
49_s1835 0.001
49_s1833 0.001
49_s1831 0.001
49_s1829 0.001
49_s1827 0.047014304017181534
49_s1825 0.04599795373330629
49_s1822 0.001
49_s1819 0.001
49_s1820 0.04738744902192328
49_s1817 0.001
49_s1815 0.001
49_s1812 0.001
49_s1813 0.001
5_s220 0.001
5_s221 0.03858178764661635
5_s216 0.08383774544215022
5_s217 0.001
5_s214 0.001
5_s212 0.001
5_s210 0.001
5_s208 0.027864624411445143
5_s206 0.001
5_s201 0.001
5_s202 0.07165189134371608
5_s204 0.001
5_s199 0.001
5_s193 0.001
5_s188 0.001
5_s189 0.001
5_s191 0.001
5_s186 0.001
5_s180 0.03304328905243557
5_s181 0.001
5_s175 0.001
5_s176 0.001
5_s178 0.001
5_s184 0.045999976017951354
5_s196 0.027893039586757064
5_s173 0.001
5_s171 0.001
5_s169 0.001
5_s167 0.001
5_s165 0.001
5_s160 0.03858178764661635
5_s153 0.001
5_s154 0.03343754929373417
5_s156 0.001
5_s158 0.07165189134371608
5_s162 0.001
5_s149 0.001
5_s150 0.001
5_s143 0.001
5_s144 0.001
5_s146 0.001
5_s138 0.001
5_s134 0.0527905472921542
5_s135 0.14984719211817946
5_s131 0.001
5_s127 0.001
5_s124 0.001
5_s125 0.001
5_s129 0.001
5_s122 0.001
5_s119 0.001
5_s120 0.001
5_s140 0.053805998150546354
5_s117 0.001
5_s115 0.001
5_s113 0.001
5_s111 0.001
5_s109 0.001
5_s105 0.001
5_s106 0.001
5_s103 0.001
5_s101 0.001
5_s99 0.001
5_s96 0.001
5_s97 0.05157320926236421
5_s88 0.001
5_s86 0.056638689485200636
5_s84 0.001
5_s81 0.001
5_s82 0.001
5_s90 0.001
5_s78 0.11611651414721123
5_s79 0.06571425145421622
5_s75 0.001
5_s76 0.001
5_s67 0.04742243547845255
5_s68 0.001
5_s70 0.001
5_s64 0.001
5_s65 0.001
5_s61 0.001
5_s54 0.001
5_s49 0.001
5_s50 0.09199995203590271
5_s52 0.001
5_s56 0.04559665812781932
5_s44 0.055729248822890286
5_s45 0.001
5_s47 0.001
5_s59 0.001
5_s40 0.001
5_s37 0.055729248822890286
5_s38 0.001
5_s42 0.11442921134494594
5_s28 0.001
5_s29 0.001
5_s31 0.001
5_s33 0.001
5_s35 0.001
5_s26 0.001
5_s21 0.001
5_s22 0.001
5_s18 0.001
5_s19 0.001
5_s16 0.055729248822890286
5_s14 0.09459119502705769
5_s12 0.28537459354375816
5_s10 0.001
5_s8 0.001
5_s4 0.04179693661716771
5_s5 0.001
5_s1 0.07760167771258669
5_s2 0.0839407397520841
50_s589 0.001
50_s587 0.057579776469263204
50_s585 0.001
50_s583 0.001
50_s581 0.001
50_s579 0.001
50_s577 0.040223138587271653
50_s575 0.0918159518496188
50_s573 0.001
50_s571 0.001
50_s569 0.033918140003547835
50_s567 0.017837120094049863
50_s565 0.001
50_s563 0.029315112971766952
50_s561 0.019097290925475147
50_s559 0.001
50_s557 0.05069369862276792
50_s553 0.001
50_s554 0.001
50_s551 0.001
50_s549 0.001
50_s547 0.001
50_s545 0.05978590322446327
50_s541 0.05128252996757595
50_s542 0.001
50_s539 0.001
50_s536 0.04243512861496122
50_s533 0.04129010223709448
50_s534 0.001
50_s531 0.001
50_s529 0.05069369862276792
50_s527 0.001
50_s525 0.001
50_s523 0.001
50_s521 0.001
50_s516 0.001
50_s517 0.001
50_s513 0.001
50_s514 0.001
50_s511 0.001
50_s509 0.001
50_s507 0.001
50_s505 0.001
50_s503 0.001
50_s501 0.001
50_s499 0.1376150686464627
50_s497 0.04145550444878068
50_s495 0.001
50_s493 0.028699964618386628
50_s491 0.07326075709653708
50_s489 0.001
50_s487 0.001
50_s485 0.001
50_s483 0.0438746926721969
50_s481 0.001
50_s479 0.001
50_s477 0.001
50_s475 0.027135314006040263
50_s473 0.10321130148484702
50_s471 0.001
50_s469 0.001
50_s467 0.001
50_s465 0.001
50_s462 0.001
50_s463 0.001
51_s5556 0.023668174321188073
51_s5552 0.0355265097645943
51_s5553 0.001
51_s5548 0.001
51_s5549 0.001
51_s5543 0.001
51_s5540 0.001
51_s5541 0.001
51_s5545 0.027986458370410014
51_s5538 0.001
51_s5535 0.001
51_s5533 0.001
51_s5530 0.001
51_s5528 0.001
51_s5525 0.05027684724105205
51_s5526 0.001
51_s5523 0.001
51_s5520 0.001
51_s5521 0.001
51_s5517 0.001
51_s5514 0.001
51_s5515 0.001
51_s5512 0.001
51_s5510 0.001
51_s5507 0.001
51_s5505 0.001
51_s5501 0.001
51_s5502 0.001
51_s5499 0.001
51_s5494 0.001
51_s5495 0.001
51_s5497 0.001
51_s5492 0.001
51_s5488 0.001
51_s5489 0.001
51_s5484 0.001
51_s5485 0.054474324484838355
51_s5482 0.001
51_s5480 0.001
51_s5476 0.001
51_s5477 0.001
51_s5474 0.001
51_s5472 0.001
51_s5470 0.001
51_s5467 0.001
51_s5468 0.001
52_s4757 0.001
52_s4758 0.001
52_s4760 0.001
52_s4762 0.001
52_s4764 0.001
52_s4752 0.07990635300581406
52_s4749 0.025487051755521954
52_s4750 0.001
52_s4754 0.001
52_s4747 0.001
52_s4741 0.001
52_s4742 0.001
52_s4736 0.001
52_s4737 0.001
52_s4731 0.001
52_s4732 0.001
52_s4728 0.001
52_s4729 0.001
52_s4723 0.044756119130886125
52_s4724 0.001
52_s4726 0.001
52_s4721 0.001
52_s4717 0.001
52_s4714 0.001
52_s4715 0.001
52_s4711 0.001
52_s4712 0.033311904646361794
52_s4708 0.001
52_s4705 0.001
52_s4706 0.001
52_s4699 0.001
52_s4700 0.0766666266965856
52_s4702 0.001
52_s4696 0.001
52_s4697 0.001
52_s4694 0.001
52_s4691 0.001
52_s4692 0.001
52_s4689 0.001
52_s4685 0.001
52_s4683 0.03570452948932907
52_s4680 0.001
52_s4681 0.001
52_s4675 0.001
52_s4676 0.12106168624349249
52_s4678 0.02604129088554552
52_s4672 0.001
52_s4669 0.001
52_s4670 0.001
52_s4667 0.001
52_s4664 0.001
52_s4665 0.001
53_s3240 0.026133917136627532
53_s3237 0.001
53_s3234 0.07074004087321445
53_s3231 0.001
53_s3232 0.001
53_s3225 0.001
53_s3221 0.001
53_s3219 0.001
53_s3216 0.001
53_s3217 0.001
53_s3223 0.04472596001182681
53_s3227 0.001
53_s3229 0.001
53_s3212 0.001
53_s3213 0.001
53_s3210 0.001
53_s3207 0.001
53_s3208 0.001
53_s3204 0.001
53_s3201 0.001
53_s3202 0.001
53_s3196 0.06389422858832401
53_s3197 0.001
53_s3199 0.001
53_s3191 0.001
53_s3192 0.001
53_s3190 0.0839407397520841
53_s3183 0.001
53_s3184 0.18339848946356183
53_s3186 0.001
53_s3180 0.001
53_s3181 0.001
53_s3176 0.001
53_s3177 0.001
53_s3174 0.001
53_s3171 0.05590745001478351
53_s3168 0.001
53_s3169 0.001
53_s3166 0.08565428716695261
53_s3163 0.001
53_s3164 0.08152737967934605
53_s3244 0.001
53_s3160 0.001
53_s3157 0.001
53_s3158 0.001
53_s3154 0.001
53_s3155 0.001
53_s3150 0.001
53_s3151 0.001
53_s3139 0.001
53_s3136 0.001
53_s3137 0.001
53_s3141 0.001
53_s3143 0.001
53_s3145 0.001
53_s3147 0.001
53_s3132 0.001
53_s3133 0.001
53_s3130 0.03717951326083742
53_s3122 0.001
53_s3123 0.001
53_s3125 0.001
53_s3120 0.17974783444522666
53_s3117 0.001
53_s3118 0.001
53_s3128 0.001
53_s3114 0.09330265776848222
53_s3108 0.001
53_s3109 0.001
53_s3103 0.05258270833986234
53_s3104 0.001
53_s3106 0.05258270833986234
53_s3112 0.001
53_s3099 0.001
53_s3100 0.0849645082074212
53_s3095 0.001
53_s3096 0.001
53_s3094 0.001
54_s2559 0.001
54_s2557 0.001
54_s2555 0.001
54_s2553 0.001
54_s2551 0.001
54_s2547 0.01367655917781501
54_s2548 0.001
54_s2545 0.05587435586061396
54_s2543 0.001
54_s2541 0.001
54_s2539 0.001
54_s2537 0.001
54_s2535 0.001
54_s2533 0.001
54_s2528 0.001
54_s2529 0.001
54_s2525 0.001
54_s2526 0.001
54_s2523 0.001
54_s2521 0.001
54_s2519 0.001
54_s2517 0.001
54_s2515 0.001
54_s2513 0.001
54_s2511 0.0581253765057138
54_s2506 0.04227300109506458
54_s2503 0.001
54_s2504 0.001
54_s2508 0.001
54_s2501 0.001
54_s2499 0.1304116975657445
54_s2497 0.001
54_s2495 0.001
54_s2491 0.07760167771258668
54_s2492 0.001
54_s2489 0.001
54_s2485 0.03581615894427077
54_s2486 0.001
54_s2483 0.001
54_s2481 0.001
54_s2479 0.07650855072914657
54_s2477 0.001
54_s2475 0.022952565218743972
54_s2473 0.001
54_s2471 0.001
54_s2469 0.001
54_s2467 0.03867990694677315
54_s2465 0.001
54_s2463 0.001
54_s2461 0.001
54_s2459 0.001
54_s2457 0.001
54_s2455 0.001
54_s2453 0.001
54_s2451 0.001
54_s2449 0.001
54_s2447 0.001
54_s2445 0.001
54_s2443 0.001
54_s2441 0.02450579296186948
54_s2439 0.001
54_s2436 0.001
54_s2437 0.001
55_s2368 0.001
55_s2369 0.0716061163461255
55_s2365 0.001
55_s2366 0.001
55_s2364 0.001
55_s2362 0.001
55_s2360 0.033079212270530886
55_s2357 0.001
55_s2354 0.01909580787673255
55_s2355 0.001
55_s2350 0.001
55_s2351 0.001
55_s2348 0.03068761438915772
55_s2346 0.001
55_s2343 0.001
55_s2344 0.001
56_s3088 0.001
56_s3089 0.04845367948561716
56_s3085 0.001
56_s3086 0.001
56_s3083 0.001
56_s3081 0.026649523717089434
56_s3077 0.001
56_s3078 0.001
56_s3070 0.001
56_s3071 0.001
56_s3073 0.001
56_s3075 0.001
56_s3068 0.001
56_s3064 0.001
56_s3065 0.001
56_s3059 0.001
56_s3060 0.001
56_s3056 0.001
56_s3057 0.001
56_s3054 0.001
56_s3049 0.001
56_s3046 0.001
56_s3047 0.001
56_s3051 0.001
56_s3044 0.001
56_s3033 0.001
56_s3034 0.001
56_s3030 0.001
56_s3031 0.001
56_s3037 0.001
56_s3039 0.001
56_s3041 0.001
56_s3025 0.001
56_s3022 0.001
56_s3023 0.001
56_s3027 0.001
56_s3017 0.001
56_s3018 0.001
56_s3020 0.001
57_s3667 0.025537811423865586
57_s3668 0.001
57_s3664 0.1121171385889307
57_s3661 0.0423281878432291
57_s3662 0.001
57_s3659 0.001
57_s3657 0.001
57_s3653 0.047788508404482705
57_s3651 0.001
57_s3649 0.033600750604235397
57_s3646 0.001
57_s3647 0.001
57_s3643 0.001
57_s3644 0.001
57_s3639 0.001
57_s3637 0.001
57_s3634 0.001
57_s3635 0.040985139515712136
57_s3629 0.001
57_s3630 0.001
57_s3624 0.001
57_s3625 0.0637233811555659
57_s3627 0.001
57_s3619 0.001
57_s3620 0.001
57_s3622 0.001
57_s3617 0.001
57_s3615 0.10195740984890544
57_s3613 0.001
57_s3611 0.001
57_s3609 0.029987473484972188
57_s3607 0.001
57_s3605 0.0561926970443173
57_s3603 0.05258270833986234
57_s3601 0.03641336066032337
57_s3599 0.001
57_s3597 0.0637233811555659
57_s3595 0.001
57_s3593 0.001
57_s3590 0.001
57_s3587 0.001
57_s3588 0.001
57_s3585 0.001
57_s3583 0.03755616063984782
57_s3581 0.001
57_s3579 0.0764076158484595
57_s3577 0.001
57_s3571 0.001
57_s3572 0.001
57_s3574 0.001
57_s3569 0.001
57_s3563 0.001
57_s3564 0.001
57_s3566 0.001
57_s3561 0.001
57_s3559 0.001
57_s3556 0.001
57_s3557 0.001
58_s4049 0.001
58_s4046 0.001
58_s4047 0.014010389763505146
58_s4041 0.001
58_s4042 0.031085696044020016
58_s4038 0.001
58_s4039 0.0370596857110669
58_s4036 0.037657638949406234
58_s4034 0.001
58_s4029 0.001
58_s4030 0.001
58_s4027 0.001
58_s4024 0.03798217961917611
58_s4025 0.001
58_s4022 0.001
58_s4018 0.001
58_s4019 0.026255399682955694
58_s4016 0.001
58_s4012 0.001
58_s4009 0.001
58_s4010 0.030136159896480854
58_s4006 0.001
58_s4007 0.001
58_s4002 0.001
58_s4003 0.001
58_s4000 0.001
58_s3996 0.001
58_s3997 0.001
58_s3994 0.001
58_s3992 0.001
58_s3990 0.001
58_s3988 0.07247594556717231
58_s3986 0.001
58_s3984 0.001
58_s3982 0.04573817523046917
58_s3980 0.001
58_s3978 0.001
58_s3976 0.03854434892259929
58_s3974 0.001
58_s3972 0.001
58_s3970 0.001
58_s3968 0.001
58_s3966 0.001
58_s3964 0.001
58_s3962 0.001
58_s3960 0.001
58_s3958 0.001
58_s3955 0.001
58_s3956 0.001
59_s5226 0.01243676827087375
59_s5227 0.03390317988354096
59_s5229 0.001
59_s5221 0.07417130420386887
59_s5222 0.001
59_s5216 0.001
59_s5217 0.03160849954656954
59_s5219 0.001
59_s5211 0.019714767689374926
59_s5212 0.001
59_s5214 0.001
59_s5207 0.001
59_s5204 0.001
59_s5205 0.001
59_s5200 0.001
59_s5201 0.001
59_s5196 0.013175072164618867
59_s5193 0.001
59_s5194 0.001
59_s5198 0.001
59_s5189 0.001
59_s5190 0.03252805396464527
59_s5180 0.001
59_s5177 0.001
59_s5178 0.001
59_s5173 0.001
59_s5174 0.001
59_s5170 0.001
59_s5171 0.001
59_s5183 0.001
59_s5167 0.05252910772707198
59_s5168 0.001
59_s5165 0.001
59_s5157 0.001
59_s5158 0.001
59_s5160 0.001
59_s5155 0.14495189113434462
59_s5153 0.015068079948240427
59_s5144 0.001
59_s5141 0.001
59_s5142 0.001
59_s5146 0.001
59_s5148 0.001
59_s5150 0.001
59_s5140 0.001
59_s5137 0.001
59_s5138 0.04616656490674181
59_s5129 0.015068079948240427
59_s5127 0.02238916669632801
59_s5124 0.001
59_s5125 0.001
59_s5131 0.001
59_s5117 0.001
59_s5118 0.0248768518848089
59_s5120 0.001
59_s5122 0.001
59_s5134 0.04777853233542093
59_s5115 0.018263271943782095
59_s5110 0.001
59_s5111 0.001
59_s5106 0.001
59_s5104 0.030803083164437313
59_s5102 0.001
59_s5100 0.04144759472536002
59_s5097 0.001
59_s5098 0.001
59_s5108 0.001
59_s5095 0.001
59_s5089 0.001
59_s5090 0.001
59_s5092 0.03526072801288615
59_s5084 0.03635209502426463
59_s5085 0.047014304017181534
59_s5078 0.001
59_s5079 0.001
59_s5073 0.001
59_s5074 0.001
59_s5076 0.001
59_s5082 0.001
59_s5071 0.001
59_s5069 0.001
59_s5067 0.0248768518848089
59_s5065 0.001
59_s5063 0.001
59_s5060 0.001
59_s5061 0.001
59_s5059 0.036237972783586155
59_s5055 0.001
59_s5056 0.001
59_s5053 0.001
59_s5051 0.001
59_s5047 0.001
59_s5048 0.001
59_s5045 0.001
59_s5042 0.001
59_s5043 0.05245487372380305
6_s2137 0.001
6_s2138 0.001
6_s2140 0.001
6_s2132 0.001
6_s2128 0.001
6_s2129 0.001
6_s2125 0.001
6_s2126 0.001
6_s2134 0.001
6_s2123 0.001
6_s2121 0.001
6_s2116 0.001
6_s2117 0.001
6_s2119 0.001
6_s2114 0.001
6_s2109 0.001
6_s2110 0.001
6_s2106 0.001
6_s2107 0.001
6_s2104 0.001
6_s2102 0.001
6_s2100 0.001
6_s2094 0.001
6_s2095 0.001
6_s2092 0.001
6_s2090 0.001
6_s2088 0.001
6_s2086 0.001
6_s2084 0.001
6_s2079 0.001
6_s2080 0.001
6_s2076 0.001
6_s2077 0.001
6_s2074 0.001
6_s2071 0.001
6_s2063 0.001
6_s2060 0.001
6_s2061 0.001
6_s2065 0.001
6_s2067 0.001
6_s2069 0.001
6_s2058 0.001
6_s2056 0.001
6_s2048 0.001
6_s2049 0.001
6_s2051 0.001
6_s2045 0.05829855246783125
6_s2046 0.001
6_s2054 0.001
6_s2041 0.001
6_s2042 0.001
6_s2039 0.001
6_s2035 0.001
6_s2036 0.001
6_s2032 0.001
6_s2033 0.001
6_s2030 0.001
6_s2028 0.001
6_s2026 0.001
6_s2024 0.001
6_s2022 0.1596113213991599
6_s2020 0.001
6_s2017 0.001
6_s2018 0.001
60_s2932 0.024228666175866016
60_s2930 0.001
60_s2928 0.001
60_s2922 0.001
60_s2923 0.001
60_s2925 0.001
60_s2916 0.001
60_s2913 0.03885022131397721
60_s2914 0.001
60_s2918 0.001
60_s2911 0.03404276427291538
60_s2909 0.011360739271648814
60_s2907 0.001
60_s2902 0.03750947626822438
60_s2903 0.001
60_s2905 0.001
60_s2899 0.001
60_s2900 0.001
60_s2897 0.001
60_s2895 0.001
60_s2893 0.001
60_s2891 0.001
60_s2889 0.001
60_s2886 0.001
60_s2882 0.001
60_s2883 0.001
60_s2875 0.001
60_s2872 0.001
60_s2873 0.001
60_s2869 0.001
60_s2870 0.054559451076378725
60_s2878 0.001
60_s2880 0.05329993429128945
60_s2867 0.001
60_s2863 0.001
60_s2864 0.001
60_s2861 0.001
60_s2859 0.001
60_s2857 0.001
60_s2854 0.001
60_s2855 0.001
61_s2898 0.001
61_s2896 0.001
61_s2893 0.001
61_s2894 0.001
61_s2891 0.001
61_s2888 0.001
61_s2889 0.001
61_s2886 0.001
61_s2877 0.02586149962901144
61_s2875 0.001
61_s2872 0.07531527789881247
61_s2873 0.001
61_s2869 0.001
61_s2870 0.001
61_s2866 0.001
61_s2867 0.001
61_s2863 0.001
61_s2864 0.001
61_s2856 0.001
61_s2857 0.011783771945435796
61_s2859 0.001
61_s2861 0.001
61_s2849 0.001
61_s2850 0.001
61_s2852 0.02510509263293749
61_s2854 0.001
61_s2844 0.001
61_s2845 0.015753239809773417
61_s2847 0.001
61_s2842 0.001
61_s2838 0.001
61_s2839 0.001
61_s2832 0.001
61_s2827 0.001
61_s2828 0.001
61_s2830 0.001
61_s2834 0.001
61_s2824 0.001
61_s2825 0.001
61_s2818 0.001
61_s2819 0.001
61_s2821 0.03312778406669046
61_s2816 0.001
61_s2814 0.001
61_s2812 0.001
61_s2808 0.001
61_s2809 0.025219578079324557
61_s2806 0.001
61_s2804 0.001
61_s2802 0.001
61_s2799 0.012654399716689874
61_s2800 0.001
62_s5308 0.029555324236227993
62_s5306 0.001
62_s5304 0.001
