10_s3972 0.08333333333333333
10_s3970 0.001
10_s3968 0.041666666666666664
10_s3966 0.08333333333333333
10_s3964 0.020833333333333332
10_s3962 0.125
10_s3960 0.001
10_s3958 0.001
10_s3955 0.1875
10_s3956 0.001
11_s5226 0.06578947368421052
11_s5227 0.140625
11_s5229 0.057692307692307696
11_s5221 0.06818181818181818
11_s5222 0.001
11_s5216 0.001
11_s5217 0.125
11_s5219 0.001
11_s5211 0.1346153846153846
11_s5212 0.001
11_s5214 0.20833333333333334
11_s5207 0.11666666666666667
11_s5204 0.1015625
11_s5205 0.001
11_s5200 0.05357142857142857
11_s5201 0.125
11_s5196 0.05921052631578947
11_s5193 0.001
11_s5194 0.001
11_s5198 0.001
11_s5189 0.125
11_s5190 0.03571428571428571
11_s5180 0.10416666666666667
11_s5177 0.05
11_s5178 0.125
11_s5173 0.05
11_s5174 0.001
11_s5170 0.001
11_s5171 0.03125
11_s5183 0.001
11_s5167 0.027777777777777776
11_s5168 0.001
11_s5165 0.1
11_s5157 0.06944444444444445
11_s5158 0.001
11_s5160 0.14583333333333334
11_s5155 0.0625
11_s5153 0.06944444444444445
11_s5144 0.03125
11_s5141 0.125
11_s5142 0.001
11_s5146 0.125
11_s5148 0.001
11_s5150 0.07291666666666667
11_s5140 0.03125
11_s5137 0.10416666666666667
11_s5138 0.0625
11_s5129 0.08333333333333333
11_s5127 0.1125
11_s5124 0.175
11_s5125 0.015625
11_s5131 0.140625
11_s5117 0.125
11_s5118 0.013888888888888888
11_s5120 0.001
11_s5122 0.09659090909090909
11_s5134 0.26785714285714285
11_s5115 0.08823529411764706
11_s5110 0.001
11_s5111 0.05
11_s5106 0.375
11_s5104 0.001
11_s5102 0.001
11_s5100 0.0625
11_s5097 0.017857142857142856
11_s5098 0.001
11_s5108 0.14583333333333334
11_s5095 0.08333333333333333
11_s5089 0.052083333333333336
11_s5090 0.001
11_s5092 0.078125
11_s5084 0.10576923076923077
11_s5085 0.001
11_s5078 0.0625
11_s5079 0.15625
11_s5073 0.001
11_s5074 0.16666666666666666
11_s5076 0.001
11_s5082 0.001
11_s5071 0.001
11_s5069 0.001
11_s5067 0.05555555555555555
11_s5065 0.001
11_s5063 0.09375
11_s5060 0.001
11_s5061 0.15
11_s5059 0.0625
11_s5055 0.001
11_s5056 0.001
11_s5053 0.07142857142857142
11_s5051 0.001
11_s5047 0.0625
11_s5048 0.08928571428571429
11_s5045 0.001
11_s5042 0.15
11_s5043 0.14583333333333334
12_s2932 0.058823529411764705
12_s2930 0.078125
12_s2928 0.125
12_s2922 0.078125
12_s2923 0.001
12_s2925 0.057692307692307696
12_s2916 0.001
12_s2913 0.025
12_s2914 0.001
12_s2918 0.06944444444444445
12_s2911 0.078125
12_s2909 0.034722222222222224
12_s2907 0.0375
12_s2902 0.0125
12_s2903 0.020833333333333332
12_s2905 0.075
12_s2899 0.001
12_s2900 0.0763888888888889
12_s2897 0.09375
12_s2895 0.001
12_s2893 0.05
12_s2891 0.09090909090909091
12_s2889 0.027777777777777776
12_s2886 0.03365384615384615
12_s2882 0.15384615384615385
12_s2883 0.078125
12_s2875 0.041666666666666664
12_s2872 0.0625
12_s2873 0.03571428571428571
12_s2869 0.0625
12_s2870 0.14285714285714285
12_s2878 0.027777777777777776
12_s2880 0.05357142857142857
12_s2867 0.08928571428571429
12_s2863 0.010416666666666666
12_s2864 0.001
12_s2861 0.07608695652173914
12_s2859 0.001
12_s2857 0.022058823529411766
12_s2854 0.001
12_s2855 0.1
2_s589 0.13333333333333333
2_s587 0.16071428571428573
2_s585 0.08333333333333333
2_s583 0.078125
2_s581 0.08333333333333333
2_s579 0.05
2_s577 0.05357142857142857
2_s575 0.001
2_s573 0.125
2_s571 0.020833333333333332
2_s569 0.09090909090909091
2_s567 0.041666666666666664
2_s565 0.0625
2_s563 0.05
2_s561 0.05357142857142857
2_s559 0.001
2_s557 0.109375
2_s553 0.14583333333333334
2_s554 0.001
2_s551 0.001
2_s549 0.03125
2_s547 0.125
2_s545 0.03571428571428571
2_s541 0.1875
2_s542 0.001
2_s539 0.125
2_s536 0.013888888888888888
2_s533 0.08064516129032258
2_s534 0.10416666666666667
2_s531 0.0625
2_s529 0.015625
2_s527 0.017857142857142856
2_s525 0.03571428571428571
2_s523 0.08928571428571429
2_s521 0.025
2_s516 0.020833333333333332
2_s517 0.001
2_s513 0.020833333333333332
2_s514 0.025
2_s511 0.05
2_s509 0.013888888888888888
2_s507 0.0375
2_s505 0.09558823529411764
2_s503 0.019230769230769232
2_s501 0.04807692307692308
2_s499 0.001
2_s497 0.08333333333333333
2_s495 0.07291666666666667
2_s493 0.0673076923076923
2_s491 0.26785714285714285
2_s489 0.001
2_s487 0.075
2_s485 0.07954545454545454
2_s483 0.041666666666666664
2_s481 0.001
2_s479 0.0875
2_s477 0.0625
2_s475 0.13333333333333333
2_s473 0.09375
2_s471 0.08653846153846154
2_s469 0.046875
2_s467 0.046875
2_s465 0.03571428571428571
2_s462 0.001
2_s463 0.001
3_s5556 0.022727272727272728
3_s5552 0.03571428571428571
3_s5553 0.09375
3_s5548 0.05357142857142857
3_s5549 0.020833333333333332
3_s5543 0.025
3_s5540 0.03571428571428571
3_s5541 0.03289473684210526
3_s5545 0.078125
3_s5538 0.09090909090909091
3_s5535 0.09375
3_s5533 0.020833333333333332
3_s5530 0.08333333333333333
3_s5528 0.16666666666666666
3_s5525 0.001
3_s5526 0.046875
3_s5523 0.078125
3_s5520 0.017857142857142856
3_s5521 0.001
3_s5517 0.15
3_s5514 0.015625
3_s5515 0.20833333333333334
3_s5512 0.125
3_s5510 0.125
3_s5507 0.001
3_s5505 0.001
3_s5501 0.027777777777777776
3_s5502 0.027777777777777776
3_s5499 0.09375
3_s5494 0.3125
3_s5495 0.05555555555555555
3_s5497 0.075
3_s5492 0.0625
3_s5488 0.125
3_s5489 0.017857142857142856
3_s5484 0.109375
3_s5485 0.0625
3_s5482 0.043478260869565216
3_s5480 0.001
3_s5476 0.05
3_s5477 0.10416666666666667
3_s5474 0.06666666666666667
3_s5472 0.075
3_s5470 0.041666666666666664
3_s5467 0.001
3_s5468 0.125
4_s4757 0.08333333333333333
4_s4758 0.125
4_s4760 0.019230769230769232
4_s4762 0.12980769230769232
4_s4764 0.001
4_s4752 0.125
4_s4749 0.1118421052631579
4_s4750 0.05357142857142857
4_s4754 0.11458333333333333
4_s4747 0.001
4_s4741 0.027777777777777776
4_s4742 0.04807692307692308
4_s4736 0.09166666666666666
4_s4737 0.0625
4_s4731 0.05555555555555555
4_s4732 0.171875
4_s4728 0.03125
4_s4729 0.075
4_s4723 0.125
4_s4724 0.16666666666666666
4_s4726 0.017857142857142856
4_s4721 0.001
4_s4717 0.001
4_s4714 0.001
4_s4715 0.125
4_s4711 0.15
4_s4712 0.09375
4_s4708 0.0625
4_s4705 0.0625
4_s4706 0.08928571428571429
4_s4699 0.19642857142857142
4_s4700 0.14583333333333334
4_s4702 0.020833333333333332
4_s4696 0.06944444444444445
4_s4697 0.125
4_s4694 0.0625
4_s4691 0.175
4_s4692 0.09375
4_s4689 0.125
4_s4685 0.18055555555555555
4_s4683 0.028846153846153848
4_s4680 0.001
4_s4681 0.03125
4_s4675 0.001
4_s4676 0.008928571428571428
4_s4678 0.039473684210526314
4_s4672 0.017857142857142856
4_s4669 0.009615384615384616
4_s4670 0.025
4_s4667 0.125
4_s4664 0.09027777777777778
4_s4665 0.1875
5_s3240 0.05555555555555555
5_s3237 0.041666666666666664
5_s3234 0.07236842105263158
5_s3231 0.14285714285714285
5_s3232 0.001
5_s3225 0.0625
5_s3221 0.038461538461538464
5_s3219 0.041666666666666664
5_s3216 0.109375
5_s3217 0.0625
5_s3223 0.1
5_s3227 0.175
5_s3229 0.03571428571428571
5_s3212 0.046875
5_s3213 0.001
5_s3210 0.03125
5_s3207 0.015625
5_s3208 0.14583333333333334
5_s3204 0.046875
5_s3201 0.078125
5_s3202 0.05555555555555555
5_s3196 0.07142857142857142
5_s3197 0.020833333333333332
5_s3199 0.001
5_s3191 0.03125
5_s3192 0.0125
5_s3190 0.171875
5_s3183 0.04375
5_s3184 0.001
5_s3186 0.25
5_s3180 0.001
5_s3181 0.001
5_s3176 0.038461538461538464
5_s3177 0.10714285714285714
5_s3174 0.001
5_s3171 0.046875
5_s3168 0.09375
5_s3169 0.025
5_s3166 0.15625
5_s3163 0.001
5_s3164 0.011363636363636364
5_s3244 0.21428571428571427
5_s3160 0.027777777777777776
5_s3157 0.001
5_s3158 0.041666666666666664
5_s3154 0.001
5_s3155 0.175
5_s3150 0.08333333333333333
5_s3151 0.125
5_s3139 0.175
5_s3136 0.001
5_s3137 0.041666666666666664
5_s3141 0.375
5_s3143 0.041666666666666664
5_s3145 0.08333333333333333
5_s3147 0.125
5_s3132 0.05
5_s3133 0.001
5_s3130 0.13541666666666666
5_s3122 0.04807692307692308
5_s3123 0.041666666666666664
5_s3125 0.020833333333333332
5_s3120 0.10416666666666667
5_s3117 0.08928571428571429
5_s3118 0.013888888888888888
5_s3128 0.001
5_s3114 0.07142857142857142
5_s3108 0.05
5_s3109 0.07692307692307693
5_s3103 0.013888888888888888
5_s3104 0.075
5_s3106 0.041666666666666664
5_s3112 0.175
5_s3099 0.045454545454545456
5_s3100 0.16666666666666666
5_s3095 0.0625
5_s3096 0.027777777777777776
5_s3094 0.17857142857142858
6_s2559 0.09375
6_s2557 0.0625
6_s2555 0.11574074074074074
6_s2553 0.075
6_s2551 0.046875
6_s2547 0.07352941176470588
6_s2548 0.001
6_s2545 0.14705882352941177
6_s2543 0.10227272727272728
6_s2541 0.14473684210526316
6_s2539 0.171875
6_s2537 0.03125
6_s2535 0.07291666666666667
6_s2533 0.056818181818181816
6_s2528 0.2
6_s2529 0.075
6_s2525 0.0625
6_s2526 0.075
6_s2523 0.07142857142857142
6_s2521 0.08333333333333333
6_s2519 0.10416666666666667
6_s2517 0.08333333333333333
6_s2515 0.026785714285714284
6_s2513 0.020833333333333332
6_s2511 0.046875
6_s2506 0.125
6_s2503 0.05555555555555555
6_s2504 0.125
6_s2508 0.001
6_s2501 0.045454545454545456
6_s2499 0.0625
6_s2497 0.0625
6_s2495 0.03571428571428571
6_s2491 0.020833333333333332
6_s2492 0.0625
6_s2489 0.06944444444444445
6_s2485 0.10576923076923077
6_s2486 0.001
6_s2483 0.07142857142857142
6_s2481 0.001
6_s2479 0.001
6_s2477 0.14285714285714285
6_s2475 0.03125
6_s2473 0.0625
6_s2471 0.09375
6_s2469 0.027777777777777776
6_s2467 0.07291666666666667
6_s2465 0.09375
6_s2463 0.075
6_s2461 0.001
6_s2459 0.09375
6_s2457 0.1875
6_s2455 0.075
6_s2453 0.041666666666666664
6_s2451 0.020833333333333332
6_s2449 0.05357142857142857
6_s2447 0.03571428571428571
6_s2445 0.0703125
6_s2443 0.225
6_s2441 0.06578947368421052
6_s2439 0.07386363636363637
6_s2436 0.001
6_s2437 0.075
7_s2368 0.03125
7_s2369 0.09
7_s2365 0.001
7_s2366 0.05555555555555555
7_s2364 0.001
7_s2362 0.0625
7_s2360 0.1
7_s2357 0.03571428571428571
7_s2354 0.075
7_s2355 0.09375
7_s2350 0.001
7_s2351 0.10227272727272728
7_s2348 0.11538461538461539
7_s2346 0.017857142857142856
7_s2343 0.1
7_s2344 0.046875
8_s3088 0.1875
8_s3089 0.03409090909090909
8_s3085 0.001
8_s3086 0.011363636363636364
8_s3083 0.09375
8_s3081 0.03125
8_s3077 0.001
8_s3078 0.001
8_s3070 0.001
8_s3071 0.001
8_s3073 0.001
8_s3075 0.056818181818181816
8_s3068 0.001
8_s3064 0.10416666666666667
8_s3065 0.05
8_s3059 0.009615384615384616
8_s3060 0.1111111111111111
8_s3056 0.06578947368421052
8_s3057 0.041666666666666664
8_s3054 0.045454545454545456
8_s3049 0.078125
8_s3046 0.020833333333333332
8_s3047 0.08333333333333333
8_s3051 0.001
8_s3044 0.078125
8_s3033 0.11363636363636363
8_s3034 0.05357142857142857
8_s3030 0.020833333333333332
8_s3031 0.0375
8_s3037 0.13541666666666666
8_s3039 0.022727272727272728
8_s3041 0.017045454545454544
8_s3025 0.025
8_s3022 0.07142857142857142
8_s3023 0.0375
8_s3027 0.03125
8_s3017 0.08333333333333333
8_s3018 0.001
8_s3020 0.03125
9_s3667 0.11
9_s3668 0.0625
9_s3664 0.15441176470588236
9_s3661 0.125
9_s3662 0.001
9_s3659 0.001
9_s3657 0.125
9_s3653 0.0625
9_s3651 0.001
9_s3649 0.09821428571428571
9_s3646 0.075
9_s3647 0.013888888888888888
9_s3643 0.1388888888888889
9_s3644 0.008333333333333333
9_s3639 0.0125
9_s3637 0.25
9_s3634 0.0546875
9_s3635 0.10416666666666667
9_s3629 0.07692307692307693
9_s3630 0.0625
9_s3624 0.10416666666666667
9_s3625 0.0625
9_s3627 0.041666666666666664
9_s3619 0.11363636363636363
9_s3620 0.0125
9_s3622 0.0625
9_s3617 0.03571428571428571
9_s3615 0.075
9_s3613 0.025
9_s3611 0.025
9_s3609 0.11764705882352941
9_s3607 0.001
9_s3605 0.046875
9_s3603 0.027777777777777776
9_s3601 0.07142857142857142
9_s3599 0.001
9_s3597 0.078125
9_s3595 0.001
9_s3593 0.0625
9_s3590 0.06818181818181818
9_s3587 0.052083333333333336
9_s3588 0.027777777777777776
9_s3585 0.041666666666666664
9_s3583 0.08333333333333333
9_s3581 0.05
9_s3579 0.020833333333333332
9_s3577 0.0625
9_s3571 0.001
9_s3572 0.03571428571428571
9_s3574 0.0234375
9_s3569 0.027777777777777776
9_s3563 0.375
9_s3564 0.1875
9_s3566 0.16666666666666666
9_s3561 0.022727272727272728
9_s3559 0.025
9_s3556 0.001
9_s3557 0.25
