2_s462 0.03125
2_s463 0.001
3_s5556 0.07954545454545454
3_s5552 0.03571428571428571
3_s5553 0.125
3_s5548 0.08928571428571429
3_s5549 0.0625
3_s5543 0.125
3_s5540 0.11607142857142858
3_s5541 0.13157894736842105
3_s5545 0.078125
3_s5538 0.045454545454545456
3_s5535 0.001
3_s5533 0.041666666666666664
3_s5530 0.07916666666666666
3_s5528 0.10416666666666667
3_s5525 0.16666666666666666
3_s5526 0.109375
3_s5523 0.15625
3_s5520 0.07142857142857142
3_s5521 0.14583333333333334
3_s5517 0.05
3_s5514 0.109375
3_s5515 0.08333333333333333
3_s5512 0.08333333333333333
3_s5510 0.041666666666666664
3_s5507 0.001
3_s5505 0.20833333333333334
3_s5501 0.05555555555555555
3_s5502 0.16666666666666666
3_s5499 0.125
3_s5494 0.21875
3_s5495 0.1388888888888889
3_s5497 0.1875
3_s5492 0.1875
3_s5488 0.05357142857142857
3_s5489 0.14285714285714285
3_s5484 0.125
3_s5485 0.020833333333333332
3_s5482 0.10326086956521739
3_s5480 0.15
3_s5476 0.175
3_s5477 0.020833333333333332
3_s5474 0.06666666666666667
3_s5472 0.075
3_s5470 0.020833333333333332
3_s5467 0.001
3_s5468 0.125
4_s4757 0.10416666666666667
4_s4758 0.09375
4_s4760 0.001
4_s4762 0.0673076923076923
4_s4764 0.3125
4_s4752 0.14285714285714285
4_s4749 0.08552631578947369
4_s4750 0.10714285714285714
4_s4754 0.09375
4_s4747 0.001
4_s4741 0.18055555555555555
4_s4742 0.125
4_s4736 0.08333333333333333
4_s4737 0.03125
4_s4731 0.001
4_s4732 0.046875
4_s4728 0.109375
4_s4729 0.075
4_s4723 0.05
4_s4724 0.0625
4_s4726 0.08928571428571429
4_s4721 0.001
4_s4717 0.25
4_s4714 0.125
4_s4715 0.1125
4_s4711 0.06666666666666667
4_s4712 0.0703125
4_s4708 0.125
4_s4705 0.125
4_s4706 0.03571428571428571
4_s4699 0.08928571428571429
4_s4700 0.10416666666666667
4_s4702 0.10416666666666667
4_s4696 0.05555555555555555
4_s4697 0.025
4_s4694 0.125
4_s4691 0.025
4_s4692 0.125
4_s4689 0.017857142857142856
4_s4685 0.05555555555555555
4_s4683 0.009615384615384616
4_s4680 0.20833333333333334
4_s4681 0.03125
4_s4675 0.001
4_s4676 0.07142857142857142
4_s4678 0.046052631578947366
4_s4672 0.03571428571428571
4_s4669 0.057692307692307696
4_s4670 0.1875
4_s4667 0.01875
4_s4664 0.0763888888888889
4_s4665 0.001
5_s3240 0.04861111111111111
5_s3237 0.041666666666666664
5_s3234 0.07894736842105263
5_s3231 0.03571428571428571
5_s3232 0.001
5_s3225 0.020833333333333332
5_s3221 0.16346153846153846
5_s3219 0.041666666666666664
5_s3216 0.015625
5_s3217 0.020833333333333332
5_s3223 0.0625
5_s3227 0.025
5_s3229 0.08928571428571429
5_s3212 0.03125
5_s3213 0.001
5_s3210 0.09375
5_s3207 0.09375
5_s3208 0.08333333333333333
5_s3204 0.171875
5_s3201 0.046875
5_s3202 0.001
5_s3196 0.07142857142857142
5_s3197 0.125
5_s3199 0.001
5_s3191 0.21875
5_s3192 0.0375
5_s3190 0.0625
5_s3183 0.09375
5_s3184 0.001
5_s3186 0.001
5_s3180 0.07142857142857142
5_s3181 0.001
5_s3176 0.08653846153846154
5_s3177 0.017857142857142856
5_s3174 0.03571428571428571
5_s3171 0.03125
5_s3168 0.03125
5_s3169 0.05
5_s3166 0.03125
5_s3163 0.03125
5_s3164 0.022727272727272728
5_s3244 0.05357142857142857
5_s3160 0.027777777777777776
5_s3157 0.001
5_s3158 0.1111111111111111
5_s3154 0.041666666666666664
5_s3155 0.05
5_s3150 0.08333333333333333
5_s3151 0.1
5_s3139 0.225
5_s3136 0.001
5_s3137 0.010416666666666666
5_s3141 0.001
5_s3143 0.10416666666666667
5_s3145 0.001
5_s3147 0.001
5_s3132 0.125
5_s3133 0.001
5_s3130 0.125
5_s3122 0.09615384615384616
5_s3123 0.001
5_s3125 0.041666666666666664
5_s3120 0.22916666666666666
5_s3117 0.25
5_s3118 0.05555555555555555
5_s3128 0.001
5_s3114 0.07142857142857142
5_s3108 0.025
5_s3109 0.04807692307692308
5_s3103 0.18055555555555555
5_s3104 0.001
5_s3106 0.1388888888888889
5_s3112 0.05
5_s3099 0.10227272727272728
5_s3100 0.041666666666666664
5_s3095 0.10416666666666667
5_s3096 0.05555555555555555
5_s3094 0.03571428571428571
6_s2559 0.0625
6_s2557 0.041666666666666664
6_s2555 0.05555555555555555
6_s2553 0.125
6_s2551 0.046875
6_s2547 0.029411764705882353
6_s2548 0.03125
6_s2545 0.07352941176470588
6_s2543 0.045454545454545456
6_s2541 0.06578947368421052
6_s2539 0.125
6_s2537 0.03125
6_s2535 0.16666666666666666
6_s2533 0.001
6_s2528 0.025
6_s2529 0.09166666666666666
6_s2525 0.125
6_s2526 0.05
6_s2523 0.07142857142857142
6_s2521 0.1388888888888889
6_s2519 0.0625
6_s2517 0.05
6_s2515 0.14285714285714285
6_s2513 0.1875
6_s2511 0.078125
6_s2506 0.06818181818181818
6_s2503 0.041666666666666664
6_s2504 0.025
6_s2508 0.001
6_s2501 0.14772727272727273
6_s2499 0.001
6_s2497 0.075
6_s2495 0.05357142857142857
6_s2491 0.001
6_s2492 0.078125
6_s2489 0.027777777777777776
6_s2485 0.07692307692307693
6_s2486 0.1
6_s2483 0.23214285714285715
6_s2481 0.03571428571428571
6_s2479 0.22916666666666666
6_s2477 0.07142857142857142
6_s2475 0.05625
6_s2473 0.08333333333333333
6_s2471 0.078125
6_s2469 0.08333333333333333
6_s2467 0.14583333333333334
6_s2465 0.03125
6_s2463 0.15
6_s2461 0.175
6_s2459 0.03125
6_s2457 0.25
6_s2455 0.05
6_s2453 0.08333333333333333
6_s2451 0.08333333333333333
6_s2449 0.07142857142857142
6_s2447 0.05357142857142857
6_s2445 0.140625
6_s2443 0.05
6_s2441 0.08552631578947369
6_s2439 0.06818181818181818
6_s2436 0.001
6_s2437 0.0875
7_s2368 0.15625
7_s2369 0.05
7_s2365 0.0625
7_s2366 0.25
7_s2364 0.09722222222222222
7_s2362 0.09375
7_s2360 0.11666666666666667
7_s2357 0.17857142857142858
7_s2354 0.075
7_s2355 0.15625
7_s2350 0.001
7_s2351 0.1590909090909091
7_s2348 0.16346153846153846
7_s2346 0.07142857142857142
7_s2343 0.1
7_s2344 0.001
8_s3088 0.25
8_s3089 0.10227272727272728
8_s3085 0.001
8_s3086 0.022727272727272728
8_s3083 0.0625
8_s3081 0.0625
8_s3077 0.017857142857142856
8_s3078 0.001
8_s3070 0.041666666666666664
8_s3071 0.017857142857142856
8_s3073 0.001
8_s3075 0.07575757575757576
8_s3068 0.001
8_s3064 0.0625
8_s3065 0.025
8_s3059 0.057692307692307696
8_s3060 0.1388888888888889
8_s3056 0.013157894736842105
8_s3057 0.06666666666666667
8_s3054 0.056818181818181816
8_s3049 0.078125
8_s3046 0.001
8_s3047 0.03333333333333333
8_s3051 0.001
8_s3044 0.0625
8_s3033 0.07954545454545454
8_s3034 0.001
8_s3030 0.013888888888888888
8_s3031 0.0625
8_s3037 0.052083333333333336
8_s3039 0.14772727272727273
8_s3041 0.056818181818181816
8_s3025 0.001
8_s3022 0.10714285714285714
8_s3023 0.0875
8_s3027 0.09375
8_s3017 0.09375
8_s3018 0.001
8_s3020 0.015625
9_s3667 0.075
9_s3668 0.001
9_s3664 0.0661764705882353
9_s3661 0.03409090909090909
9_s3662 0.001
9_s3659 0.15
9_s3657 0.0625
9_s3653 0.1625
9_s3651 0.001
9_s3649 0.044642857142857144
9_s3646 0.075
9_s3647 0.027777777777777776
9_s3643 0.06944444444444445
9_s3644 0.14166666666666666
9_s3639 0.05
9_s3637 0.001
9_s3634 0.09375
9_s3635 0.010416666666666666
9_s3629 0.0673076923076923
9_s3630 0.078125
9_s3624 0.041666666666666664
9_s3625 0.125
9_s3627 0.125
9_s3619 0.18181818181818182
9_s3620 0.0875
9_s3622 0.078125
9_s3617 0.001
9_s3615 0.025
9_s3613 0.25
9_s3611 0.1625
9_s3609 0.04411764705882353
9_s3607 0.03125
9_s3605 0.03125
9_s3603 0.1111111111111111
9_s3601 0.0625
9_s3599 0.25
9_s3597 0.015625
9_s3595 0.3125
9_s3593 0.25
9_s3590 0.045454545454545456
9_s3587 0.041666666666666664
9_s3588 0.1111111111111111
9_s3585 0.08333333333333333
9_s3583 0.08333333333333333
9_s3581 0.05
9_s3579 0.0625
9_s3577 0.14583333333333334
9_s3571 0.001
9_s3572 0.10714285714285714
9_s3574 0.015625
9_s3569 0.001
9_s3563 0.03125
9_s3564 0.001
9_s3566 0.16666666666666666
9_s3561 0.022727272727272728
9_s3559 0.001
9_s3556 0.03125
9_s3557 0.125
