2_s533 0.01714456480560169
2_s534 0.001
2_s531 0.015366265846447054
2_s529 0.001
2_s527 0.001
2_s525 0.01042504600068349
2_s523 0.001
2_s521 0.001
2_s516 0.017004272626009388
2_s517 0.001
2_s513 0.017004272626009388
2_s514 0.001
2_s511 0.022721540480365388
2_s509 0.01730022012686818
2_s507 0.010202563575605632
2_s505 0.001
2_s503 0.019339197049403626
2_s501 0.024017680022220215
2_s499 0.001
2_s497 0.001
2_s495 0.001
2_s493 0.010436005474304438
2_s491 0.059650804866607475
2_s489 0.001
2_s487 0.01826284585998491
2_s485 0.001
2_s483 0.001
2_s481 0.001
2_s479 0.018326190203486033
2_s477 0.001
2_s475 0.05290645097812231
2_s473 0.001
2_s471 0.01409706938729695
2_s469 0.00940491110834551
2_s467 0.012349630949264605
2_s465 0.001
2_s462 0.030589446939092848
2_s463 0.001
3_s5556 0.001
3_s5552 0.001
3_s5553 0.001
3_s5548 0.001
3_s5549 0.001
3_s5543 0.001
3_s5540 0.001
3_s5541 0.001
3_s5545 0.001
3_s5538 0.001
3_s5535 0.001
3_s5533 0.015076905423065749
3_s5530 0.001
3_s5528 0.001
3_s5525 0.001
3_s5526 0.001
3_s5523 0.001
3_s5520 0.001
3_s5521 0.001
3_s5517 0.001
3_s5514 0.001
3_s5515 0.001
3_s5512 0.001
3_s5510 0.001
3_s5507 0.001
3_s5505 0.001
3_s5501 0.001
3_s5502 0.001
3_s5499 0.001
3_s5494 0.044861505644803734
3_s5495 0.001
3_s5497 0.001
3_s5492 0.001
3_s5488 0.001
3_s5489 0.001
3_s5484 0.001
3_s5485 0.026210378259353708
3_s5482 0.001
3_s5480 0.034281036214302806
3_s5476 0.034281036214302806
3_s5477 0.001
3_s5474 0.008693654545773514
3_s5472 0.001
3_s5470 0.001
3_s5467 0.001
3_s5468 0.001
4_s4757 0.001
4_s4758 0.001
4_s4760 0.001
4_s4762 0.001
4_s4764 0.001
4_s4752 0.012223473319449946
4_s4749 0.001
4_s4750 0.01760900854134423
4_s4754 0.001
4_s4747 0.001
4_s4741 0.01678813350698484
4_s4742 0.001
4_s4736 0.001
4_s4737 0.001
4_s4731 0.001
4_s4732 0.001
4_s4728 0.001
4_s4729 0.02465261195788192
4_s4723 0.013040481818660271
4_s4724 0.020543843298234932
4_s4726 0.001
4_s4721 0.001
4_s4717 0.001
4_s4714 0.001
4_s4715 0.001
4_s4711 0.013292324902705828
4_s4712 0.03528419977746695
4_s4708 0.001
4_s4705 0.001
4_s4706 0.013834964469581976
4_s4699 0.019381153023708242
4_s4700 0.001
4_s4702 0.001
4_s4696 0.001
4_s4697 0.001
4_s4694 0.001
4_s4691 0.001
4_s4692 0.012105593910884229
4_s4689 0.001
4_s4685 0.001
4_s4683 0.001
4_s4680 0.001
4_s4681 0.001
4_s4675 0.001
4_s4676 0.001
4_s4678 0.002990867623211965
4_s4672 0.03407897659383415
4_s4669 0.001
4_s4670 0.001
4_s4667 0.011927641807841954
4_s4664 0.001
4_s4665 0.001
5_s3240 0.001
5_s3237 0.001
5_s3234 0.04684280711520221
5_s3231 0.009779472904559045
5_s3232 0.001
5_s3225 0.001
5_s3221 0.0017931719437038
5_s3219 0.001
5_s3216 0.001
5_s3217 0.001
5_s3223 0.001
5_s3227 0.08631440634189648
5_s3229 0.014357389337495351
5_s3212 0.016944149347954494
5_s3213 0.001
5_s3210 0.001
5_s3207 0.001
5_s3208 0.0719286719515804
5_s3204 0.001
5_s3201 0.001
5_s3202 0.001
5_s3196 0.001
5_s3197 0.03491533108843864
5_s3199 0.001
5_s3191 0.03942415308699841
5_s3192 0.006375918585147236
5_s3190 0.033831180631643545
5_s3183 0.019934289611590474
5_s3184 0.001
5_s3186 0.001
5_s3180 0.001
5_s3181 0.001
5_s3176 0.02023544333626167
5_s3177 0.001
5_s3174 0.001
5_s3171 0.001
5_s3168 0.001
5_s3169 0.001
5_s3166 0.01917880471842494
5_s3163 0.007876062685982212
5_s3164 0.03847988440941845
5_s3244 0.12319710631855237
5_s3160 0.001
5_s3157 0.001
5_s3158 0.001
5_s3154 0.001
5_s3155 0.12651700457271314
5_s3150 0.001
5_s3151 0.03205753245169041
5_s3139 0.11428958496974143
5_s3136 0.001
5_s3137 0.021471074113666794
5_s3141 0.001
5_s3143 0.021837125331497943
5_s3145 0.001
5_s3147 0.001
5_s3132 0.0239154865211495
5_s3133 0.001
5_s3130 0.04993869572506749
5_s3122 0.001
5_s3123 0.001
5_s3125 0.033165085261141286
5_s3120 0.03361528028814014
5_s3117 0.001
5_s3118 0.001
5_s3128 0.001
5_s3114 0.027299399599996055
5_s3108 0.044145113272533405
5_s3109 0.015092065989783713
5_s3103 0.04981137305862074
5_s3104 0.001
5_s3106 0.032254137246910605
5_s3112 0.001
5_s3099 0.001
5_s3100 0.04065611584058839
5_s3095 0.001
5_s3096 0.017557235811710127
5_s3094 0.001
6_s2559 0.001
6_s2557 0.001
6_s2555 0.006589591127310996
6_s2553 0.001
6_s2551 0.001
6_s2547 0.0028483750378551125
6_s2548 0.001
6_s2545 0.021595553996956257
6_s2543 0.012276374459493129
6_s2541 0.0038070536824851777
6_s2539 0.001
6_s2537 0.0026253542286607374
6_s2535 0.001
6_s2533 0.014044698236900754
6_s2528 0.020195106662739742
6_s2529 4.1585586350555126E-4
6_s2525 0.001
6_s2526 0.001
6_s2523 0.001
6_s2521 0.02106721016530367
6_s2519 0.0719286719515804
6_s2517 0.001
6_s2515 0.011286588817267743
6_s2513 0.001
6_s2511 0.016130936482592576
6_s2506 0.05096541123365663
6_s2503 0.001
6_s2504 0.001
6_s2508 0.001
6_s2501 0.014201344449899444
6_s2499 0.001
6_s2497 0.001
6_s2495 0.001
6_s2491 0.03121760223134767
6_s2492 0.001
6_s2489 0.001
6_s2485 0.014408124106775848
6_s2486 0.001
6_s2483 0.022316398421270554
6_s2481 0.0184353559801058
6_s2479 0.02348575204004297
6_s2477 0.01920302793751192
6_s2475 0.03634891122778243
6_s2473 0.016913910269995443
6_s2471 0.033026048937284766
6_s2469 0.001
6_s2467 0.001
6_s2465 0.001
6_s2463 0.001
6_s2461 0.001
6_s2459 0.03360529889064586
6_s2457 0.001
6_s2455 0.001
6_s2453 0.001
6_s2451 0.016349738155599022
6_s2449 0.001
6_s2447 0.028028122552455466
6_s2445 0.009585006675271778
6_s2443 0.12833083557343988
6_s2441 0.01519942500042414
6_s2439 0.001
6_s2436 0.001
6_s2437 0.02157860158547412
7_s2368 0.001
7_s2369 0.001
7_s2365 0.001
7_s2366 0.014558083554331962
7_s2364 0.001
7_s2362 0.001
7_s2360 0.006338512395472349
7_s2357 0.01871753599842681
7_s2354 0.024466213624916133
7_s2355 0.03923603162357651
7_s2350 0.001
7_s2351 0.001
7_s2348 0.001
7_s2346 0.004500607249132692
7_s2343 0.001
7_s2344 0.001
8_s3088 0.001
8_s3089 0.013299027184014623
8_s3085 0.001
8_s3086 0.001
8_s3083 0.001
8_s3081 0.007314464951208043
8_s3077 0.001
8_s3078 0.001
8_s3070 0.014087170795278955
8_s3071 0.001
8_s3073 0.001
8_s3075 0.014563960622244323
8_s3068 0.001
8_s3064 0.001
8_s3065 0.001
8_s3059 0.012155009408107011
8_s3060 0.004112117987473408
8_s3056 0.001
8_s3057 0.03068010855923281
8_s3054 0.001
8_s3049 0.001
8_s3046 0.001
8_s3047 0.0010667356541085066
8_s3051 0.001
8_s3044 0.001
8_s3033 0.001
8_s3034 0.001
8_s3030 0.001
8_s3031 0.001
8_s3037 0.010643456902724188
8_s3039 0.001
8_s3041 0.001
8_s3025 0.001
8_s3022 0.001
8_s3023 0.001
8_s3027 0.001
8_s3017 0.001
8_s3018 0.001
8_s3020 0.001
9_s3667 0.024593357349773706
9_s3668 0.001
9_s3664 0.07983452382189625
9_s3661 0.0392338210644984
9_s3662 0.001
9_s3659 0.001
9_s3657 0.03098514718338818
9_s3653 0.031881138869730166
9_s3651 0.001
9_s3649 0.001
9_s3646 0.001
9_s3647 0.001
9_s3643 0.001
9_s3644 0.001
9_s3639 0.001
9_s3637 0.001
9_s3634 0.001
9_s3635 0.01947538827675065
9_s3629 0.01471812896460891
9_s3630 0.001
9_s3624 0.0719286719515804
9_s3625 0.001
9_s3627 0.001
9_s3619 0.005091248340726786
9_s3620 0.001
9_s3622 0.001
9_s3617 0.001
9_s3615 0.001
9_s3613 0.001
9_s3611 0.001
9_s3609 0.017644281333966203
9_s3607 0.001
9_s3605 0.001
9_s3603 0.032254137246910605
9_s3601 0.007411137486445514
9_s3599 0.001
9_s3597 0.015366265846447054
9_s3595 0.001
9_s3593 0.001
9_s3590 0.011175466070143312
9_s3587 0.001
9_s3588 0.001
9_s3585 0.028754148057526352
9_s3583 0.022403532593763906
9_s3581 0.01892841236406575
9_s3579 0.001
9_s3577 0.001
9_s3571 0.001
9_s3572 0.001
9_s3574 0.001
9_s3569 0.001
9_s3563 0.16041354446679987
9_s3564 0.0033822424768297616
9_s3566 0.06108730067828678
9_s3561 0.001
9_s3559 0.001
9_s3556 0.001
9_s3557 0.001
