10_s631 0.001
10_s628 0.001
10_s629 0.001
10_s626 0.001
10_s622 0.001
10_s623 0.001
10_s620 0.001
10_s618 0.001
10_s616 0.001
10_s614 0.001
10_s612 0.001
10_s610 0.001
10_s608 0.001
10_s606 0.001
10_s603 0.001
10_s600 0.001
10_s601 0.001
10_s598 0.001
10_s596 0.06581203900829535
10_s594 0.001
10_s591 0.001
10_s592 0.04986737338238129
11_s2469 0.021289398021981012
11_s2470 0.001
11_s2472 0.062307309133913205
11_s2467 0.001
11_s2465 0.001
11_s2463 0.001
11_s2459 0.001
11_s2456 0.001
11_s2457 0.001
11_s2451 0.001
11_s2452 0.001
11_s2448 0.001
11_s2449 0.018351642054908697
11_s2443 0.06535421872111563
11_s2444 0.001
11_s2446 0.001
11_s2435 0.07522288642749045
11_s2434 0.04667289054866453
11_s2437 0.001
11_s2439 0.037315277827213354
11_s2432 0.001
11_s2428 0.001
11_s2429 0.001
11_s2420 0.001
11_s2415 0.001
11_s2416 0.001
11_s2418 0.001
11_s2422 0.001
11_s2424 0.001
11_s2426 0.0672690443186173
11_s2413 0.001
11_s2411 0.001
11_s2409 0.10331197045057236
11_s2407 0.001
11_s2403 0.06258159278193962
11_s2404 0.001
11_s2401 0.02969592504060594
11_s2399 0.001
11_s2396 0.001
11_s2393 0.001
11_s2394 0.001
11_s2388 0.001
11_s2389 0.020751311486717803
11_s2384 0.001
11_s2385 0.02924049139626904
11_s2382 0.022743660195259533
11_s2379 0.037657638949406234
11_s2380 0.02024341712049395
11_s2377 0.024978807335155867
11_s2371 0.001
11_s2372 0.001
11_s2374 0.10291369538839923
11_s2368 0.01134881013569605
11_s2365 0.001
11_s2366 0.001
11_s2362 0.001
11_s2360 0.033033481280183866
11_s2358 0.02358343636158803
11_s2353 0.059110648472455986
11_s2354 0.001
11_s2356 0.001
11_s2351 0.03824394405882809
11_s2345 0.001
11_s2346 0.001
11_s2348 0.001
11_s2343 0.02927382785372934
11_s2341 0.001
11_s2334 0.001
11_s2335 0.001
11_s2326 0.001
11_s2327 0.001
11_s2329 0.001
11_s2323 0.001
11_s2324 0.001
11_s2332 0.02079639954282153
11_s2338 0.02846204721906461
11_s2321 0.001
11_s2319 0.02822505664039051
11_s2317 0.001
11_s2313 0.001
11_s2314 0.001
11_s2310 0.035257744486235934
11_s2308 0.001
11_s2306 0.001
11_s2304 0.001
11_s2302 0.001
11_s2296 0.001
11_s2297 0.001
11_s2299 0.001
11_s2294 0.001
11_s2292 0.06188931415257521
11_s2290 0.001
11_s2287 0.08969205909148974
11_s2288 0.0672690443186173
11_s2285 0.001
11_s2281 0.001
11_s2282 0.07881419796327464
11_s2275 0.05574162105799108
11_s2276 0.001
11_s2278 0.001
11_s2273 0.001
11_s2271 0.001
11_s2269 0.001
11_s2267 0.001
11_s2265 0.001
11_s2262 0.001
11_s2260 0.001
11_s2257 0.001
11_s2258 0.001
11_s2255 0.001
11_s2253 0.0595755526959135
11_s2249 0.001
11_s2250 0.023644259388982396
11_s2247 0.01951588523581956
11_s2245 0.001
11_s2243 0.001
11_s2241 0.001
11_s2238 0.001
11_s2236 0.001
11_s2231 0.001
11_s2232 0.001
11_s2228 0.001
11_s2229 0.02586149962901144
11_s2224 0.001
11_s2225 0.04435366043489937
11_s2222 0.001
11_s2220 0.001
11_s2214 0.001
11_s2211 0.001
11_s2212 0.001
11_s2216 0.001
11_s2218 0.027676217428575317
11_s2205 0.023842724330729287
11_s2206 0.08969205909148974
11_s2208 0.001
11_s2203 0.001
11_s2201 0.022367634850050146
11_s2199 0.0374682110027338
11_s2197 0.001
11_s2195 0.001
11_s2193 0.001
11_s2190 0.033127784066690466
11_s2191 0.001
12_s1363 0.001
12_s1364 0.001
12_s1361 0.001
12_s1359 0.001
12_s1353 0.023846285776415253
12_s1354 0.001
12_s1356 0.001
12_s1351 0.001
12_s1349 0.001
12_s1346 0.001
12_s1347 0.001
12_s1342 0.001
12_s1339 0.02027747944910717
12_s1340 0.001
12_s1344 0.001
12_s1333 0.01963681789679085
12_s1334 0.0697482903307068
12_s1336 0.001
12_s1330 0.06438053662968082
12_s1328 0.035334045872853014
12_s1325 0.001
12_s1326 0.001
12_s1322 0.001
12_s1319 0.001
12_s1320 0.001
12_s1315 0.001
12_s1316 0.02713531400604026
12_s1313 0.019755142264255135
12_s1311 0.02910033835955214
12_s1306 0.06814806459344505
12_s1303 0.001
12_s1304 0.001
12_s1308 0.001
12_s1301 0.001
12_s1296 0.05231266532140536
12_s1297 0.001
12_s1299 0.001
2_s6312 0.001
2_s6310 0.001
2_s6308 0.001
2_s6303 0.001
2_s6304 0.001
2_s6306 0.001
2_s6295 0.001
2_s6296 0.001
2_s6298 0.001
2_s6289 0.001
2_s6290 0.001
2_s6292 0.001
2_s6287 0.001
2_s6284 0.037657638949406234
2_s6285 0.001
2_s6281 0.001
2_s6276 0.001
2_s6277 0.001
2_s6279 0.012204973077201748
2_s6271 0.001
2_s6272 0.001
2_s6274 0.001
2_s6267 0.001
2_s6265 0.03614245186421854
2_s6263 0.023857134671381307
2_s6261 0.001
2_s6260 0.02446147066131538
2_s6255 0.001
2_s6256 0.019744770425801368
2_s6258 0.04611979229993105
2_s6251 0.001
2_s6252 0.001
2_s6244 0.001
2_s6245 0.001
2_s6242 0.001
2_s6239 0.001
2_s6240 0.001
2_s6234 0.001
2_s6233 0.001
2_s6236 0.001
2_s6231 0.001
2_s6227 0.001
2_s6228 0.001
2_s6223 0.001
2_s6224 0.001
2_s6221 0.08361243158698663
2_s6219 0.001
2_s6216 0.001
2_s6217 0.001
2_s6213 0.024939968278250013
2_s6211 0.016888756706415996
2_s6207 0.001
2_s6208 0.001
2_s6206 0.001
2_s6202 0.029821418339226632
2_s6203 0.0776189057610739
2_s6198 0.001
2_s6199 0.001
2_s6196 0.023706374659927153
2_s6193 0.001
2_s6194 0.001
2_s6191 0.001
2_s6186 0.001
2_s6183 0.001
2_s6184 0.001
2_s6188 0.001
2_s6181 0.023189448846683322
2_s6179 0.03246319415266301
2_s6176 0.001
2_s6177 0.001
3_s1497 0.001
3_s1498 0.020809973443058172
3_s1492 0.001
3_s1489 0.03457610555692681
3_s1490 0.001
3_s1494 0.001
3_s1487 0.07547723799075623
3_s1484 0.048562776642471515
3_s1479 0.001
3_s1476 0.06242992032917452
3_s1477 0.001
3_s1473 0.001
3_s1470 0.03745795219750471
3_s1471 0.001
3_s1466 0.08020862188699562
3_s1467 0.18245281555427
3_s1459 0.001
3_s1460 0.001
3_s1462 0.06475036885662869
3_s1464 0.001
3_s1482 0.001
3_s1457 0.001
3_s1455 0.04397266945765042
3_s1453 0.08962141093523572
3_s1451 0.001
3_s1449 0.001
3_s1447 0.12021894176054904
3_s1445 0.001
3_s1442 0.028813809382695933
3_s1436 0.001
3_s1437 0.001
3_s1439 0.020809973443058172
3_s1434 0.07776379572598895
3_s1432 0.01984752736231853
3_s1428 0.038546231861294196
3_s1429 0.03194352289797133
3_s1426 0.001
3_s1423 0.023411220123440445
3_s1424 0.001
3_s1421 0.1280854768118453
3_s1419 0.001
3_s1417 0.05325213163399288
3_s1415 0.001
3_s1412 0.06242992032917452
3_s1413 0.001
4_s904 0.001
4_s905 0.001
4_s907 0.001
4_s902 0.001
4_s900 0.09500940878111491
4_s898 0.001
4_s896 0.001
4_s894 0.05961571444103813
4_s892 0.001
4_s887 0.001
4_s888 0.001
4_s885 0.001
4_s883 0.001
4_s881 0.001
4_s879 0.001
4_s875 0.034719650684968274
4_s876 0.001
4_s871 0.001
4_s872 0.001
4_s869 0.001
4_s867 0.001
4_s864 0.001
4_s861 0.001
4_s862 0.001
4_s859 0.001
4_s857 0.001
4_s854 0.001
4_s855 0.001
4_s851 0.001
4_s848 0.001
4_s849 0.001
4_s846 0.07461990800780524
4_s844 0.028827398214178117
4_s842 0.001
4_s840 0.001
4_s836 0.001
4_s837 0.001
4_s833 0.02027747944910717
4_s834 0.001
5_s3006 0.001
5_s3001 0.001
5_s3002 0.001
5_s3004 0.001
5_s2998 0.001
5_s2999 0.001
5_s2996 0.001
5_s2993 0.001
5_s2994 0.001
5_s2991 0.001
5_s2988 0.001
5_s2989 0.001
5_s2985 0.001
5_s2986 0.001
5_s3012 0.001
5_s2981 0.001
5_s2978 0.001
5_s2979 0.001
5_s2983 0.001
5_s2975 0.001
5_s2976 0.001
5_s2969 0.001
5_s2964 0.001
5_s2965 0.001
5_s2967 0.001
5_s2971 0.031947114294162006
5_s2960 0.001
5_s2961 0.001
5_s2958 0.001
5_s2953 0.001
5_s2949 0.001
5_s2950 0.001
5_s2946 0.001
5_s2947 0.04402308939590156
5_s2955 0.001
5_s2944 0.001
5_s2941 0.001
5_s2936 0.001
5_s2937 0.001
5_s2939 0.001
5_s2930 0.001
5_s2931 0.001
5_s2933 0.001
5_s2925 0.001
5_s2926 0.001
5_s2928 0.07613714414840232
5_s2920 0.001
5_s2918 0.001
5_s2915 0.001
5_s2916 0.001
5_s2922 0.001
5_s2912 0.001
5_s2907 0.001
5_s2908 0.001
5_s2910 0.001
5_s2905 0.001
5_s2903 0.001
5_s2899 0.001
5_s2900 0.001
5_s2894 0.001
5_s2889 0.001
5_s2890 0.001
5_s2892 0.001
5_s2882 0.001
5_s2883 0.001
5_s2877 0.08070899722581953
5_s2878 0.001
5_s2880 0.001
5_s2874 0.001
5_s2875 0.001
5_s2887 0.001
5_s2897 0.001
6_s2187 0.001
6_s2185 0.001
6_s2183 0.001
6_s2181 0.001
6_s2179 0.001
6_s2177 0.001
6_s2175 0.001
6_s2173 0.001
6_s2171 0.001
6_s2169 0.001
6_s2167 0.001
6_s2165 0.001
6_s2163 0.001
6_s2161 0.001
6_s2157 0.001
6_s2155 0.001
6_s2152 0.001
6_s2153 0.001
6_s2150 0.012204973077201748
6_s2145 0.001
6_s2146 0.001
6_s2148 0.036613139994553436
6_s2143 0.001
6_s2141 0.001
6_s2138 0.001
6_s2135 0.001
6_s2136 0.001
6_s2131 0.001
6_s2132 0.001
6_s2127 0.001
6_s2128 0.001
6_s2125 0.001
6_s2122 0.001
6_s2123 0.001
6_s2120 0.001
6_s2118 0.001
6_s2116 0.001
6_s2111 0.001
6_s2112 0.001
6_s2109 0.001
6_s2105 0.001
6_s2102 0.015063055579762495
6_s2103 0.001
6_s2107 0.017297635892859573
6_s2098 0.017838037574371787
6_s2099 0.001
6_s2095 0.051256246981739896
6_s2093 0.037646461352840714
6_s2090 0.001
6_s2091 0.025004719465011795
6_s2088 0.001
6_s2086 0.001
6_s2084 0.001
6_s2082 0.001
6_s2076 0.001
6_s2077 0.001
6_s2079 0.001
6_s2074 0.001
6_s2072 0.001
6_s2070 0.001
6_s2068 0.001
6_s2066 0.11384818887625844
6_s2064 0.001
6_s2058 0.001
6_s2059 0.001
6_s2061 0.001
6_s2056 0.001
6_s2054 0.023189448846683326
6_s2050 0.001
6_s2051 0.001
6_s2048 0.001
6_s2046 0.06485444999436708
6_s2044 0.025820268644120264
6_s2041 0.001
6_s2042 0.001
7_s4710 0.001
7_s4704 0.001
7_s4705 0.001
7_s4707 0.001
7_s4701 0.001
7_s4702 0.001
7_s4712 0.001
7_s4698 0.022122184913811103
7_s4697 0.001
7_s4693 0.001
7_s4690 0.06209512460885912
7_s4691 0.001
7_s4688 0.001
7_s4681 0.001
7_s4682 0.021618149998122362
7_s4684 0.001
7_s4686 0.001
7_s4679 0.001
7_s4673 0.011814929857330063
7_s4674 0.015629434231897863
7_s4676 0.001
7_s4671 0.12814598998093701
7_s4669 0.001
7_s4658 0.12434278417608007
7_s4659 0.03198452385189716
7_s4661 0.001
7_s4663 0.001
7_s4655 0.001
7_s4656 0.001
7_s4666 0.051825320586384435
7_s4653 0.037611443213745224
7_s4649 0.001
7_s4647 0.020699670704774263
7_s4644 0.001
7_s4645 0.001
7_s4642 0.030549035310215817
7_s4640 0.03864908141113887
7_s4637 0.027038226005769127
7_s4638 0.02917247243139404
7_s4634 0.001
7_s4619 0.001
7_s4620 0.001
7_s4622 0.04520423984472128
7_s4624 0.001
7_s4626 0.001
7_s4628 0.001
7_s4630 0.001
7_s4632 0.001
7_s4617 0.001
7_s4612 0.001
7_s4609 0.001
7_s4610 0.001
7_s4614 0.06780635976708192
7_s4607 0.03476343343598888
7_s4600 0.001
7_s4591 0.03041800425649027
7_s4592 0.001
7_s4594 0.001
7_s4596 0.04185054383318849
7_s4598 0.001
7_s4602 0.06954713129794096
7_s4604 0.0494932084010099
7_s4588 0.001
7_s4583 0.001
7_s4584 0.001
7_s4586 0.001
7_s4581 0.001
7_s4577 0.001
7_s4574 0.001
7_s4575 0.03398862835244413
7_s4572 0.02584069352895359
7_s4569 0.001
7_s4566 0.052632884513284274
7_s4567 0.03526072801288615
7_s4561 0.001
7_s4562 0.09614801839490407
7_s4564 0.001
7_s4559 0.001
7_s4557 0.023346139064930722
7_s4553 0.001
7_s4554 0.001
7_s4549 0.0758987925841723
7_s4550 0.001
7_s4547 0.001
7_s4545 0.001
7_s4543 0.001
7_s4541 0.001
7_s4538 0.06545828917716066
7_s4539 0.001
8_s4952 0.06920441195474479
8_s4950 0.001
8_s4949 0.001
8_s4954 0.001
8_s4948 0.001
8_s4944 0.001
8_s4945 0.001
8_s4942 0.001
8_s4939 0.001
8_s4940 0.001
8_s4937 0.001
8_s4934 0.001
8_s4932 0.001
8_s4929 0.001
8_s4930 0.026902999075273173
8_s4926 0.001
8_s4925 0.001
8_s4923 0.001
8_s4921 0.001
8_s4919 0.001
8_s4917 0.001
8_s4915 0.001
8_s4913 0.05007488085313042
8_s4911 0.001
8_s4908 0.001
8_s4906 0.001
8_s4903 0.001
8_s4904 0.001
8_s4899 0.001
8_s4900 0.09169924473178091
8_s4895 0.001
8_s4896 0.001
8_s4893 0.05937441857994323
8_s4891 0.001
8_s4889 0.001
8_s4885 0.001
8_s4886 0.001
8_s4881 0.001
8_s4882 0.08070899722581952
8_s4878 0.001
8_s4875 0.001
8_s4876 0.001
8_s4873 0.001
8_s4869 0.001
8_s4870 0.001
8_s4867 0.0592211638157543
8_s4865 0.001
8_s4863 0.19024972902917212
8_s4861 0.001
8_s4859 0.001
8_s4857 0.001
8_s4855 0.001
8_s4853 0.001
8_s4851 0.001
8_s4849 0.001
8_s4847 0.001
8_s4845 0.001
8_s4843 0.059837909276276816
8_s4841 0.025316691414785052
8_s4839 0.001
8_s4836 0.001
8_s4837 0.001
9_s1226 0.038257555614577755
9_s1223 0.001
9_s1224 0.001
9_s1220 0.001
9_s1221 0.001
9_s1218 0.17130857433390523
9_s1216 0.001
9_s1214 0.001
9_s1212 0.001
9_s1210 0.001
9_s1208 0.001
9_s1206 0.001
9_s1204 0.09312201325510402
9_s1202 0.001
9_s1200 0.11611651414721123
9_s1198 0.001
9_s1193 0.001
9_s1194 0.001
9_s1189 0.001
9_s1190 0.001
9_s1186 0.001
9_s1187 0.001
9_s1184 0.001
9_s1182 0.001
9_s1178 0.001
9_s1179 0.058801313557411944
9_s1175 0.03898690317617155
9_s1172 0.001
9_s1173 0.001
9_s1170 0.001
9_s1168 0.001
9_s1166 0.001
9_s1164 0.001
9_s1162 0.001
9_s1160 0.001
9_s1158 0.001
9_s1156 0.07840175140988259
9_s1150 0.001
9_s1151 0.001
9_s1153 0.001
9_s1148 0.001
9_s1146 0.001
9_s1144 0.001
9_s1142 0.07026023916979222
9_s1140 0.001
9_s1138 0.001
9_s1134 0.001
9_s1135 0.001
9_s1132 0.001
9_s1130 0.001
9_s1128 0.09289321131776898
9_s1126 0.001
9_s1124 0.001
9_s1122 0.16829498235554263
9_s1120 0.001
9_s1118 0.001
9_s1116 0.001
9_s1114 0.001
9_s1112 0.001
9_s1110 0.001
9_s1108 0.001
9_s1106 0.001
9_s1102 0.001
9_s1103 0.001
9_s1098 0.05346804657454838
9_s1099 0.020217522262856974
9_s1096 0.001
9_s1094 0.001
9_s1092 0.001
9_s1090 0.001
9_s1088 0.001
9_s1086 0.001
9_s1082 0.0212411270518553
9_s1083 0.001
9_s1080 0.001
9_s1078 0.001
9_s1074 0.07722501697456373
9_s1075 0.001
9_s1072 0.001
9_s1070 0.001
9_s1068 0.001
9_s1065 0.001
9_s1066 0.001
