11_s2299 0.001
11_s2294 0.001
11_s2292 0.001
11_s2290 0.001
11_s2287 0.04480706518752781
11_s2288 0.03360529889064586
11_s2285 0.001
11_s2281 0.001
11_s2282 0.21388472595573316
11_s2275 0.034733736261775026
11_s2276 0.001
11_s2278 0.001
11_s2273 0.001
11_s2271 0.001
11_s2269 0.0096144366473831
11_s2267 0.001
11_s2265 0.001
11_s2262 0.001
11_s2260 0.001
11_s2257 0.001
11_s2258 0.001
11_s2255 0.030707392342734778
11_s2253 0.011228395121870181
11_s2249 0.015353696171367389
11_s2250 0.003498849352698141
11_s2247 0.001
11_s2245 0.001
11_s2243 0.001
11_s2241 0.013610571307642807
11_s2238 0.001
11_s2236 0.001
11_s2231 0.001
11_s2232 0.001
11_s2228 0.001
11_s2229 0.005963229745986515
11_s2224 0.001
11_s2225 0.001
11_s2222 0.001
11_s2220 0.001
11_s2214 0.001
11_s2211 0.001
11_s2212 0.001
11_s2216 0.001
11_s2218 0.001
11_s2205 0.0017494246763490706
11_s2206 0.04480706518752781
11_s2208 0.001
11_s2203 0.001
11_s2201 0.005654009228230269
11_s2199 0.029873207336644687
11_s2197 0.001
11_s2195 0.001
11_s2193 0.001
11_s2190 0.001
11_s2191 0.001
12_s1363 0.02713361423319154
12_s1364 0.001
12_s1361 0.001
12_s1359 0.01789893906445101
12_s1353 0.006909549263331737
12_s1354 0.001
12_s1356 0.001
12_s1351 0.005663478945579782
12_s1349 0.006138304521782083
12_s1346 0.001
12_s1347 0.004250450337565848
12_s1342 0.01915781011401687
12_s1339 0.01143262089025146
12_s1340 0.02671699037144913
12_s1344 0.001
12_s1333 0.03229587818822089
12_s1334 0.015146475037184476
12_s1336 0.001
12_s1330 0.019553849433984465
12_s1328 0.010216462147333273
12_s1325 0.001
12_s1326 0.001
12_s1322 0.001
12_s1319 0.001
12_s1320 0.001
12_s1315 0.001
12_s1316 0.017815898475158357
12_s1313 0.009173401685718958
12_s1311 0.007835192904191476
12_s1306 0.03168806748787825
12_s1303 0.013378846379798146
12_s1304 0.04465832978591879
12_s1308 0.001
12_s1301 0.012461554596286714
12_s1296 0.001
12_s1297 0.01581136390339781
12_s1299 0.02186517573528389
2_s6312 0.010406728537922865
2_s6310 0.001
2_s6308 0.001
2_s6303 0.001
2_s6304 0.001
2_s6306 0.001
2_s6295 0.001
2_s6296 0.001
2_s6298 0.001
2_s6289 0.001
2_s6290 0.001
2_s6292 0.01794844406124
2_s6287 0.001
2_s6284 0.001
2_s6285 0.02692266609186
2_s6281 0.001
2_s6276 0.001
2_s6277 0.001
2_s6279 0.008316585384494271
2_s6271 0.001
2_s6272 0.001
2_s6274 0.005250708457321475
2_s6267 0.001
2_s6265 0.021954899465359296
2_s6263 0.007668005340217422
2_s6261 0.001
2_s6260 0.02455356970259465
2_s6255 0.001
2_s6256 0.001
2_s6258 0.001
2_s6251 0.001
2_s6252 0.001
2_s6244 0.001
2_s6245 0.001
2_s6242 0.001
2_s6239 0.001
2_s6240 0.013717941447477946
2_s6234 0.018092286507678898
2_s6233 0.001
2_s6236 0.001
2_s6231 0.001
2_s6227 0.001
2_s6228 0.001
2_s6223 0.001
2_s6224 0.001
2_s6221 0.001
2_s6219 0.001
2_s6216 0.001
2_s6217 0.014831676934034041
2_s6213 0.027094470851541114
2_s6211 0.045832441276228535
2_s6207 0.001
2_s6208 0.001
2_s6206 0.001
2_s6202 0.02146971741678243
2_s6203 0.06813914794982678
2_s6198 0.013357212353676151
2_s6199 0.001
2_s6196 0.001
2_s6193 0.034262213593249304
2_s6194 0.001
2_s6191 0.001
2_s6186 0.001
2_s6183 0.009565705958694094
2_s6184 0.001
2_s6188 0.001
2_s6181 0.017957704644358596
2_s6179 0.001777892756847511
2_s6176 0.01050141691464295
2_s6177 0.001
3_s1497 0.001
3_s1498 0.02771468440650728
3_s1492 0.001
3_s1489 0.001
3_s1490 0.001
3_s1494 0.001
3_s1487 0.026411344805132398
3_s1484 0.001
3_s1479 0.009781653319943746
3_s1476 0.02771468440650728
3_s1477 0.02375544377700624
3_s1473 0.001
3_s1470 0.004125613473138123
3_s1471 0.001
3_s1466 0.001
3_s1467 0.018512673085257093
3_s1459 0.017280472877574796
3_s1460 0.001
3_s1462 0.001
3_s1464 0.001
3_s1482 0.001
3_s1457 0.001
3_s1455 0.021857107490903957
3_s1453 0.01563814802583101
3_s1451 0.001
3_s1449 0.001
3_s1447 0.014928334635527845
3_s1445 0.015117100585367608
3_s1442 0.001
3_s1436 0.001
3_s1437 0.001
3_s1439 0.0381991720103678
3_s1434 0.01534304377473995
3_s1432 0.010454631694845156
3_s1428 0.001
3_s1429 0.022903676880906238
3_s1426 0.001
3_s1423 0.0625
3_s1424 0.001
3_s1421 0.018512673085257093
3_s1419 0.01279139280300336
3_s1417 0.001
3_s1415 0.001
3_s1412 0.001
3_s1413 0.001
4_s904 0.001
4_s905 0.001
4_s907 0.02314568259735984
4_s902 0.05372108559228631
4_s900 0.021232866355552486
4_s898 0.0037314282092120676
4_s896 0.026467803961390333
4_s894 0.001
4_s892 0.001
4_s887 0.001
4_s888 0.001
4_s885 0.001
4_s883 0.001
4_s881 0.001
4_s879 0.001
4_s875 0.001
4_s876 0.001
4_s871 0.001
4_s872 0.0164429796294379
4_s869 0.001
4_s867 0.001
4_s864 0.001
4_s861 0.001
4_s862 0.001
4_s859 0.001
4_s857 0.013745219694436954
4_s854 0.001
4_s855 0.001
4_s851 0.001
4_s848 0.001
4_s849 0.001
4_s846 0.001
4_s844 0.001
4_s842 0.001
4_s840 0.001
4_s836 0.01889967707985081
4_s837 0.001
4_s833 0.001
4_s834 0.001
5_s3006 0.001
5_s3001 0.001
5_s3002 0.001
5_s3004 0.001
5_s2998 0.007606256703545923
5_s2999 0.001
5_s2996 0.001
5_s2993 0.001
5_s2994 0.001
5_s2991 0.001
5_s2988 0.016198588949599958
5_s2989 0.001
5_s2985 0.001
5_s2986 0.001
5_s3012 0.010271921649117466
5_s2981 0.001
5_s2978 0.001
5_s2979 0.001
5_s2983 0.001
5_s2975 0.001
5_s2976 0.012923061791199213
5_s2969 0.001
5_s2964 0.001
5_s2965 0.03319784859303711
5_s2967 0.02212337183863006
5_s2971 0.001
5_s2960 0.001
5_s2961 0.009585006675271778
5_s2958 0.001
5_s2953 0.001
5_s2949 0.001
5_s2950 0.001
5_s2946 0.001
5_s2947 0.004811818850211493
5_s2955 0.04325314575849071
5_s2944 0.0079528574437575
5_s2941 0.0353104927585616
5_s2936 0.001
5_s2937 0.001
5_s2939 0.001
5_s2930 0.001
5_s2931 0.02159811859946661
5_s2933 0.001
5_s2925 0.017479683965195912
5_s2926 0.001
5_s2928 0.001
5_s2920 0.001
5_s2918 0.001
5_s2915 0.001
5_s2916 0.001
5_s2922 0.001
5_s2912 0.001
5_s2907 0.001
5_s2908 0.001
5_s2910 0.008940885337085223
5_s2905 0.001
5_s2903 0.001
5_s2899 0.001
5_s2900 0.001
5_s2894 0.001
5_s2889 0.001
5_s2890 0.001
5_s2892 0.007279041777165981
5_s2882 0.001
5_s2883 0.011911159271726151
5_s2877 0.001
5_s2878 0.001
5_s2880 0.008127027892732366
5_s2874 0.006695994171085866
5_s2875 0.001
5_s2887 0.001
5_s2897 0.001
6_s2187 0.009152308008630892
6_s2185 0.001
6_s2183 0.001
6_s2181 0.001
6_s2179 0.00993888477406404
6_s2177 0.03591540928871719
6_s2175 0.001
6_s2173 0.008243951783684497
6_s2171 0.001
6_s2169 0.001
6_s2167 0.001
6_s2165 0.001
6_s2163 0.001
6_s2161 0.0203929646260619
6_s2157 0.001
6_s2155 0.011482039955799347
6_s2152 0.001
6_s2153 0.001
6_s2150 0.007219969182883129
6_s2145 0.001
6_s2146 0.001
6_s2148 0.001
6_s2143 0.001
6_s2141 0.001
6_s2138 0.023318831764281133
6_s2135 0.001
6_s2136 0.001
6_s2131 0.001
6_s2132 0.001
6_s2127 0.001
6_s2128 0.001
6_s2125 0.001
6_s2122 0.001
6_s2123 0.001
6_s2120 0.016627955301723306
6_s2118 0.001
6_s2116 0.001
6_s2111 0.001
6_s2112 0.001
6_s2109 0.001
6_s2105 0.001
6_s2102 0.001
6_s2103 0.01630060227332534
6_s2107 0.00815030113666267
6_s2098 0.008830771711111164
6_s2099 0.001
6_s2095 0.011480003224444514
6_s2093 0.001
6_s2090 0.001
6_s2091 0.001
6_s2088 0.001
6_s2086 0.001
6_s2084 0.001
6_s2082 0.001
6_s2076 0.001
6_s2077 0.001
6_s2079 0.001
6_s2074 0.001
6_s2072 0.001
6_s2070 0.01722305993369902
6_s2068 0.013040481818660271
6_s2066 0.001
6_s2064 0.001
6_s2058 0.014560720455947035
6_s2059 0.001
6_s2061 0.001
6_s2056 0.001
6_s2054 0.027458190227048002
6_s2050 0.001
6_s2051 0.001
6_s2048 0.001
6_s2046 0.001
6_s2044 0.001
6_s2041 0.001
6_s2042 0.001
7_s4710 0.015933007583900132
7_s4704 0.006464714177417848
7_s4705 0.001
7_s4707 0.001
7_s4701 0.06322711316556649
7_s4702 0.001
7_s4712 0.001
7_s4698 0.018546441507257153
7_s4697 0.001
7_s4693 0.03929880588674106
7_s4690 0.05878409462378107
7_s4691 0.0211495073769607
7_s4688 0.03601952872803231
7_s4681 0.001
7_s4682 0.005579995142571555
7_s4684 0.001
7_s4686 0.001
7_s4679 0.001
7_s4673 0.018419972371745308
7_s4674 0.006354651417387395
7_s4676 0.02095221977379675
7_s4671 0.001
7_s4669 0.001
7_s4658 0.001
7_s4659 0.001
7_s4661 0.001
7_s4663 0.001
7_s4655 0.001
7_s4656 0.001
7_s4666 0.01820096716018776
7_s4653 0.1
7_s4649 0.0719286719515804
7_s4647 0.010976216084578229
7_s4644 0.1078930079273706
7_s4645 0.006917482234790988
7_s4642 0.031928743110641734
7_s4640 0.001
7_s4637 0.02732282549183733
7_s4638 0.001
7_s4634 0.14135783851086947
7_s4619 0.001
7_s4620 0.014087170795278955
7_s4622 0.001
7_s4624 0.08247452407867671
7_s4626 0.001
7_s4628 0.003500472304880983
7_s4630 0.001
7_s4632 0.001
7_s4617 0.001
7_s4612 0.001
7_s4609 0.013778447946959215
7_s4610 0.001
7_s4614 0.001
7_s4607 0.0184353559801058
7_s4600 0.014341517115411328
7_s4591 0.01389409146875101
7_s4592 0.08631440634189648
7_s4594 0.2157860158547412
7_s4596 0.001
7_s4598 0.001
7_s4602 0.001
7_s4604 0.029663353868068083
7_s4588 0.001
7_s4583 0.001
7_s4584 0.001
7_s4586 0.0130517932518904
7_s4581 0.02345265322646416
7_s4577 0.03319784859303711
7_s4574 0.001
7_s4575 0.001
7_s4572 0.001
7_s4569 0.0539465039636853
7_s4566 0.001
7_s4567 0.001
7_s4561 0.001
7_s4562 0.01680264944532293
7_s4564 0.001
7_s4559 0.001
7_s4557 0.001
7_s4553 0.05722474043236177
7_s4554 0.001
7_s4549 0.001
7_s4550 0.001
7_s4547 0.001
7_s4545 0.001
7_s4543 0.001
7_s4541 0.001
7_s4538 0.08103008539732738
7_s4539 0.001
8_s4952 0.001
8_s4950 0.007645295980049261
8_s4949 0.001
8_s4954 0.004761128028336552
8_s4948 0.001
8_s4944 0.001
8_s4945 0.001
8_s4942 0.001
8_s4939 0.001
8_s4940 0.001
8_s4937 0.022420589499186575
8_s4934 0.009046143253839449
8_s4932 0.001
8_s4929 0.001
8_s4930 0.014740540153423156
8_s4926 0.001
8_s4925 0.001
8_s4923 0.001
8_s4921 0.001
8_s4919 0.001
8_s4917 0.001
8_s4915 0.001
8_s4913 0.001
8_s4911 0.001
8_s4908 0.001
8_s4906 0.001
8_s4903 0.004535460085879224
8_s4904 0.001
8_s4899 0.001
8_s4900 0.001
8_s4895 0.056052320735394304
8_s4896 0.001
8_s4893 0.03749684231536197
8_s4891 0.001
8_s4889 0.001
8_s4885 0.001
8_s4886 0.001
8_s4881 0.001
8_s4882 0.001
8_s4878 0.001
8_s4875 0.001
8_s4876 0.001
8_s4873 0.001
8_s4869 0.001
8_s4870 0.001
8_s4867 0.001
8_s4865 0.001
8_s4863 0.001
8_s4861 0.001
8_s4859 0.001
8_s4857 0.001
8_s4855 0.001
8_s4853 0.001
8_s4851 0.001
8_s4849 0.001
8_s4847 0.001
8_s4845 0.001
8_s4843 0.005139077807981306
8_s4841 0.007467844197921302
8_s4839 0.001
8_s4836 0.001
8_s4837 0.03130280991783423
9_s1226 0.01111572417426649
9_s1223 0.001
9_s1224 0.001
9_s1220 0.001
9_s1221 0.001
9_s1218 0.03835760943684988
9_s1216 0.001
9_s1214 0.12833083557343988
9_s1212 0.001
9_s1210 0.001
9_s1208 0.04665738229339871
9_s1206 0.02970968083547559
9_s1204 0.037461122677617205
9_s1202 0.09809842893359413
9_s1200 0.04904921446679707
9_s1198 0.024025406955751387
9_s1193 0.014712705316067333
9_s1194 0.001
9_s1189 0.001
9_s1190 0.018512673085257093
9_s1186 0.001
9_s1187 0.012862076304953935
9_s1184 0.001
9_s1182 0.00867121428413154
9_s1178 0.001
9_s1179 0.02970968083547559
9_s1175 0.001
9_s1172 0.001
9_s1173 0.001
9_s1170 0.001
9_s1168 0.001
9_s1166 0.001
9_s1164 0.001
9_s1162 0.001
9_s1160 0.010954293343167746
9_s1158 0.001
9_s1156 0.03961290778063412
9_s1150 0.004584650342889258
9_s1151 0.001
9_s1153 0.010476109886898375
9_s1148 0.001
9_s1146 0.001
9_s1144 0.001
9_s1142 0.001
9_s1140 0.029691061459435543
9_s1138 0.001
9_s1134 0.00748293563349884
9_s1135 0.001
9_s1132 0.001
9_s1130 0.001
9_s1128 0.001
9_s1126 1.9869825431996407E-4
9_s1124 0.001
9_s1122 0.001
9_s1120 0.02817434159055791
9_s1118 0.001
9_s1116 0.001
9_s1114 0.001
9_s1112 0.001
9_s1110 0.001
9_s1108 0.001
9_s1106 0.001
9_s1102 0.001
9_s1103 0.006021017261061016
9_s1098 0.001
9_s1099 0.013436222922392582
9_s1096 0.001
9_s1094 0.004827880585227957
9_s1092 0.007099203410045743
9_s1090 0.02475711185160199
9_s1088 0.011636941015316074
9_s1086 0.010565378096459216
9_s1082 0.02593674014425861
9_s1083 0.001
9_s1080 0.01031546327150083
9_s1078 0.006218686342576312
9_s1074 0.001
9_s1075 0.001
9_s1072 0.005750829611505271
9_s1070 0.001
9_s1068 0.001
9_s1065 0.01347220229630224
9_s1066 0.001
