84	3_kitchen_pos_85	0.5169360888101113	0.4830639111898887
85	3_kitchen_pos_86	0.2827027027027027	0.7172972972972973
86	3_kitchen_pos_87	0.5492535024031087	0.45074649759689134
87	3_kitchen_pos_88	0.37240259740259746	0.6275974025974026
88	3_kitchen_pos_89	0.4522788654131938	0.5477211345868063
89	3_kitchen_pos_90	0.422008547008547	0.577991452991453
90	3_kitchen_pos_91	0.4754896634650209	0.524510336534979
91	3_kitchen_pos_92	0.3697463768115942	0.6302536231884058
92	3_kitchen_pos_93	0.36690459382435225	0.6330954061756477
93	3_kitchen_pos_94	0.6716149554330816	0.32838504456691847
94	3_kitchen_pos_95	0.5526570048309178	0.4473429951690821
95	3_kitchen_pos_96	0.461826774828625	0.538173225171375
96	3_kitchen_pos_97	0.3715538847117794	0.6284461152882206
97	3_kitchen_pos_98	0.6314915458937198	0.3685084541062802
98	3_kitchen_pos_99	0.7211535646318254	0.41826965305226177
99	3_kitchen_pos_100	0.5313706563706564	0.4686293436293436
100	3_kitchen_pos_101	0.5235297869626228	0.47647021303737724
101	3_kitchen_pos_102	0.5096152874157962	0.4903847125842038
102	3_kitchen_pos_103	0.5323489148270556	0.4676510851729444
103	3_kitchen_pos_104	0.41708942173881197	0.5829105782611881
104	3_kitchen_pos_105	0.38809859909899913	0.6119014009010009
105	3_kitchen_pos_106	0.4168764233489153	0.5831235766510847
106	3_kitchen_pos_107	0.36363636363636365	0.6363636363636364
107	3_kitchen_pos_108	0.5328239954725523	0.4671760045274476
108	3_kitchen_pos_109	0.001	0.001
109	3_kitchen_pos_110	0.6537645811240721	0.3462354188759279
110	3_kitchen_pos_111	0.6292557932263815	0.3707442067736185
111	3_kitchen_pos_112	0.6716417910447762	0.3283582089552239
112	3_kitchen_pos_113	0.3333333333333333	0.6666666666666666
113	3_kitchen_pos_114	0.5862068965517241	0.41379310344827586
114	3_kitchen_pos_115	0.4588928373588582	0.5411071626411418
115	3_kitchen_pos_116	0.48022015823873404	0.5197798417612659
116	3_kitchen_pos_117	0.49818496823694414	0.5018150317630559
