5_s50 0.025
5_s52 0.041666666666666664
5_s56 0.03409090909090909
5_s44 0.05555555555555555
5_s45 0.001
5_s47 0.11666666666666667
5_s59 0.027777777777777776
5_s40 0.15
5_s37 0.05555555555555555
5_s38 0.001
5_s42 0.001
5_s28 0.05357142857142857
5_s29 0.03125
5_s31 0.020833333333333332
5_s33 0.03289473684210526
5_s35 0.056818181818181816
5_s26 0.05555555555555555
5_s21 0.001
5_s22 0.041666666666666664
5_s18 0.017857142857142856
5_s19 0.0673076923076923
5_s16 0.08333333333333333
5_s14 0.21875
5_s12 0.25
5_s10 0.09375
5_s8 0.109375
5_s4 0.001
5_s5 0.1111111111111111
5_s1 0.013888888888888888
5_s2 0.171875
50_s589 0.13333333333333333
50_s587 0.16071428571428573
50_s585 0.08333333333333333
50_s583 0.078125
50_s581 0.08333333333333333
50_s579 0.05
50_s577 0.05357142857142857
50_s575 0.001
50_s573 0.125
50_s571 0.020833333333333332
50_s569 0.09090909090909091
50_s567 0.041666666666666664
50_s565 0.0625
50_s563 0.05
50_s561 0.05357142857142857
50_s559 0.001
50_s557 0.109375
50_s553 0.14583333333333334
50_s554 0.001
50_s551 0.001
50_s549 0.03125
50_s547 0.125
50_s545 0.03571428571428571
50_s541 0.1875
50_s542 0.001
50_s539 0.125
50_s536 0.013888888888888888
50_s533 0.08064516129032258
50_s534 0.10416666666666667
50_s531 0.0625
50_s529 0.015625
50_s527 0.017857142857142856
50_s525 0.03571428571428571
50_s523 0.08928571428571429
50_s521 0.025
50_s516 0.020833333333333332
50_s517 0.001
50_s513 0.020833333333333332
50_s514 0.025
50_s511 0.05
50_s509 0.013888888888888888
50_s507 0.0375
50_s505 0.09558823529411764
50_s503 0.019230769230769232
50_s501 0.04807692307692308
50_s499 0.001
50_s497 0.08333333333333333
50_s495 0.07291666666666667
50_s493 0.0673076923076923
50_s491 0.26785714285714285
50_s489 0.001
50_s487 0.075
50_s485 0.07954545454545454
50_s483 0.041666666666666664
50_s481 0.001
50_s479 0.0875
50_s477 0.0625
50_s475 0.13333333333333333
50_s473 0.09375
50_s471 0.08653846153846154
50_s469 0.046875
50_s467 0.046875
50_s465 0.03571428571428571
50_s462 0.001
50_s463 0.001
51_s5556 0.022727272727272728
51_s5552 0.03571428571428571
51_s5553 0.09375
51_s5548 0.05357142857142857
51_s5549 0.020833333333333332
51_s5543 0.025
51_s5540 0.03571428571428571
51_s5541 0.03289473684210526
51_s5545 0.078125
51_s5538 0.09090909090909091
51_s5535 0.09375
51_s5533 0.020833333333333332
51_s5530 0.08333333333333333
51_s5528 0.16666666666666666
51_s5525 0.001
51_s5526 0.046875
51_s5523 0.078125
51_s5520 0.017857142857142856
51_s5521 0.001
51_s5517 0.15
51_s5514 0.015625
51_s5515 0.20833333333333334
51_s5512 0.125
51_s5510 0.125
51_s5507 0.001
51_s5505 0.001
51_s5501 0.027777777777777776
51_s5502 0.027777777777777776
51_s5499 0.09375
51_s5494 0.3125
51_s5495 0.05555555555555555
51_s5497 0.075
51_s5492 0.0625
51_s5488 0.125
51_s5489 0.017857142857142856
51_s5484 0.109375
51_s5485 0.0625
51_s5482 0.043478260869565216
51_s5480 0.001
51_s5476 0.05
51_s5477 0.10416666666666667
51_s5474 0.06666666666666667
51_s5472 0.075
51_s5470 0.041666666666666664
51_s5467 0.001
51_s5468 0.125
52_s4757 0.08333333333333333
52_s4758 0.125
52_s4760 0.019230769230769232
52_s4762 0.12980769230769232
52_s4764 0.001
52_s4752 0.125
52_s4749 0.1118421052631579
52_s4750 0.05357142857142857
52_s4754 0.11458333333333333
52_s4747 0.001
52_s4741 0.027777777777777776
52_s4742 0.04807692307692308
52_s4736 0.09166666666666666
52_s4737 0.0625
52_s4731 0.05555555555555555
52_s4732 0.171875
52_s4728 0.03125
52_s4729 0.075
52_s4723 0.125
52_s4724 0.16666666666666666
52_s4726 0.017857142857142856
52_s4721 0.001
52_s4717 0.001
52_s4714 0.001
52_s4715 0.125
52_s4711 0.15
52_s4712 0.09375
52_s4708 0.0625
52_s4705 0.0625
52_s4706 0.08928571428571429
52_s4699 0.19642857142857142
52_s4700 0.14583333333333334
52_s4702 0.020833333333333332
52_s4696 0.06944444444444445
52_s4697 0.125
52_s4694 0.0625
52_s4691 0.175
52_s4692 0.09375
52_s4689 0.125
52_s4685 0.18055555555555555
52_s4683 0.028846153846153848
52_s4680 0.001
52_s4681 0.03125
52_s4675 0.001
52_s4676 0.008928571428571428
52_s4678 0.039473684210526314
52_s4672 0.017857142857142856
52_s4669 0.009615384615384616
52_s4670 0.025
52_s4667 0.125
52_s4664 0.09027777777777778
52_s4665 0.1875
53_s3240 0.05555555555555555
53_s3237 0.041666666666666664
53_s3234 0.07236842105263158
53_s3231 0.14285714285714285
53_s3232 0.001
53_s3225 0.0625
53_s3221 0.038461538461538464
53_s3219 0.041666666666666664
53_s3216 0.109375
53_s3217 0.0625
53_s3223 0.1
53_s3227 0.175
53_s3229 0.03571428571428571
53_s3212 0.046875
53_s3213 0.001
53_s3210 0.03125
53_s3207 0.015625
53_s3208 0.14583333333333334
53_s3204 0.046875
53_s3201 0.078125
53_s3202 0.05555555555555555
53_s3196 0.07142857142857142
53_s3197 0.020833333333333332
53_s3199 0.001
53_s3191 0.03125
53_s3192 0.0125
53_s3190 0.171875
53_s3183 0.04375
53_s3184 0.001
53_s3186 0.25
53_s3180 0.001
53_s3181 0.001
53_s3176 0.038461538461538464
53_s3177 0.10714285714285714
53_s3174 0.001
53_s3171 0.046875
53_s3168 0.09375
53_s3169 0.025
53_s3166 0.15625
53_s3163 0.001
53_s3164 0.011363636363636364
53_s3244 0.21428571428571427
53_s3160 0.027777777777777776
53_s3157 0.001
53_s3158 0.041666666666666664
53_s3154 0.001
53_s3155 0.175
53_s3150 0.08333333333333333
53_s3151 0.125
53_s3139 0.175
53_s3136 0.001
53_s3137 0.041666666666666664
53_s3141 0.375
53_s3143 0.041666666666666664
53_s3145 0.08333333333333333
53_s3147 0.125
53_s3132 0.05
53_s3133 0.001
53_s3130 0.13541666666666666
53_s3122 0.04807692307692308
53_s3123 0.041666666666666664
53_s3125 0.020833333333333332
53_s3120 0.10416666666666667
53_s3117 0.08928571428571429
53_s3118 0.013888888888888888
53_s3128 0.001
53_s3114 0.07142857142857142
53_s3108 0.05
53_s3109 0.07692307692307693
53_s3103 0.013888888888888888
53_s3104 0.075
53_s3106 0.041666666666666664
53_s3112 0.175
53_s3099 0.045454545454545456
53_s3100 0.16666666666666666
53_s3095 0.0625
53_s3096 0.027777777777777776
53_s3094 0.17857142857142858
54_s2559 0.09375
54_s2557 0.0625
54_s2555 0.11574074074074074
54_s2553 0.075
54_s2551 0.046875
54_s2547 0.07352941176470588
54_s2548 0.001
54_s2545 0.14705882352941177
54_s2543 0.10227272727272728
54_s2541 0.14473684210526316
54_s2539 0.171875
54_s2537 0.03125
54_s2535 0.07291666666666667
54_s2533 0.056818181818181816
54_s2528 0.2
54_s2529 0.075
54_s2525 0.0625
54_s2526 0.075
54_s2523 0.07142857142857142
54_s2521 0.08333333333333333
54_s2519 0.10416666666666667
54_s2517 0.08333333333333333
54_s2515 0.026785714285714284
54_s2513 0.020833333333333332
54_s2511 0.046875
54_s2506 0.125
54_s2503 0.05555555555555555
54_s2504 0.125
54_s2508 0.001
54_s2501 0.045454545454545456
54_s2499 0.0625
54_s2497 0.0625
54_s2495 0.03571428571428571
54_s2491 0.020833333333333332
54_s2492 0.0625
54_s2489 0.06944444444444445
54_s2485 0.10576923076923077
54_s2486 0.001
54_s2483 0.07142857142857142
54_s2481 0.001
54_s2479 0.001
54_s2477 0.14285714285714285
54_s2475 0.03125
54_s2473 0.0625
54_s2471 0.09375
54_s2469 0.027777777777777776
54_s2467 0.07291666666666667
54_s2465 0.09375
54_s2463 0.075
54_s2461 0.001
54_s2459 0.09375
54_s2457 0.1875
54_s2455 0.075
54_s2453 0.041666666666666664
54_s2451 0.020833333333333332
54_s2449 0.05357142857142857
54_s2447 0.03571428571428571
54_s2445 0.0703125
54_s2443 0.225
54_s2441 0.06578947368421052
54_s2439 0.07386363636363637
54_s2436 0.001
54_s2437 0.075
55_s2368 0.03125
55_s2369 0.09
55_s2365 0.001
55_s2366 0.05555555555555555
55_s2364 0.001
55_s2362 0.0625
55_s2360 0.1
55_s2357 0.03571428571428571
55_s2354 0.075
55_s2355 0.09375
55_s2350 0.001
55_s2351 0.10227272727272728
55_s2348 0.11538461538461539
55_s2346 0.017857142857142856
55_s2343 0.1
55_s2344 0.046875
56_s3088 0.1875
56_s3089 0.03409090909090909
56_s3085 0.001
56_s3086 0.011363636363636364
56_s3083 0.09375
56_s3081 0.03125
56_s3077 0.001
56_s3078 0.001
56_s3070 0.001
56_s3071 0.001
56_s3073 0.001
56_s3075 0.056818181818181816
56_s3068 0.001
56_s3064 0.10416666666666667
56_s3065 0.05
56_s3059 0.009615384615384616
56_s3060 0.1111111111111111
56_s3056 0.06578947368421052
56_s3057 0.041666666666666664
56_s3054 0.045454545454545456
56_s3049 0.078125
56_s3046 0.020833333333333332
56_s3047 0.08333333333333333
56_s3051 0.001
56_s3044 0.078125
56_s3033 0.11363636363636363
56_s3034 0.05357142857142857
56_s3030 0.020833333333333332
56_s3031 0.0375
56_s3037 0.13541666666666666
56_s3039 0.022727272727272728
56_s3041 0.017045454545454544
56_s3025 0.025
56_s3022 0.07142857142857142
56_s3023 0.0375
56_s3027 0.03125
56_s3017 0.08333333333333333
56_s3018 0.001
56_s3020 0.03125
57_s3667 0.11
57_s3668 0.0625
57_s3664 0.15441176470588236
57_s3661 0.125
57_s3662 0.001
57_s3659 0.001
57_s3657 0.125
57_s3653 0.0625
57_s3651 0.001
57_s3649 0.09821428571428571
57_s3646 0.075
57_s3647 0.013888888888888888
57_s3643 0.1388888888888889
57_s3644 0.008333333333333333
57_s3639 0.0125
57_s3637 0.25
57_s3634 0.0546875
57_s3635 0.10416666666666667
57_s3629 0.07692307692307693
57_s3630 0.0625
57_s3624 0.10416666666666667
57_s3625 0.0625
57_s3627 0.041666666666666664
57_s3619 0.11363636363636363
57_s3620 0.0125
57_s3622 0.0625
57_s3617 0.03571428571428571
57_s3615 0.075
57_s3613 0.025
57_s3611 0.025
57_s3609 0.11764705882352941
57_s3607 0.001
57_s3605 0.046875
57_s3603 0.027777777777777776
57_s3601 0.07142857142857142
57_s3599 0.001
57_s3597 0.078125
57_s3595 0.001
57_s3593 0.0625
57_s3590 0.06818181818181818
57_s3587 0.052083333333333336
57_s3588 0.027777777777777776
57_s3585 0.041666666666666664
57_s3583 0.08333333333333333
57_s3581 0.05
57_s3579 0.020833333333333332
57_s3577 0.0625
57_s3571 0.001
57_s3572 0.03571428571428571
57_s3574 0.0234375
57_s3569 0.027777777777777776
57_s3563 0.375
57_s3564 0.1875
57_s3566 0.16666666666666666
57_s3561 0.022727272727272728
57_s3559 0.025
57_s3556 0.001
57_s3557 0.25
58_s4049 0.0375
58_s4046 0.125
58_s4047 0.05405405405405406
58_s4041 0.125
58_s4042 0.046875
58_s4038 0.0673076923076923
58_s4039 0.07142857142857142
58_s4036 0.10416666666666667
58_s4034 0.05
58_s4029 0.017857142857142856
58_s4030 0.07291666666666667
58_s4027 0.015625
58_s4024 0.07291666666666667
58_s4025 0.025
58_s4022 0.001
58_s4018 0.1
58_s4019 0.06944444444444445
58_s4016 0.046875
58_s4012 0.022727272727272728
58_s4009 0.001
58_s4010 0.125
58_s4006 0.05
58_s4007 0.15625
58_s4002 0.025
58_s4003 0.1111111111111111
58_s4000 0.0625
58_s3996 0.046875
58_s3997 0.025
58_s3994 0.1875
58_s3992 0.0625
58_s3990 0.001
58_s3988 0.03125
58_s3986 0.041666666666666664
58_s3984 0.125
58_s3982 0.06818181818181818
58_s3980 0.1388888888888889
58_s3978 0.15625
58_s3976 0.11666666666666667
58_s3974 0.001
58_s3972 0.08333333333333333
58_s3970 0.001
58_s3968 0.041666666666666664
58_s3966 0.08333333333333333
58_s3964 0.020833333333333332
58_s3962 0.125
58_s3960 0.001
58_s3958 0.001
58_s3955 0.1875
58_s3956 0.001
59_s5226 0.06578947368421052
59_s5227 0.140625
59_s5229 0.057692307692307696
59_s5221 0.06818181818181818
59_s5222 0.001
59_s5216 0.001
59_s5217 0.125
59_s5219 0.001
59_s5211 0.1346153846153846
59_s5212 0.001
59_s5214 0.20833333333333334
59_s5207 0.11666666666666667
59_s5204 0.1015625
59_s5205 0.001
59_s5200 0.05357142857142857
59_s5201 0.125
59_s5196 0.05921052631578947
59_s5193 0.001
59_s5194 0.001
59_s5198 0.001
59_s5189 0.125
59_s5190 0.03571428571428571
59_s5180 0.10416666666666667
59_s5177 0.05
59_s5178 0.125
59_s5173 0.05
59_s5174 0.001
59_s5170 0.001
59_s5171 0.03125
59_s5183 0.001
59_s5167 0.027777777777777776
59_s5168 0.001
59_s5165 0.1
59_s5157 0.06944444444444445
59_s5158 0.001
59_s5160 0.14583333333333334
59_s5155 0.0625
59_s5153 0.06944444444444445
59_s5144 0.03125
59_s5141 0.125
59_s5142 0.001
59_s5146 0.125
59_s5148 0.001
59_s5150 0.07291666666666667
59_s5140 0.03125
59_s5137 0.10416666666666667
59_s5138 0.0625
59_s5129 0.08333333333333333
59_s5127 0.1125
59_s5124 0.175
59_s5125 0.015625
59_s5131 0.140625
59_s5117 0.125
59_s5118 0.013888888888888888
59_s5120 0.001
59_s5122 0.09659090909090909
59_s5134 0.26785714285714285
59_s5115 0.08823529411764706
59_s5110 0.001
59_s5111 0.05
59_s5106 0.375
59_s5104 0.001
59_s5102 0.001
59_s5100 0.0625
59_s5097 0.017857142857142856
59_s5098 0.001
59_s5108 0.14583333333333334
59_s5095 0.08333333333333333
59_s5089 0.052083333333333336
59_s5090 0.001
59_s5092 0.078125
59_s5084 0.10576923076923077
59_s5085 0.001
59_s5078 0.0625
59_s5079 0.15625
59_s5073 0.001
59_s5074 0.16666666666666666
59_s5076 0.001
59_s5082 0.001
59_s5071 0.001
59_s5069 0.001
59_s5067 0.05555555555555555
59_s5065 0.001
59_s5063 0.09375
59_s5060 0.001
59_s5061 0.15
59_s5059 0.0625
59_s5055 0.001
59_s5056 0.001
59_s5053 0.07142857142857142
59_s5051 0.001
59_s5047 0.0625
59_s5048 0.08928571428571429
59_s5045 0.001
59_s5042 0.15
59_s5043 0.14583333333333334
6_s2137 0.14772727272727273
6_s2138 0.001
6_s2140 0.1875
6_s2132 0.09090909090909091
6_s2128 0.1
6_s2129 0.001
6_s2125 0.001
6_s2126 0.171875
6_s2134 0.1125
6_s2123 0.03409090909090909
6_s2121 0.045454545454545456
6_s2116 0.21428571428571427
6_s2117 0.03125
6_s2119 0.013888888888888888
6_s2114 0.22916666666666666
6_s2109 0.001
6_s2110 0.16071428571428573
6_s2106 0.10416666666666667
6_s2107 0.16071428571428573
6_s2104 0.046875
6_s2102 0.041666666666666664
6_s2100 0.03571428571428571
6_s2094 0.10416666666666667
6_s2095 0.041666666666666664
6_s2092 0.03125
6_s2090 0.001
6_s2088 0.001
6_s2086 0.05555555555555555
6_s2084 0.125
6_s2079 0.09375
6_s2080 0.125
6_s2076 0.07291666666666667
6_s2077 0.001
6_s2074 0.001
6_s2071 0.03571428571428571
6_s2063 0.020833333333333332
6_s2060 0.001
6_s2061 0.046875
6_s2065 0.1
6_s2067 0.03125
6_s2069 0.001
6_s2058 0.07291666666666667
6_s2056 0.001
6_s2048 0.041666666666666664
6_s2049 0.020833333333333332
6_s2051 0.001
6_s2045 0.013888888888888888
6_s2046 0.14583333333333334
6_s2054 0.001
6_s2041 0.001
6_s2042 0.008333333333333333
6_s2039 0.04807692307692308
6_s2035 0.03571428571428571
6_s2036 0.08928571428571429
6_s2032 0.125
6_s2033 0.001
6_s2030 0.001
6_s2028 0.001
6_s2026 0.001
6_s2024 0.1125
6_s2022 0.1875
6_s2020 0.025
6_s2017 0.013157894736842105
6_s2018 0.078125
60_s2932 0.058823529411764705
60_s2930 0.078125
60_s2928 0.125
60_s2922 0.078125
60_s2923 0.001
60_s2925 0.057692307692307696
60_s2916 0.001
60_s2913 0.025
60_s2914 0.001
60_s2918 0.06944444444444445
60_s2911 0.078125
60_s2909 0.034722222222222224
60_s2907 0.0375
60_s2902 0.0125
60_s2903 0.020833333333333332
60_s2905 0.075
60_s2899 0.001
60_s2900 0.0763888888888889
60_s2897 0.09375
60_s2895 0.001
60_s2893 0.05
60_s2891 0.09090909090909091
60_s2889 0.027777777777777776
60_s2886 0.03365384615384615
60_s2882 0.15384615384615385
60_s2883 0.078125
60_s2875 0.041666666666666664
60_s2872 0.0625
60_s2873 0.03571428571428571
60_s2869 0.0625
60_s2870 0.14285714285714285
60_s2878 0.027777777777777776
60_s2880 0.05357142857142857
60_s2867 0.08928571428571429
60_s2863 0.010416666666666666
60_s2864 0.001
60_s2861 0.07608695652173914
60_s2859 0.001
60_s2857 0.022058823529411766
60_s2854 0.001
60_s2855 0.1
61_s2898 0.075
61_s2896 0.041666666666666664
61_s2893 0.001
61_s2894 0.140625
61_s2891 0.045454545454545456
61_s2888 0.046875
61_s2889 0.09090909090909091
61_s2886 0.05555555555555555
61_s2877 0.09090909090909091
61_s2875 0.125
61_s2872 0.20833333333333334
61_s2873 0.07142857142857142
61_s2869 0.035
61_s2870 0.0625
61_s2866 0.09722222222222222
61_s2867 0.09027777777777778
61_s2863 0.125
61_s2864 0.1111111111111111
61_s2856 0.046875
61_s2857 0.02631578947368421
61_s2859 0.001
61_s2861 0.001
61_s2849 0.001
61_s2850 0.075
61_s2852 0.06944444444444445
61_s2854 0.0625
61_s2844 0.001
61_s2845 0.06666666666666667
61_s2847 0.047619047619047616
61_s2842 0.03676470588235294
61_s2838 0.001
61_s2839 0.08333333333333333
61_s2832 0.03125
61_s2827 0.075
61_s2828 0.16666666666666666
61_s2830 0.075
61_s2834 0.14583333333333334
61_s2824 0.10714285714285714
61_s2825 0.08333333333333333
61_s2818 0.06666666666666667
61_s2819 0.001
61_s2821 0.03571428571428571
61_s2816 0.1
61_s2814 0.001
61_s2812 0.0625
61_s2808 0.017857142857142856
61_s2809 0.08333333333333333
61_s2806 0.0125
61_s2804 0.0875
61_s2802 0.14285714285714285
61_s2799 0.05625
61_s2800 0.05
62_s5308 0.046875
62_s5306 0.017857142857142856
62_s5304 0.09375
62_s5302 0.03571428571428571
62_s5297 0.1527777777777778
62_s5295 0.025
62_s5293 0.041666666666666664
62_s5292 0.017857142857142856
62_s5299 0.058823529411764705
62_s5287 0.0625
62_s5284 0.046875
62_s5285 0.001
62_s5289 0.001
62_s5282 0.125
62_s5279 0.075
62_s5277 0.125
62_s5275 0.001
62_s5272 0.09722222222222222
62_s5273 0.125
62_s5270 0.001
62_s5268 0.001
62_s5265 0.05921052631578947
62_s5262 0.001
62_s5263 0.013888888888888888
62_s5260 0.0625
62_s5256 0.020833333333333332
62_s5257 0.001
62_s5251 0.008333333333333333
62_s5252 0.04807692307692308
62_s5247 0.06818181818181818
62_s5248 0.21428571428571427
62_s5244 0.046875
62_s5245 0.125
62_s5242 0.001
62_s5238 0.09090909090909091
62_s5239 0.001
62_s5233 0.0390625
62_s5234 0.03409090909090909
62_s5236 0.0875
63_s1260 0.1527777777777778
63_s1258 0.1875
63_s1256 0.07142857142857142
63_s1253 0.03571428571428571
63_s1254 0.0125
63_s1249 0.125
63_s1245 0.08653846153846154
63_s1244 0.09375
63_s1247 0.001
63_s1242 0.001
63_s1240 0.046875
63_s1237 0.17857142857142858
63_s1238 0.140625
63_s1234 0.0625
63_s1232 0.1
63_s1230 0.11029411764705882
63_s1228 0.001
63_s1226 0.1
63_s1224 0.001
63_s1223 0.1875
63_s1212 0.06944444444444445
63_s1213 0.046875
63_s1215 0.025
63_s1217 0.001
63_s1219 0.5416666666666666
63_s1210 0.022727272727272728
63_s1204 0.125
63_s1205 0.001
63_s1200 0.21875
63_s1197 0.001
63_s1198 0.05555555555555555
63_s1202 0.08333333333333333
63_s1208 0.044642857142857144
63_s1193 0.041666666666666664
63_s1190 0.041666666666666664
63_s1191 0.05555555555555555
63_s1185 0.03125
63_s1186 0.017857142857142856
63_s1182 0.03125
63_s1183 0.017857142857142856
63_s1180 0.05
63_s1174 0.1875
63_s1175 0.10576923076923077
63_s1177 0.07954545454545454
63_s1172 0.001
63_s1168 0.05357142857142857
63_s1169 0.056818181818181816
63_s1164 0.07621951219512195
63_s1165 0.056818181818181816
63_s1161 0.001
63_s1162 0.09722222222222222
63_s1158 0.001
63_s1149 0.025
63_s1146 0.11607142857142858
63_s1147 0.041666666666666664
63_s1151 0.001
63_s1144 0.135
63_s1138 0.07692307692307693
63_s1139 0.125
63_s1141 0.15625
63_s1135 0.125
63_s1136 0.025
63_s1154 0.001
63_s1156 0.07954545454545454
63_s1133 0.041666666666666664
63_s1127 0.075
63_s1128 0.07291666666666667
63_s1130 0.0625
63_s1125 0.075
63_s1123 0.001
63_s1119 0.05357142857142857
63_s1120 0.1875
63_s1117 0.05
63_s1115 0.11458333333333333
63_s1110 0.001
63_s1111 0.05
63_s1108 0.11363636363636363
63_s1106 0.125
63_s1104 0.08035714285714286
63_s1100 0.10416666666666667
63_s1101 0.041666666666666664
63_s1098 0.041666666666666664
63_s1096 0.5
63_s1092 0.03409090909090909
63_s1093 0.125
63_s1090 0.025
63_s1088 0.2708333333333333
63_s1082 0.125
63_s1083 0.07142857142857142
63_s1085 0.06944444444444445
63_s1080 0.056818181818181816
63_s1078 0.0625
63_s1075 0.001
63_s1076 0.07142857142857142
63_s1073 0.025
63_s1071 0.0625
63_s1067 0.041666666666666664
63_s1068 0.06944444444444445
63_s1065 0.03571428571428571
63_s1063 0.001
63_s1061 0.03125
63_s1059 0.11458333333333333
63_s1057 0.001
63_s1055 0.075
63_s1048 0.075
63_s1049 0.001
63_s1051 0.020833333333333332
63_s1044 0.0375
63_s1045 0.07236842105263158
63_s1039 0.03125
63_s1040 0.07142857142857142
63_s1042 0.001
63_s1035 0.0625
63_s1036 0.078125
63_s1033 0.001
63_s1029 0.001
63_s1030 0.0625
63_s1021 0.1375
63_s1022 0.0375
63_s1024 0.03125
63_s1026 0.041666666666666664
63_s1019 0.109375
63_s1017 0.056818181818181816
63_s1015 0.017045454545454544
63_s1013 0.001
63_s1011 0.075
63_s1009 0.14583333333333334
63_s1007 0.03125
63_s1005 0.025
63_s1003 0.075
63_s997 0.0625
63_s998 0.001
63_s1000 0.001
63_s995 0.017857142857142856
63_s993 0.125
63_s991 0.001
63_s989 0.03571428571428571
63_s987 0.0625
63_s984 0.08088235294117647
63_s985 0.07954545454545454
64_s818 0.1388888888888889
64_s816 0.046875
64_s814 0.020833333333333332
64_s812 0.09375
64_s810 0.1
64_s808 0.1
64_s806 0.0875
64_s804 0.08333333333333333
64_s802 0.07954545454545454
64_s800 0.0625
64_s798 0.1875
64_s796 0.001
64_s794 0.15
64_s792 0.001
64_s790 0.001
64_s786 0.03125
64_s787 0.125
64_s784 0.125
64_s782 0.225
64_s780 0.041666666666666664
64_s778 0.14583333333333334
64_s776 0.09375
64_s774 0.10714285714285714
64_s772 0.001
64_s770 0.0625
64_s768 0.001
64_s766 0.1875
64_s764 0.03125
64_s762 0.001
64_s760 0.125
64_s758 0.1111111111111111
64_s756 0.058333333333333334
64_s754 0.0625
64_s752 0.0625
64_s750 0.15
64_s748 0.03125
64_s746 0.03571428571428571
64_s744 0.001
64_s742 0.2916666666666667
64_s740 0.15
64_s738 0.0625
64_s736 0.020833333333333332
64_s734 0.1875
64_s732 0.015625
64_s730 0.10714285714285714
64_s728 0.14583333333333334
64_s726 0.001
64_s724 0.0375
64_s722 0.001
64_s720 0.001
64_s718 0.11607142857142858
64_s714 0.0625
64_s715 0.125
64_s712 0.09090909090909091
64_s710 0.078125
64_s708 0.022727272727272728
64_s705 0.075
64_s702 0.001
64_s703 0.001
64_s700 0.125
64_s698 0.041666666666666664
64_s696 0.125
64_s694 0.1
64_s692 0.09375
64_s690 0.09375
64_s688 0.001
64_s686 0.125
64_s684 0.001
64_s682 0.11538461538461539
64_s680 0.0703125
64_s678 0.001
64_s676 0.1
64_s674 0.125
64_s672 0.001
64_s670 0.125
64_s668 0.08928571428571429
64_s666 0.041666666666666664
64_s664 0.09375
64_s662 0.020833333333333332
64_s660 0.2916666666666667
64_s658 0.06944444444444445
64_s656 0.05
64_s654 0.1875
64_s652 0.001
64_s650 0.09615384615384616
64_s648 0.0673076923076923
64_s646 0.015625
64_s644 0.001
64_s642 0.08928571428571429
64_s640 0.125
64_s638 0.11805555555555555
64_s636 0.08333333333333333
64_s634 0.013888888888888888
64_s632 0.1488095238095238
64_s630 0.06666666666666667
64_s628 0.020833333333333332
64_s626 0.028409090909090908
64_s624 0.027777777777777776
64_s622 0.125
64_s620 0.0703125
64_s618 0.14423076923076922
64_s616 0.125
64_s614 0.0673076923076923
64_s612 0.041666666666666664
64_s610 0.001
64_s608 0.07142857142857142
64_s606 0.0625
64_s604 0.05952380952380952
64_s602 0.13636363636363635
64_s600 0.08653846153846154
64_s598 0.001
64_s596 0.001
64_s594 0.09090909090909091
64_s592 0.15625
64_s590 0.18055555555555555
64_s588 0.1111111111111111
64_s586 0.109375
64_s584 0.18055555555555555
64_s582 0.001
64_s580 0.08823529411764706
64_s578 0.13636363636363635
64_s576 0.171875
64_s574 0.075
64_s572 0.10714285714285714
64_s570 0.001
64_s568 0.001
64_s566 0.22916666666666666
64_s564 0.017857142857142856
64_s562 0.0875
64_s559 0.0625
64_s560 0.001
65_s2802 0.001
65_s2803 0.05357142857142857
65_s2805 0.19444444444444445
65_s2800 0.11363636363636363
65_s2797 0.07236842105263158
65_s2798 0.05
65_s2808 0.0625
65_s2790 0.03571428571428571
65_s2791 0.03125
65_s2786 0.075
65_s2787 0.2857142857142857
65_s2779 0.225
65_s2780 0.015625
65_s2782 0.041666666666666664
65_s2784 0.0763888888888889
65_s2794 0.1875
65_s2776 0.03571428571428571
65_s2774 0.05
65_s2772 0.027777777777777776
65_s2771 0.03125
65_s2769 0.13541666666666666
65_s2763 0.041666666666666664
65_s2764 0.001
65_s2766 0.0859375
65_s2755 0.04891304347826087
65_s2756 0.1
65_s2758 0.05357142857142857
65_s2760 0.001
65_s2753 0.1375
65_s2751 0.001
65_s2749 0.1875
65_s2747 0.125
65_s2744 0.05
65_s2739 0.20833333333333334
65_s2740 0.078125
65_s2742 0.022058823529411766
65_s2737 0.10227272727272728
65_s2735 0.14583333333333334
65_s2733 0.001
65_s2731 0.125
65_s2729 0.001
65_s2726 0.075
65_s2727 0.001
66_s1707 0.0625
66_s1705 0.001
66_s1703 0.25
66_s1699 0.08333333333333333
66_s1695 0.001
66_s1696 0.03125
66_s1691 0.0625
66_s1692 0.06875
66_s1688 0.001
66_s1689 0.1
66_s1685 0.03125
66_s1686 0.17857142857142858
66_s1681 0.03125
66_s1682 0.05
66_s1679 0.0625
66_s1677 0.03125
66_s1674 0.08333333333333333
66_s1675 0.25
66_s1672 0.1
66_s1670 0.08333333333333333
66_s1668 0.041666666666666664
66_s1666 0.20833333333333334
66_s1664 0.075
66_s1662 0.001
66_s1660 0.13636363636363635
66_s1658 0.017857142857142856
66_s1656 0.020833333333333332
66_s1653 0.20833333333333334
66_s1654 0.125
67_s4656 0.11458333333333333
67_s4657 0.001
67_s4653 0.027777777777777776
67_s4648 0.275
67_s4649 0.001
67_s4651 0.001
67_s4646 0.006578947368421052
67_s4643 0.015625
67_s4644 0.010416666666666666
67_s4640 0.10416666666666667
67_s4641 0.0875
67_s4661 0.10714285714285714
67_s4638 0.15
67_s4635 0.11805555555555555
67_s4627 0.140625
67_s4628 0.0703125
67_s4624 0.0375
67_s4625 0.041666666666666664
67_s4631 0.10227272727272728
67_s4621 0.001
67_s4622 0.125
