40_s959 0.14025543205397387
40_s952 0.0
40_s953 0.0
40_s955 0.0
40_s945 0.0
40_s946 0.0
40_s948 0.0
40_s950 0.01843515436844505
40_s941 0.027938654458617547
40_s942 0.0
40_s935 0.0
40_s936 0.0
40_s938 0.0
40_s933 0.0
40_s931 0.0
40_s929 0.0
40_s927 0.0
40_s925 0.014983180879001886
40_s923 0.05305041708101927
40_s921 0.06463521928416877
40_s918 0.0
40_s915 0.0
40_s916 0.0
40_s910 0.0
40_s911 0.0
40_s913 0.0
41_s4456 0.0
41_s4457 0.0
41_s4459 0.0
41_s4453 0.0
41_s4454 0.0
41_s4451 0.0
41_s4447 0.0
41_s4448 0.0
41_s4444 0.0
41_s4445 0.0
41_s4437 0.0
41_s4438 0.0
41_s4440 0.0
41_s4434 0.0
41_s4435 0.0
41_s4432 0.0
41_s4424 0.0
41_s4425 0.0
41_s4427 0.0
41_s4421 0.0
41_s4422 0.0
41_s4419 0.0
41_s4417 0.0
41_s4414 0.0
41_s4415 0.0
41_s4412 0.0
41_s4409 0.0
41_s4406 0.0
41_s4407 0.0
41_s4404 0.0
41_s4400 0.0
41_s4398 0.045999976017951354
41_s4395 0.0
41_s4396 0.0
41_s4390 0.0
41_s4391 0.0
41_s4393 0.06341657634305736
41_s4388 0.0
41_s4386 0.0
41_s4379 0.0
41_s4380 0.0
41_s4382 0.0
41_s4384 0.0
42_s2334 0.041261435507459435
42_s2335 0.0
42_s2329 0.0
42_s2330 0.0
42_s2332 0.0
42_s2326 0.0
42_s2327 0.0
42_s2339 0.0
42_s2324 0.0
42_s2323 0.0
42_s2321 0.0
42_s2316 0.124395292999859
42_s2313 0.0
42_s2314 0.0
42_s2318 0.0
42_s2309 0.0
42_s2303 0.0
42_s2304 0.02293584477441045
42_s2306 0.0
42_s2301 0.04215796338431324
42_s2296 0.0
42_s2297 0.047181509948446214
42_s2299 0.0
42_s2293 0.0
42_s2290 0.0
42_s2291 0.0
42_s2287 0.0
42_s2288 0.0
42_s2281 0.0
42_s2278 0.0
42_s2279 0.0
42_s2283 0.0
42_s2273 0.0
42_s2274 0.04316691257108579
42_s2276 0.0
42_s2268 0.0
42_s2269 0.0
42_s2265 0.0
42_s2266 0.0
42_s2263 0.0
42_s2261 0.0
42_s2259 0.0
42_s2257 0.0
42_s2255 0.023443422667640237
42_s2252 0.0
42_s2253 0.0
43_s1962 0.0
43_s1963 0.0
43_s1961 0.0
43_s1959 0.029884785626136317
43_s1956 0.0
43_s1957 0.0
43_s1953 0.0
43_s1950 0.0
43_s1951 0.0
43_s1948 0.0
43_s1946 0.0
43_s1943 0.06365269292244184
43_s1944 0.0
43_s1939 0.0
43_s1940 0.0
43_s1935 0.01765919150635328
43_s1936 0.06606475946638124
43_s1932 0.029884785626136317
43_s1933 0.04422394730906461
43_s1929 0.0
43_s1927 0.05961571444103813
43_s1924 0.03885022131397721
43_s1925 0.0
43_s1921 0.0
43_s1919 0.0
43_s1913 0.0
43_s1908 0.03700270091732763
43_s1909 0.0
43_s1911 0.0
43_s1915 0.0
43_s1917 0.03016619409857409
43_s1903 0.0
43_s1904 0.0
43_s1900 0.0
43_s1901 0.0
43_s1897 0.0
43_s1898 0.0
43_s1895 0.0
43_s1888 0.0
43_s1889 0.0
43_s1891 0.0
43_s1893 0.0
44_s2722 0.06717640588080707
44_s2723 0.0
44_s2719 0.0
44_s2714 0.0
44_s2715 0.0
44_s2717 0.0476926084446762
44_s2710 0.0
44_s2711 0.024971968131669808
44_s2708 0.0
44_s2706 0.0
44_s2704 0.0
44_s2701 0.0
44_s2702 0.05450583822248709
45_s2847 0.0
45_s2848 0.21986334728825213
45_s2850 0.0
45_s2843 0.0
45_s2844 0.0
45_s2841 0.0
45_s2834 0.0
45_s2835 0.0
45_s2837 0.0
45_s2839 0.0
45_s2832 0.0
45_s2824 0.0
45_s2825 0.0
45_s2827 0.0
45_s2829 0.0
45_s2822 0.0
45_s2818 0.0
45_s2819 0.0
45_s2814 0.0
45_s2815 0.0
45_s2811 0.0
45_s2812 0.0
46_s4200 0.0
46_s4201 0.05145966450729163
46_s4198 0.0
46_s4196 0.0
46_s4194 0.0
46_s4192 0.0
46_s4189 0.0
46_s4190 0.0
46_s4183 0.0
46_s4180 0.0
46_s4181 0.0
46_s4185 0.05848035476425732
46_s4177 0.0
46_s4175 0.0
46_s4173 0.0
46_s4170 0.0
46_s4171 0.0
46_s4167 0.0
46_s4164 0.0
46_s4165 0.0
46_s4155 0.0
46_s4156 0.0
46_s4158 0.05664300547161413
46_s4160 0.0
46_s4152 0.0
46_s4153 0.0
46_s4149 0.0
46_s4150 0.0
46_s4147 0.04014321464418588
46_s4141 0.0
46_s4142 0.0
46_s4144 0.0
46_s4135 0.0
46_s4133 0.0
46_s4128 0.0
46_s4129 0.0
46_s4131 0.03193227444206476
46_s4122 0.0
46_s4123 0.0
46_s4125 0.0
46_s4119 0.0
46_s4120 0.0
46_s4138 0.0
46_s4117 0.0
46_s4113 0.0
46_s4114 0.0
46_s4111 0.0
46_s4109 0.0
46_s4107 0.0
46_s4105 0.0
46_s4102 0.0
46_s4103 0.025786604631182104
47_s3730 0.0
47_s3728 0.0
47_s3726 0.0
47_s3724 0.0
47_s3722 0.0
47_s3720 0.0
47_s3718 0.16371089867459163
47_s3716 0.04288305375607635
47_s3714 0.036078156212195005
47_s3712 0.0
47_s3708 0.0
47_s3709 0.0
47_s3706 0.0
47_s3704 0.0
47_s3702 0.015621096237255392
47_s3700 0.0
47_s3698 0.025487051755521958
47_s3696 0.022373767177083316
47_s3694 0.0
47_s3692 0.0
47_s3690 0.05059989659434201
47_s3688 0.0
47_s3686 0.0
47_s3684 0.0
47_s3682 0.0
47_s3680 0.15022464255939127
47_s3678 0.0
47_s3676 0.0
47_s3674 0.0
47_s3671 0.0
47_s3672 0.0
48_s5908 0.0
48_s5909 0.0
48_s5903 0.0
48_s5904 0.0
48_s5906 0.0
48_s5897 0.0
48_s5898 0.0
48_s5895 0.0
48_s5893 0.0
48_s5890 0.0
48_s5891 0.10849017562733107
48_s5885 0.0
48_s5886 0.055722552637953914
48_s5888 0.0474708158960901
48_s5880 0.0
48_s5881 0.0
48_s5875 0.0
48_s5876 0.0
48_s5878 0.0
48_s5873 0.0
48_s5868 0.0
48_s5865 0.0
48_s5866 0.0
48_s5870 0.0
48_s5861 0.0
48_s5862 0.021290056620894064
48_s5859 0.0
48_s5855 0.0
48_s5856 0.0
48_s5850 0.027582275570568436
48_s5851 0.0
48_s5847 0.0
48_s5848 0.0
48_s5841 0.0
48_s5838 0.037177651303134496
48_s5839 0.0
48_s5843 0.0
48_s5835 0.0
48_s5836 0.02602118031442608
48_s5833 0.0246568580971207
48_s5831 0.0
48_s5829 0.0
48_s5827 0.0
48_s5825 0.054123797525553914
48_s5823 0.018260546710872943
48_s5821 0.0
48_s5819 0.04172106185462641
48_s5817 0.0
48_s5812 0.016138988121174102
48_s5810 0.0
48_s5807 0.023805934750497405
48_s5808 0.0
48_s5814 0.0
48_s5805 0.0
48_s5799 0.0
48_s5800 0.0
48_s5802 0.0
48_s5794 0.0
48_s5791 0.0
48_s5792 0.0
48_s5796 0.0
48_s5787 0.0
48_s5788 0.0
48_s5785 0.02683702224051046
48_s5783 0.0
48_s5781 0.0
48_s5778 0.0
48_s5779 0.05381523545489384
49_s3104 0.0
49_s3105 0.058018241289807405
49_s3107 0.020895246229858458
49_s3102 0.03843945389635274
49_s3099 0.044607074088391534
49_s3100 0.0
49_s3097 0.0562023165041007
49_s3095 0.014495189113434462
49_s3093 0.0
49_s3091 0.0
49_s3089 0.015162440130173021
49_s3087 0.0
49_s3084 0.03134286934478769
49_s3079 0.0
49_s3080 0.0
49_s3082 0.0
49_s3077 0.0
49_s3075 0.0
49_s3071 0.0
49_s3066 0.018263271943782095
49_s3067 0.0
49_s3069 0.0
49_s3062 0.0
49_s3059 0.12434278417608007
49_s3060 0.0
49_s3064 0.022423014772872434
49_s3057 0.0
49_s3055 0.0
49_s3053 0.0
49_s3049 0.018657638913606677
49_s3050 0.047859053289354095
49_s3047 0.09353630263689923
49_s3045 0.0
49_s3041 0.0
49_s3042 0.033848177872802344
49_s3039 0.0
49_s3037 0.0
49_s3035 0.0
49_s3033 0.0
49_s3031 0.022423014772872434
49_s3029 0.0
49_s3027 0.0
49_s3025 0.0
49_s3023 0.0
49_s3021 0.03198452385189716
49_s3019 0.0
49_s3017 0.034497291449366176
49_s3015 0.009662270352784717
49_s3011 0.0
49_s3012 0.0
49_s3009 0.0
49_s3007 0.0
49_s3005 0.0
49_s3003 0.05851340241897259
49_s3001 0.0
49_s2999 0.0
49_s2996 0.0
49_s2993 0.0
49_s2994 0.011783771945435796
49_s2991 0.0
49_s2989 0.03593713768108292
49_s2986 0.09734365332416568
49_s2983 0.0
49_s2984 0.0
49_s2981 0.0
49_s2979 0.0
49_s2976 0.12513783636550221
49_s2974 0.0
49_s2970 0.05259775988882671
49_s2971 0.0
49_s2968 0.0
49_s2964 0.0
49_s2965 0.0
49_s2962 0.0
49_s2960 0.0
49_s2958 0.0
49_s2954 0.0
49_s2955 0.03833860320072923
49_s2951 0.0
49_s2952 0.059074649286650315
49_s2949 0.0
49_s2947 0.0
49_s2945 0.03880945288053695
49_s2943 0.0
49_s2941 0.03198452385189716
49_s2939 0.0
49_s2937 0.0
49_s2935 0.0
49_s2933 0.03198452385189716
49_s2931 0.0248768518848089
49_s2929 0.0
49_s2927 0.0
49_s2925 0.0
49_s2923 0.0
49_s2921 0.0
49_s2919 0.0
49_s2917 0.024978807335155867
49_s2915 0.0
49_s2913 0.0
49_s2911 0.0
49_s2909 0.0
49_s2907 0.07713290702621599
49_s2905 0.0
49_s2902 0.026442480647989527
49_s2903 0.0
5_s220 0.0
5_s221 0.03858178764661635
5_s216 0.08383774544215022
5_s217 0.0
5_s214 0.0
5_s212 0.0
5_s210 0.0
5_s208 0.027864624411445143
5_s206 0.0
5_s201 0.0
5_s202 0.07165189134371608
5_s204 0.0
5_s199 0.0
5_s193 0.0
5_s188 0.0
5_s189 0.0
5_s191 0.0
5_s186 0.0
5_s180 0.03304328905243557
5_s181 0.0
5_s175 0.0
5_s176 0.0
5_s178 0.0
5_s184 0.045999976017951354
5_s196 0.027893039586757064
5_s173 0.0
5_s171 0.0
5_s169 0.0
5_s167 0.0
5_s165 0.0
5_s160 0.03858178764661635
5_s153 0.0
5_s154 0.03343754929373417
5_s156 0.0
5_s158 0.07165189134371608
5_s162 0.0
5_s149 0.0
5_s150 0.0
5_s143 0.0
5_s144 0.0
5_s146 0.0
5_s138 0.0
5_s134 0.0527905472921542
5_s135 0.14984719211817946
5_s131 0.0
5_s127 0.0
5_s124 0.0
5_s125 0.0
5_s129 0.0
5_s122 0.0
5_s119 0.0
5_s120 0.0
5_s140 0.053805998150546354
5_s117 0.0
5_s115 0.0
5_s113 0.0
5_s111 0.0
5_s109 0.0
5_s105 0.0
5_s106 0.0
5_s103 0.0
5_s101 0.0
5_s99 0.0
5_s96 0.0
5_s97 0.05157320926236421
5_s88 0.0
5_s86 0.056638689485200636
5_s84 0.0
5_s81 0.0
5_s82 0.0
5_s90 0.0
5_s78 0.11611651414721123
5_s79 0.06571425145421622
5_s75 0.0
5_s76 0.0
5_s67 0.04742243547845255
5_s68 0.0
5_s70 0.0
5_s64 0.0
5_s65 0.0
5_s61 0.0
5_s54 0.0
5_s49 0.0
5_s50 0.09199995203590271
5_s52 0.0
5_s56 0.04559665812781932
5_s44 0.055729248822890286
5_s45 0.0
5_s47 0.0
5_s59 0.0
5_s40 0.0
5_s37 0.055729248822890286
5_s38 0.0
5_s42 0.11442921134494594
5_s28 0.0
5_s29 0.0
5_s31 0.0
5_s33 0.0
5_s35 0.0
5_s26 0.0
5_s21 0.0
5_s22 0.0
5_s18 0.0
5_s19 0.0
5_s16 0.055729248822890286
5_s14 0.09459119502705769
5_s12 0.28537459354375816
5_s10 0.0
5_s8 0.0
5_s4 0.04179693661716771
5_s5 0.0
5_s1 0.07760167771258669
5_s2 0.0839407397520841
50_s6312 0.0
50_s6310 0.0
50_s6308 0.0
50_s6303 0.0
50_s6304 0.0
50_s6306 0.0
50_s6295 0.0
50_s6296 0.0
50_s6298 0.0
50_s6289 0.0
50_s6290 0.0
50_s6292 0.0
50_s6287 0.0
50_s6284 0.037657638949406234
50_s6285 0.0
50_s6281 0.0
50_s6276 0.0
50_s6277 0.0
50_s6279 0.012204973077201748
50_s6271 0.0
50_s6272 0.0
50_s6274 0.0
50_s6267 0.0
50_s6265 0.03614245186421854
50_s6263 0.023857134671381307
50_s6261 0.0
50_s6260 0.02446147066131538
50_s6255 0.0
50_s6256 0.019744770425801368
50_s6258 0.04611979229993105
50_s6251 0.0
50_s6252 0.0
50_s6244 0.0
50_s6245 0.0
50_s6242 0.0
50_s6239 0.0
50_s6240 0.0
50_s6234 0.0
50_s6233 0.0
50_s6236 0.0
50_s6231 0.0
50_s6227 0.0
50_s6228 0.0
50_s6223 0.0
50_s6224 0.0
50_s6221 0.08361243158698663
50_s6219 0.0
50_s6216 0.0
50_s6217 0.0
50_s6213 0.024939968278250013
50_s6211 0.016888756706415996
50_s6207 0.0
50_s6208 0.0
50_s6206 0.0
50_s6202 0.029821418339226632
50_s6203 0.0776189057610739
50_s6198 0.0
50_s6199 0.0
50_s6196 0.023706374659927153
50_s6193 0.0
50_s6194 0.0
50_s6191 0.0
50_s6186 0.0
50_s6183 0.0
50_s6184 0.0
50_s6188 0.0
50_s6181 0.023189448846683322
50_s6179 0.03246319415266301
50_s6176 0.0
50_s6177 0.0
51_s1497 0.0
51_s1498 0.020809973443058172
51_s1492 0.0
51_s1489 0.03457610555692681
51_s1490 0.0
51_s1494 0.0
51_s1487 0.07547723799075623
51_s1484 0.048562776642471515
51_s1479 0.0
51_s1476 0.06242992032917452
51_s1477 0.0
51_s1473 0.0
51_s1470 0.03745795219750471
51_s1471 0.0
51_s1466 0.08020862188699562
51_s1467 0.18245281555427
51_s1459 0.0
51_s1460 0.0
51_s1462 0.06475036885662869
51_s1464 0.0
51_s1482 0.0
51_s1457 0.0
51_s1455 0.04397266945765042
51_s1453 0.08962141093523572
51_s1451 0.0
51_s1449 0.0
51_s1447 0.12021894176054904
51_s1445 0.0
51_s1442 0.028813809382695933
51_s1436 0.0
51_s1437 0.0
51_s1439 0.020809973443058172
51_s1434 0.07776379572598895
51_s1432 0.01984752736231853
51_s1428 0.038546231861294196
51_s1429 0.03194352289797133
51_s1426 0.0
51_s1423 0.023411220123440445
51_s1424 0.0
51_s1421 0.1280854768118453
51_s1419 0.0
51_s1417 0.05325213163399288
51_s1415 0.0
51_s1412 0.06242992032917452
51_s1413 0.0
52_s904 0.0
52_s905 0.0
52_s907 0.0
52_s902 0.0
52_s900 0.09500940878111491
52_s898 0.0
52_s896 0.0
52_s894 0.05961571444103813
52_s892 0.0
52_s887 0.0
52_s888 0.0
52_s885 0.0
52_s883 0.0
52_s881 0.0
52_s879 0.0
52_s875 0.034719650684968274
52_s876 0.0
52_s871 0.0
52_s872 0.0
52_s869 0.0
52_s867 0.0
52_s864 0.0
52_s861 0.0
52_s862 0.0
52_s859 0.0
52_s857 0.0
52_s854 0.0
52_s855 0.0
52_s851 0.0
52_s848 0.0
52_s849 0.0
52_s846 0.07461990800780524
52_s844 0.028827398214178117
52_s842 0.0
52_s840 0.0
52_s836 0.0
52_s837 0.0
52_s833 0.02027747944910717
52_s834 0.0
53_s3006 0.0
53_s3001 0.0
53_s3002 0.0
53_s3004 0.0
53_s2998 0.0
53_s2999 0.0
53_s2996 0.0
53_s2993 0.0
53_s2994 0.0
53_s2991 0.0
53_s2988 0.0
53_s2989 0.0
53_s2985 0.0
53_s2986 0.0
53_s3012 0.0
53_s2981 0.0
53_s2978 0.0
53_s2979 0.0
53_s2983 0.0
53_s2975 0.0
53_s2976 0.0
53_s2969 0.0
53_s2964 0.0
53_s2965 0.0
53_s2967 0.0
53_s2971 0.031947114294162006
53_s2960 0.0
53_s2961 0.0
53_s2958 0.0
53_s2953 0.0
53_s2949 0.0
53_s2950 0.0
53_s2946 0.0
53_s2947 0.04402308939590156
53_s2955 0.0
53_s2944 0.0
53_s2941 0.0
53_s2936 0.0
53_s2937 0.0
53_s2939 0.0
53_s2930 0.0
53_s2931 0.0
53_s2933 0.0
53_s2925 0.0
53_s2926 0.0
53_s2928 0.07613714414840232
53_s2920 0.0
53_s2918 0.0
53_s2915 0.0
53_s2916 0.0
53_s2922 0.0
53_s2912 0.0
53_s2907 0.0
53_s2908 0.0
53_s2910 0.0
53_s2905 0.0
53_s2903 0.0
53_s2899 0.0
53_s2900 0.0
53_s2894 0.0
53_s2889 0.0
53_s2890 0.0
53_s2892 0.0
53_s2882 0.0
53_s2883 0.0
53_s2877 0.08070899722581953
53_s2878 0.0
53_s2880 0.0
53_s2874 0.0
53_s2875 0.0
53_s2887 0.0
53_s2897 0.0
54_s2187 0.0
54_s2185 0.0
54_s2183 0.0
54_s2181 0.0
54_s2179 0.0
54_s2177 0.0
54_s2175 0.0
54_s2173 0.0
54_s2171 0.0
54_s2169 0.0
54_s2167 0.0
54_s2165 0.0
54_s2163 0.0
54_s2161 0.0
54_s2157 0.0
54_s2155 0.0
54_s2152 0.0
54_s2153 0.0
54_s2150 0.012204973077201748
54_s2145 0.0
54_s2146 0.0
54_s2148 0.036613139994553436
54_s2143 0.0
54_s2141 0.0
54_s2138 0.0
54_s2135 0.0
54_s2136 0.0
54_s2131 0.0
54_s2132 0.0
54_s2127 0.0
54_s2128 0.0
54_s2125 0.0
54_s2122 0.0
54_s2123 0.0
54_s2120 0.0
54_s2118 0.0
54_s2116 0.0
54_s2111 0.0
54_s2112 0.0
54_s2109 0.0
54_s2105 0.0
54_s2102 0.015063055579762495
54_s2103 0.0
54_s2107 0.017297635892859573
54_s2098 0.017838037574371787
54_s2099 0.0
54_s2095 0.051256246981739896
54_s2093 0.037646461352840714
54_s2090 0.0
54_s2091 0.025004719465011795
54_s2088 0.0
54_s2086 0.0
54_s2084 0.0
54_s2082 0.0
54_s2076 0.0
54_s2077 0.0
54_s2079 0.0
54_s2074 0.0
54_s2072 0.0
54_s2070 0.0
54_s2068 0.0
54_s2066 0.11384818887625844
54_s2064 0.0
54_s2058 0.0
54_s2059 0.0
54_s2061 0.0
54_s2056 0.0
54_s2054 0.023189448846683326
54_s2050 0.0
54_s2051 0.0
54_s2048 0.0
54_s2046 0.06485444999436708
54_s2044 0.025820268644120264
54_s2041 0.0
54_s2042 0.0
55_s4710 0.0
55_s4704 0.0
55_s4705 0.0
55_s4707 0.0
55_s4701 0.0
55_s4702 0.0
55_s4712 0.0
55_s4698 0.022122184913811103
55_s4697 0.0
55_s4693 0.0
55_s4690 0.06209512460885912
55_s4691 0.0
55_s4688 0.0
55_s4681 0.0
55_s4682 0.021618149998122362
55_s4684 0.0
55_s4686 0.0
55_s4679 0.0
55_s4673 0.011814929857330063
55_s4674 0.015629434231897863
55_s4676 0.0
55_s4671 0.12814598998093701
55_s4669 0.0
55_s4658 0.12434278417608007
55_s4659 0.03198452385189716
55_s4661 0.0
55_s4663 0.0
55_s4655 0.0
55_s4656 0.0
55_s4666 0.051825320586384435
55_s4653 0.037611443213745224
55_s4649 0.0
55_s4647 0.020699670704774263
55_s4644 0.0
55_s4645 0.0
55_s4642 0.030549035310215817
55_s4640 0.03864908141113887
55_s4637 0.027038226005769127
55_s4638 0.02917247243139404
55_s4634 0.0
55_s4619 0.0
55_s4620 0.0
55_s4622 0.04520423984472128
55_s4624 0.0
55_s4626 0.0
55_s4628 0.0
55_s4630 0.0
55_s4632 0.0
55_s4617 0.0
55_s4612 0.0
55_s4609 0.0
55_s4610 0.0
55_s4614 0.06780635976708192
55_s4607 0.03476343343598888
55_s4600 0.0
55_s4591 0.03041800425649027
55_s4592 0.0
55_s4594 0.0
55_s4596 0.04185054383318849
55_s4598 0.0
55_s4602 0.06954713129794096
55_s4604 0.0494932084010099
55_s4588 0.0
55_s4583 0.0
55_s4584 0.0
55_s4586 0.0
55_s4581 0.0
55_s4577 0.0
55_s4574 0.0
55_s4575 0.03398862835244413
55_s4572 0.02584069352895359
55_s4569 0.0
55_s4566 0.052632884513284274
55_s4567 0.03526072801288615
55_s4561 0.0
55_s4562 0.09614801839490407
55_s4564 0.0
55_s4559 0.0
55_s4557 0.023346139064930722
55_s4553 0.0
55_s4554 0.0
55_s4549 0.0758987925841723
55_s4550 0.0
55_s4547 0.0
55_s4545 0.0
55_s4543 0.0
55_s4541 0.0
55_s4538 0.06545828917716066
55_s4539 0.0
56_s4952 0.06920441195474479
56_s4950 0.0
56_s4949 0.0
56_s4954 0.0
56_s4948 0.0
56_s4944 0.0
56_s4945 0.0
56_s4942 0.0
56_s4939 0.0
56_s4940 0.0
56_s4937 0.0
56_s4934 0.0
56_s4932 0.0
56_s4929 0.0
56_s4930 0.026902999075273173
56_s4926 0.0
56_s4925 0.0
56_s4923 0.0
56_s4921 0.0
56_s4919 0.0
56_s4917 0.0
56_s4915 0.0
56_s4913 0.05007488085313042
56_s4911 0.0
56_s4908 0.0
56_s4906 0.0
56_s4903 0.0
56_s4904 0.0
56_s4899 0.0
56_s4900 0.09169924473178091
56_s4895 0.0
56_s4896 0.0
56_s4893 0.05937441857994323
56_s4891 0.0
56_s4889 0.0
56_s4885 0.0
56_s4886 0.0
56_s4881 0.0
56_s4882 0.08070899722581952
56_s4878 0.0
56_s4875 0.0
56_s4876 0.0
56_s4873 0.0
56_s4869 0.0
56_s4870 0.0
56_s4867 0.0592211638157543
56_s4865 0.0
56_s4863 0.19024972902917212
56_s4861 0.0
56_s4859 0.0
56_s4857 0.0
56_s4855 0.0
56_s4853 0.0
56_s4851 0.0
56_s4849 0.0
56_s4847 0.0
56_s4845 0.0
56_s4843 0.059837909276276816
56_s4841 0.025316691414785052
56_s4839 0.0
56_s4836 0.0
56_s4837 0.0
57_s1226 0.038257555614577755
57_s1223 0.0
57_s1224 0.0
57_s1220 0.0
57_s1221 0.0
57_s1218 0.17130857433390523
57_s1216 0.0
57_s1214 0.0
57_s1212 0.0
57_s1210 0.0
57_s1208 0.0
57_s1206 0.0
57_s1204 0.09312201325510402
57_s1202 0.0
57_s1200 0.11611651414721123
57_s1198 0.0
57_s1193 0.0
57_s1194 0.0
57_s1189 0.0
57_s1190 0.0
57_s1186 0.0
57_s1187 0.0
57_s1184 0.0
57_s1182 0.0
57_s1178 0.0
57_s1179 0.058801313557411944
57_s1175 0.03898690317617155
57_s1172 0.0
57_s1173 0.0
57_s1170 0.0
57_s1168 0.0
57_s1166 0.0
57_s1164 0.0
57_s1162 0.0
57_s1160 0.0
57_s1158 0.0
57_s1156 0.07840175140988259
57_s1150 0.0
57_s1151 0.0
57_s1153 0.0
57_s1148 0.0
57_s1146 0.0
57_s1144 0.0
57_s1142 0.07026023916979222
57_s1140 0.0
57_s1138 0.0
57_s1134 0.0
57_s1135 0.0
57_s1132 0.0
57_s1130 0.0
57_s1128 0.09289321131776898
57_s1126 0.0
57_s1124 0.0
57_s1122 0.16829498235554263
57_s1120 0.0
57_s1118 0.0
57_s1116 0.0
57_s1114 0.0
57_s1112 0.0
57_s1110 0.0
57_s1108 0.0
57_s1106 0.0
57_s1102 0.0
57_s1103 0.0
57_s1098 0.05346804657454838
57_s1099 0.020217522262856974
57_s1096 0.0
57_s1094 0.0
57_s1092 0.0
57_s1090 0.0
57_s1088 0.0
57_s1086 0.0
57_s1082 0.0212411270518553
57_s1083 0.0
57_s1080 0.0
57_s1078 0.0
57_s1074 0.07722501697456373
57_s1075 0.0
57_s1072 0.0
57_s1070 0.0
57_s1068 0.0
57_s1065 0.0
57_s1066 0.0
58_s702 0.0
58_s700 0.0
58_s694 0.0
58_s695 0.0
58_s697 0.0
58_s692 0.0
58_s690 0.0
58_s688 0.0
58_s686 0.0
58_s684 0.0
58_s682 0.0
58_s676 0.0
58_s673 0.0
58_s674 0.0
58_s678 0.05923598726222628
58_s670 0.0
58_s671 0.0
58_s667 0.0
58_s664 0.0
58_s665 0.0
58_s662 0.0
58_s658 0.0
58_s659 0.0
58_s656 0.0
58_s649 0.06202352300724541
58_s646 0.0
58_s647 0.0
58_s651 0.027900088171416194
58_s653 0.0
58_s644 0.0
58_s642 0.0
58_s640 0.0
58_s638 0.0
58_s635 0.0
58_s633 0.0
58_s631 0.0
58_s628 0.0
58_s629 0.0
58_s626 0.0
58_s622 0.0
58_s623 0.0
58_s620 0.0
58_s618 0.0
58_s616 0.0
58_s614 0.0
58_s612 0.0
58_s610 0.0
58_s608 0.0
58_s606 0.0
58_s603 0.0
58_s600 0.0
58_s601 0.0
58_s598 0.0
58_s596 0.06581203900829535
58_s594 0.0
58_s591 0.0
58_s592 0.04986737338238129
59_s2469 0.021289398021981012
59_s2470 0.0
59_s2472 0.062307309133913205
59_s2467 0.0
59_s2465 0.0
59_s2463 0.0
59_s2459 0.0
59_s2456 0.0
59_s2457 0.0
59_s2451 0.0
59_s2452 0.0
59_s2448 0.0
59_s2449 0.018351642054908697
59_s2443 0.06535421872111563
59_s2444 0.0
59_s2446 0.0
59_s2435 0.07522288642749045
59_s2434 0.04667289054866453
59_s2437 0.0
59_s2439 0.037315277827213354
59_s2432 0.0
59_s2428 0.0
59_s2429 0.0
59_s2420 0.0
59_s2415 0.0
59_s2416 0.0
59_s2418 0.0
59_s2422 0.0
59_s2424 0.0
59_s2426 0.0672690443186173
59_s2413 0.0
59_s2411 0.0
59_s2409 0.10331197045057236
59_s2407 0.0
59_s2403 0.06258159278193962
59_s2404 0.0
59_s2401 0.02969592504060594
59_s2399 0.0
59_s2396 0.0
59_s2393 0.0
59_s2394 0.0
59_s2388 0.0
59_s2389 0.020751311486717803
59_s2384 0.0
59_s2385 0.02924049139626904
59_s2382 0.022743660195259533
59_s2379 0.037657638949406234
59_s2380 0.02024341712049395
59_s2377 0.024978807335155867
59_s2371 0.0
59_s2372 0.0
59_s2374 0.10291369538839923
59_s2368 0.01134881013569605
59_s2365 0.0
59_s2366 0.0
59_s2362 0.0
59_s2360 0.033033481280183866
59_s2358 0.02358343636158803
59_s2353 0.059110648472455986
59_s2354 0.0
59_s2356 0.0
59_s2351 0.03824394405882809
59_s2345 0.0
59_s2346 0.0
59_s2348 0.0
59_s2343 0.02927382785372934
59_s2341 0.0
59_s2334 0.0
59_s2335 0.0
59_s2326 0.0
59_s2327 0.0
59_s2329 0.0
59_s2323 0.0
59_s2324 0.0
59_s2332 0.02079639954282153
59_s2338 0.02846204721906461
59_s2321 0.0
59_s2319 0.02822505664039051
59_s2317 0.0
59_s2313 0.0
59_s2314 0.0
59_s2310 0.035257744486235934
59_s2308 0.0
59_s2306 0.0
59_s2304 0.0
59_s2302 0.0
59_s2296 0.0
59_s2297 0.0
59_s2299 0.0
59_s2294 0.0
59_s2292 0.06188931415257521
59_s2290 0.0
59_s2287 0.08969205909148974
59_s2288 0.0672690443186173
59_s2285 0.0
59_s2281 0.0
59_s2282 0.07881419796327464
59_s2275 0.05574162105799108
59_s2276 0.0
59_s2278 0.0
59_s2273 0.0
59_s2271 0.0
59_s2269 0.0
59_s2267 0.0
59_s2265 0.0
59_s2262 0.0
59_s2260 0.0
59_s2257 0.0
59_s2258 0.0
59_s2255 0.0
59_s2253 0.0595755526959135
59_s2249 0.0
59_s2250 0.023644259388982396
59_s2247 0.01951588523581956
59_s2245 0.0
59_s2243 0.0
59_s2241 0.0
59_s2238 0.0
59_s2236 0.0
59_s2231 0.0
59_s2232 0.0
59_s2228 0.0
59_s2229 0.02586149962901144
59_s2224 0.0
59_s2225 0.04435366043489937
59_s2222 0.0
59_s2220 0.0
59_s2214 0.0
59_s2211 0.0
59_s2212 0.0
59_s2216 0.0
