11_s3683 0.001
11_s3681 0.001
11_s3679 0.001
11_s3677 0.001
11_s3675 0.001
11_s3671 0.16666666666666666
11_s3672 0.001
11_s3669 0.001
11_s3667 0.001
11_s3665 0.001
11_s3661 0.001
11_s3662 0.001
11_s3657 0.001
11_s3658 0.001
11_s3655 0.001
11_s3651 0.017529248055034707
11_s3652 0.044495030802102126
11_s3649 0.001
11_s3644 0.013882095729689469
11_s3641 0.001
11_s3642 0.00200012935145345
11_s3646 0.008664148554239262
11_s3639 0.001
11_s3637 0.001
11_s3635 0.001
11_s3633 0.001
11_s3629 0.001
11_s3630 0.009292577120577917
11_s3627 0.01274854404002524
11_s3625 0.007499637514746009
11_s3623 0.001
11_s3618 0.001
11_s3615 0.001
11_s3616 0.016763073056354147
11_s3620 0.001
11_s3613 0.001
11_s3609 0.001
11_s3610 0.001
11_s3607 0.001
11_s3603 0.001
11_s3604 0.001
11_s3601 0.001
11_s3599 0.001
11_s3597 0.001
11_s3595 0.001
11_s3593 0.001
11_s3591 0.001
11_s3589 0.001
11_s3587 0.001
11_s3585 0.001
11_s3583 0.0028348362006234474
11_s3581 0.001
11_s3579 0.001
11_s3577 0.001
11_s3575 0.001
11_s3573 0.001
11_s3569 0.001
11_s3570 0.001
11_s3567 0.001
11_s3565 0.02620455039779753
11_s3563 0.001
11_s3561 0.016377843998623458
11_s3559 0.001
11_s3557 0.001
11_s3555 0.0089391816123451
11_s3553 0.07724584030295414
11_s3551 0.001
11_s3549 0.001
11_s3547 0.0392338210644984
11_s3545 0.001
11_s3543 0.001
11_s3541 0.001
11_s3539 0.001
11_s3537 0.001
11_s3535 0.001
11_s3533 0.001
11_s3531 0.001
11_s3529 0.01242360596758005
11_s3527 0.001
11_s3525 0.001
11_s3523 0.001
11_s3521 0.001
11_s3518 0.001
11_s3519 0.001
12_s3346 0.001
12_s3344 0.022430752822401867
12_s3342 0.001
12_s3340 0.008401324722661465
12_s3334 0.001
12_s3335 0.001
12_s3329 0.008756967554857092
12_s3330 0.026907342391310304
12_s3332 0.001
12_s3323 0.001
12_s3324 0.033814019279781116
12_s3320 0.001
12_s3321 0.001
12_s3327 0.001
12_s3318 0.001
12_s3314 0.021133762049863197
12_s3312 0.001
12_s3310 0.001
12_s3307 0.001
12_s3308 0.001
12_s3297 0.001
12_s3298 0.001
12_s3300 0.001
12_s3302 0.001
12_s3304 0.001
12_s3294 0.001
12_s3290 0.001
12_s3291 0.001
12_s3288 0.03866420643616405
12_s3286 0.001
12_s3281 0.001
12_s3282 0.001
12_s3284 0.001
12_s3279 0.001
12_s3277 0.001
12_s3274 0.001
12_s3275 0.001
12_s3269 0.001
12_s3267 0.001
12_s3264 0.001
12_s3260 0.001
12_s3261 0.018092286507678898
12_s3257 9.431515742883137E-4
12_s3258 0.001
12_s3255 0.0100311398605079
12_s3252 0.031603024461078225
12_s3253 0.001
12_s3271 0.001
12_s3249 0.001
12_s3250 0.001
2_s5308 0.0043735616908726765
2_s5306 0.001
2_s5304 0.001
2_s5302 0.012923061791199213
2_s5297 0.026154520253206782
2_s5295 0.001
2_s5293 0.001
2_s5292 0.001
2_s5299 0.001
2_s5287 0.013578541464562771
2_s5284 0.001
2_s5285 0.001
2_s5289 0.001
2_s5282 0.001
2_s5279 0.001
2_s5277 0.001
2_s5275 0.001
2_s5272 0.001
2_s5273 0.007103310605128417
2_s5270 0.001
2_s5268 0.001
2_s5265 0.007219969182883129
2_s5262 0.001
2_s5263 0.001
2_s5260 0.001
2_s5256 0.001
2_s5257 0.001
2_s5251 0.001
2_s5252 0.001
2_s5247 0.006970913945652202
2_s5248 0.001
2_s5244 0.001
2_s5245 0.009684475128707383
2_s5242 0.001
2_s5238 0.001
2_s5239 0.001
2_s5233 0.001
2_s5234 0.017372345199997488
2_s5236 0.001
3_s1260 0.04795244796772027
3_s1258 0.001
3_s1256 0.001
3_s1253 0.013716664942738105
3_s1254 0.001
3_s1249 0.001
3_s1245 0.001
3_s1244 0.001
3_s1247 0.010314033682845307
3_s1242 0.003301030510009098
3_s1240 0.001
3_s1237 0.001
3_s1238 0.001
3_s1234 0.001
3_s1232 0.001
3_s1230 0.028849995298223702
3_s1228 0.001
3_s1226 0.001
3_s1224 0.001
3_s1223 0.016065593450537707
3_s1212 0.001
3_s1213 0.001
3_s1215 0.001
3_s1217 0.001
3_s1219 0.001
3_s1210 0.001
3_s1204 0.014489424242955858
3_s1205 0.001
3_s1200 0.001
3_s1197 0.001
3_s1198 0.001
3_s1202 0.001
3_s1208 0.001
3_s1193 0.001
3_s1190 0.0577042701370564
3_s1191 0.001
3_s1185 0.001
3_s1186 0.001
3_s1182 0.0075384527115328745
3_s1183 0.001
3_s1180 0.001
3_s1174 0.001
3_s1175 0.0100311398605079
3_s1177 0.001
3_s1172 0.001
3_s1168 0.001
3_s1169 0.001
3_s1164 0.005216084582364724
3_s1165 0.001
3_s1161 0.001
3_s1162 0.001
3_s1158 0.001
3_s1149 0.001
3_s1146 0.01068966967192562
3_s1147 0.001
3_s1151 0.001
3_s1144 0.011926661728876848
3_s1138 0.005898465646321094
3_s1139 0.001
3_s1141 0.04078966786588475
3_s1135 0.001
3_s1136 0.001
3_s1154 0.001
3_s1156 0.00663412018225313
3_s1133 0.001
3_s1127 0.001
3_s1128 0.0359643359757902
3_s1130 0.001
3_s1125 0.02095221977379675
3_s1123 0.001
3_s1119 0.015751640937720794
3_s1120 0.08720267155011222
3_s1117 0.015336010680434844
3_s1115 0.001
3_s1110 0.001
3_s1111 0.001
3_s1108 0.031475056438394405
3_s1106 0.001
3_s1104 0.001
3_s1100 0.001
3_s1101 0.001
3_s1098 0.001
3_s1096 0.001
3_s1092 0.001
3_s1093 0.007915908212684999
3_s1090 0.001
3_s1088 0.03323081225676457
3_s1082 0.001
3_s1083 0.001
3_s1085 0.02353087508180726
3_s1080 0.001
3_s1078 0.001
3_s1075 0.001
3_s1076 0.001
3_s1073 0.001
3_s1071 0.001
3_s1067 0.001
3_s1068 0.02353087508180726
3_s1065 0.001
3_s1063 0.001
3_s1061 0.001
3_s1059 0.001
3_s1057 0.001
3_s1055 0.001
3_s1048 0.021711651283255678
3_s1049 0.001
3_s1051 0.001
3_s1044 0.001
3_s1045 0.001
3_s1039 0.00645237459303703
3_s1040 0.001
3_s1042 0.001
3_s1035 0.001
3_s1036 0.026472234467033166
3_s1033 0.001
3_s1029 0.001
3_s1030 0.031982537673024086
3_s1021 0.001
3_s1022 0.024067082424082044
3_s1024 0.001
3_s1026 0.001
3_s1019 0.001
3_s1017 0.001
3_s1015 0.001
3_s1013 0.001
3_s1011 0.008217862373139767
3_s1009 0.001
3_s1007 0.001
3_s1005 0.001
3_s1003 0.001
3_s997 0.001
3_s998 0.001
3_s1000 0.001
3_s995 0.010954293343167746
3_s993 0.001
3_s991 0.001
3_s989 0.001
3_s987 0.001
3_s984 0.001
3_s985 0.00520141353191049
4_s818 0.001
4_s816 0.001
4_s814 0.001
4_s812 0.001
4_s810 0.001
4_s808 0.001
4_s806 0.009046143253839449
4_s804 0.001
4_s802 0.001
4_s800 0.001
4_s798 0.001
4_s796 0.001
4_s794 0.020296692323994534
4_s792 0.001
4_s790 0.001
4_s786 0.001
4_s787 0.03382782053999089
4_s784 0.046981054378457086
4_s782 0.08804698518044862
4_s780 0.021734136364433786
4_s778 0.001
4_s776 0.01630060227332534
4_s774 0.001
4_s772 0.001
4_s770 0.001
4_s768 0.001
4_s766 0.001
4_s764 0.02436872260162592
4_s762 0.001
4_s760 0.0075384527115328745
4_s758 0.001
4_s756 0.01075256301212766
4_s754 0.001
4_s752 0.001
4_s750 0.001
4_s748 0.001
4_s746 0.001
4_s744 0.001
4_s742 0.21388472595573316
4_s740 0.001
4_s738 0.011307679067299311
4_s736 0.001
4_s734 0.001
4_s732 0.001
4_s730 0.001
4_s728 0.06151373580243546
4_s726 0.001
4_s724 0.001
4_s722 0.001
4_s720 0.001
4_s718 0.001
4_s714 0.001
4_s715 0.01153057770989535
4_s712 0.001
4_s710 0.001
4_s708 0.001
4_s705 0.001
4_s702 0.001
4_s703 0.001
4_s700 0.001
4_s698 0.046885593776965294
4_s696 0.001
4_s694 0.0072975322004784435
4_s692 0.014391722959415104
4_s690 0.001
4_s688 0.001
4_s686 0.001
4_s684 0.001
4_s682 0.0100311398605079
4_s680 0.00815030113666267
4_s678 0.001
4_s676 0.001
4_s674 0.001
4_s672 0.001
4_s670 0.013834964469581976
4_s668 0.013834964469581976
4_s666 0.001
4_s664 0.001
4_s662 0.001
4_s660 0.001
4_s658 0.00743999352342874
4_s656 0.001
4_s654 0.001
4_s652 0.001
4_s650 0.0100311398605079
4_s648 0.001
4_s646 0.001
4_s644 0.001
4_s642 0.001
4_s640 0.024211187821768457
4_s638 0.001
4_s636 0.06369859906665747
4_s634 0.001
4_s632 0.026420718642804382
4_s630 0.001
4_s628 0.01278000890036237
4_s626 0.005955579635863076
4_s624 0.001
4_s622 0.001
4_s620 0.011941691307268432
4_s618 0.014697466224330378
4_s616 0.001
4_s614 0.001
4_s612 0.016913910269995443
4_s610 0.001
4_s608 0.013649699799998027
4_s606 0.001
4_s604 0.00483254579142727
4_s602 0.001
4_s600 0.02152534986584602
4_s598 0.001
4_s596 0.001
4_s594 0.017836077987926205
4_s592 0.1078930079273706
4_s590 0.001
4_s588 0.015074230129550855
4_s586 0.0095510321948381
4_s584 0.001
4_s582 0.001
4_s580 0.02538659010055779
4_s578 0.001
4_s576 0.001
4_s574 0.001
4_s572 0.001
4_s570 0.001
4_s568 0.001
4_s566 0.02983730800005169
4_s564 0.001
4_s562 0.029242467121951103
4_s559 0.001
4_s560 0.001
5_s2802 0.001
5_s2803 0.02430093638402997
5_s2805 0.06377190937908932
5_s2800 0.001189281088789044
5_s2797 0.001
5_s2798 0.001
5_s2808 0.001
5_s2790 0.0319839122074287
5_s2791 0.001
5_s2786 0.001
5_s2787 0.018512673085257093
5_s2779 0.017280472877574796
5_s2780 0.001
5_s2782 0.001
5_s2784 0.001
5_s2794 0.001
5_s2776 0.001
5_s2774 0.021857107490903957
5_s2772 0.01563814802583101
5_s2771 0.001
5_s2769 0.01741639040811582
5_s2763 0.001
5_s2764 0.001
5_s2766 0.013125201332673721
5_s2755 0.001
5_s2756 0.01584920905197371
5_s2758 0.031355180172582674
5_s2760 0.001
5_s2753 0.001
5_s2751 0.001
5_s2749 0.001
5_s2747 0.027137264874594617
5_s2744 0.033257621287808736
5_s2739 0.10694236297786658
5_s2740 0.001
5_s2742 0.001
5_s2737 0.001
5_s2735 0.023857996750943997
5_s2733 0.001
5_s2731 0.001
5_s2729 0.001
5_s2726 0.001
5_s2727 0.001
6_s1707 0.01538652083274742
6_s1705 0.001
6_s1703 0.036652380406972065
6_s1699 0.001
6_s1695 0.001
6_s1696 0.001
6_s1691 0.001
6_s1692 0.001
6_s1688 0.001
6_s1689 0.001
6_s1685 0.001
6_s1686 0.001
6_s1681 0.001
6_s1682 0.001
6_s1679 0.001
6_s1677 0.001
6_s1674 0.0464443714919676
6_s1675 0.001
6_s1672 0.001
6_s1670 0.001
6_s1668 0.001
6_s1666 0.015242157163864385
6_s1664 0.001
6_s1662 0.001
6_s1660 0.001
6_s1658 0.001
6_s1656 0.001
6_s1653 0.001
6_s1654 0.001
7_s4656 0.001
7_s4657 0.001
7_s4653 0.00743999352342874
7_s4648 0.08631440634189648
7_s4649 0.036013856856529
7_s4651 0.001
7_s4646 0.001
7_s4643 0.001
7_s4644 0.001
7_s4640 0.001
7_s4641 0.001
7_s4661 0.030826573693534455
7_s4638 0.001
7_s4635 0.031238293525592233
7_s4627 0.023883382614536864
7_s4628 0.001
7_s4624 0.001
7_s4625 0.001
7_s4631 0.001
7_s4621 0.001
7_s4622 0.001
7_s4615 0.001
7_s4616 0.04363385406734155
7_s4618 0.008223766594399499
7_s4613 0.001
7_s4611 0.011145453917578959
7_s4609 0.001
7_s4606 0.001
7_s4607 0.001
7_s4604 0.014395995662008965
7_s4601 0.018092286507678898
7_s4598 0.001
7_s4594 0.001
7_s4595 0.026628281012408304
7_s4591 0.025531716393810956
7_s4592 0.001
7_s4588 0.001
7_s4589 0.001
7_s4584 0.001
7_s4585 0.001
7_s4580 0.001
7_s4581 0.001
7_s4574 0.001
7_s4575 0.001
7_s4577 0.001
7_s4571 0.028754148057526352
7_s4570 0.001
7_s4569 0.001
8_s2012 0.001
8_s2010 0.001
8_s2007 0.001
8_s2008 0.001
8_s2014 0.001
8_s2005 0.0214057913560069
8_s1999 0.037580109053057385
8_s2000 0.001
8_s2002 0.001
8_s1995 0.0028640227949026224
8_s1990 0.016517170940760804
8_s1991 0.03923793743623098
8_s1987 0.013695895532156622
8_s1988 0.001
8_s1984 0.001
8_s1985 0.001
8_s1981 0.03007216056146093
8_s1982 0.001
8_s1979 0.020296692323994534
8_s1976 0.009225769238179334
8_s1972 0.012640326099182201
8_s1973 0.001
8_s1968 0.001
8_s1969 0.001
8_s1966 0.001
8_s1963 0.001
8_s1964 0.001
8_s1954 0.001
8_s1955 0.024618433332395873
8_s1950 0.001
8_s1947 0.017959917999735977
8_s1948 0.001
8_s1952 0.06454877584452677
8_s1958 0.011770164252853868
8_s1944 0.001
8_s1945 0.001
8_s1942 0.001
8_s1939 0.001
8_s1940 0.001
8_s1933 0.001
8_s1934 0.001
8_s1936 0.001
8_s1931 0.0088878353860508
8_s1929 0.001
8_s1927 0.001
8_s1923 0.001
8_s1924 0.019420709088651587
8_s1921 0.001
8_s1910 0.001
8_s1911 0.001
8_s1905 0.001
8_s1906 0.00880286839569647
8_s1908 0.005016706084965548
8_s1914 0.001
8_s1903 0.014505827589656819
8_s1900 0.001
8_s1901 0.001
8_s1897 0.001
8_s1898 0.005696750075710225
8_s1918 0.001
8_s1895 0.001
8_s1893 0.016913910269995443
8_s1891 0.0077039412368381
8_s1889 0.001
8_s1887 0.008452302477167373
8_s1885 0.001
8_s1883 0.001
8_s1881 0.1887083712472866
8_s1879 0.043843460561900284
8_s1877 0.001
8_s1875 0.001
8_s1873 0.12909755168905354
8_s1871 0.001
8_s1869 0.013078677207858836
8_s1867 0.016904604954334747
8_s1864 0.001
8_s1865 0.006765564107998178
9_s1552 0.001
9_s1550 0.001
9_s1548 0.001
9_s1546 0.001
9_s1544 0.006030762169226299
9_s1540 0.0028640227949026224
9_s1537 4.7157578714415683E-4
9_s1534 0.001
9_s1535 0.01532499913667107
9_s1529 0.001
9_s1530 0.001
9_s1532 0.004343904370098621
9_s1524 0.01236893931922325
9_s1525 0.001
9_s1527 0.0072975322004784435
9_s1522 0.001
9_s1519 0.08658257523456274
9_s1516 0.001
9_s1517 0.001
9_s1514 0.001
9_s1509 0.001
9_s1510 0.001
9_s1506 0.011065250485809827
9_s1507 0.001
9_s1504 0.001
9_s1498 0.001
9_s1496 0.013435414108393152
9_s1493 0.016835234488793753
9_s1494 0.001
9_s1488 0.006858970723738973
9_s1489 0.001
9_s1491 0.001
9_s1501 0.004289973222552545
9_s1486 0.001
9_s1482 0.0029145870610921974
9_s1483 0.001
9_s1479 0.007774181317535727
9_s1473 0.001
9_s1474 0.001
9_s1476 0.001
9_s1470 0.001
9_s1471 0.027743870126645125
9_s1468 0.01250416550941761
9_s1466 0.001
9_s1463 0.003594944205867137
9_s1464 0.001
