11_s3671 0.04520423984472128
11_s3672 0.001
11_s3669 0.04520423984472128
11_s3667 0.09040847968944256
11_s3665 0.02541782166344854
11_s3661 0.09902342120632156
11_s3662 0.30028949877249733
11_s3657 0.09040847968944256
11_s3658 0.054245087813665535
11_s3655 0.030136159896480854
11_s3651 0.03390317988354096
11_s3652 0.001
11_s3649 0.04520423984472128
11_s3644 0.0246568580971207
11_s3641 0.001
11_s3642 0.001
11_s3646 0.04501064600287344
11_s3639 0.08251951767193463
11_s3637 0.001
11_s3635 0.0246568580971207
11_s3633 0.022876039497103685
11_s3629 0.04520423984472128
11_s3630 0.001
11_s3627 0.0246568580971207
11_s3625 0.001
11_s3623 0.001
11_s3618 0.03874649129547538
11_s3615 0.001
11_s3616 0.001
11_s3620 0.03390317988354096
11_s3613 0.001
11_s3609 0.03390317988354096
11_s3610 0.001
11_s3607 0.001
11_s3603 0.03390317988354096
11_s3604 0.001
11_s3601 0.03390317988354096
11_s3599 0.001
11_s3597 0.001
11_s3595 0.001
11_s3593 0.001
11_s3591 0.001
11_s3589 0.030136159896480854
11_s3587 0.001
11_s3585 0.001
11_s3583 0.030136159896480854
11_s3581 0.001
11_s3579 0.054245087813665535
11_s3577 0.001
11_s3575 0.0493137161942414
11_s3573 0.001
11_s3569 0.054245087813665535
11_s3570 0.001
11_s3567 0.04520423984472128
11_s3565 0.001
11_s3563 0.001
11_s3561 0.001
11_s3559 0.02185562661134198
11_s3557 0.001
11_s3555 0.024024350021951902
11_s3553 0.001
11_s3551 0.001
11_s3549 0.09233312981348361
11_s3547 0.001
11_s3545 0.03312778406669046
11_s3543 0.001
11_s3541 0.001
11_s3539 0.001
11_s3537 0.001
11_s3535 0.001
11_s3533 0.001
11_s3531 0.001
11_s3529 0.001
11_s3527 0.001
11_s3525 0.001
11_s3523 0.001
11_s3521 0.041070777552583086
11_s3518 0.06209512460885912
11_s3519 0.02832779028314813
12_s3346 0.05204057994967313
12_s3344 0.001
12_s3342 0.001
12_s3340 0.001
12_s3334 0.001
12_s3335 0.001
12_s3329 0.001
12_s3330 0.037461798029544864
12_s3332 0.001
12_s3323 0.001
12_s3324 0.001
12_s3320 0.001
12_s3321 0.05543324317595577
12_s3327 0.11709130488676454
12_s3318 0.001
12_s3314 0.001
12_s3312 0.001
12_s3310 0.001
12_s3307 0.001
12_s3308 0.001
12_s3297 0.001
12_s3298 0.001
12_s3300 0.001
12_s3302 0.001
12_s3304 0.001
12_s3294 0.001
12_s3290 0.001
12_s3291 0.001
12_s3288 0.001
12_s3286 0.07197982218867383
12_s3281 0.001
12_s3282 0.001
12_s3284 0.001
12_s3279 0.001
12_s3277 0.001
12_s3274 0.001
12_s3275 0.001
12_s3269 0.001
12_s3267 0.001
12_s3264 0.001
12_s3260 0.001
12_s3261 0.001
12_s3257 0.001
12_s3258 0.001
12_s3255 0.001
12_s3252 0.001
12_s3253 0.06630841190875399
12_s3271 0.001
12_s3249 0.001
12_s3250 0.001
2_s5308 0.029555324236227993
2_s5306 0.001
2_s5304 0.001
2_s5302 0.001
2_s5297 0.001
2_s5295 0.001
2_s5293 0.001
2_s5292 0.001
2_s5299 0.025992331988208713
2_s5287 0.06262706377562034
2_s5284 0.001
2_s5285 0.001
2_s5289 0.001
2_s5282 0.001
2_s5279 0.001
2_s5277 0.001
2_s5275 0.1552378115221478
2_s5272 0.026255399682955694
2_s5273 0.03526072801288615
2_s5270 0.001
2_s5268 0.001
2_s5265 0.016340822265489243
2_s5262 0.001
2_s5263 0.001
2_s5260 0.001
2_s5256 0.001
2_s5257 0.001
2_s5251 0.001
2_s5252 0.001
2_s5247 0.04429608318781574
2_s5248 0.001
2_s5244 0.001
2_s5245 0.001
2_s5242 0.001
2_s5238 0.001
2_s5239 0.001
2_s5233 0.03469328711961259
2_s5234 0.02635488929715357
2_s5236 0.03209019710839666
3_s1260 0.001
3_s1258 0.001
3_s1256 0.001
3_s1253 0.03408162095911615
3_s1254 0.001
3_s1249 0.01751510598096284
3_s1245 0.001
3_s1244 0.001
3_s1247 0.001
3_s1242 0.001
3_s1240 0.001
3_s1237 0.001
3_s1238 0.028824870187456907
3_s1234 0.001
3_s1232 0.001
3_s1230 0.001
3_s1228 0.001
3_s1226 0.001
3_s1224 0.001
3_s1223 0.03843316024994254
3_s1212 0.001
3_s1213 0.001
3_s1215 0.001
3_s1217 0.001
3_s1219 0.001
3_s1210 0.001
3_s1204 0.027038226005769127
3_s1205 0.001
3_s1200 0.001
3_s1197 0.001
3_s1198 0.001
3_s1202 0.001
3_s1208 0.001
3_s1193 0.001
3_s1190 0.001
3_s1191 0.03299547226733993
3_s1185 0.001
3_s1186 0.001
3_s1182 0.001
3_s1183 0.001
3_s1180 0.10849017562733107
3_s1174 0.001
3_s1175 0.001
3_s1177 0.001
3_s1172 0.09264737949684823
3_s1168 0.001
3_s1169 0.001
3_s1164 0.012698955385778104
3_s1165 0.001
3_s1161 0.001
3_s1162 0.001
3_s1158 0.06027231979296171
3_s1149 0.001
3_s1146 0.03442252719755252
3_s1147 0.09040847968944256
3_s1151 0.001
3_s1144 0.001
3_s1138 0.018351642054908697
3_s1139 0.001
3_s1141 0.001
3_s1135 0.09233312981348361
3_s1136 0.001
3_s1154 0.001
3_s1156 0.022122184913811103
3_s1133 0.001
3_s1127 0.001
3_s1128 0.001
3_s1130 0.001
3_s1125 0.001
3_s1123 0.001
3_s1119 0.07749298259095076
3_s1120 0.001
3_s1117 0.047714269342762614
3_s1115 0.010267694388145772
3_s1110 0.001
3_s1111 0.06834452798983308
3_s1108 0.001
3_s1106 0.001
3_s1104 0.020515412704562697
3_s1100 0.03239659676546093
3_s1101 0.001
3_s1098 0.001
3_s1096 0.001
3_s1092 0.001
3_s1093 0.001
3_s1090 0.001
3_s1088 0.001
3_s1082 0.001
3_s1083 0.001
3_s1085 0.001
3_s1080 0.0246568580971207
3_s1078 0.001
3_s1075 0.001
3_s1076 0.016842878252260416
3_s1073 0.001
3_s1071 0.11194583348164006
3_s1067 0.001
3_s1068 0.001
3_s1065 0.001
3_s1063 0.001
3_s1061 0.001
3_s1059 0.001
3_s1057 0.001
3_s1055 0.001
3_s1048 0.013668905597966616
3_s1049 0.001
3_s1051 0.001
3_s1044 0.001
3_s1045 0.001
3_s1039 0.011194583348164006
3_s1040 0.001
3_s1042 0.001
3_s1035 0.001
3_s1036 0.001
3_s1033 0.001
3_s1029 0.001
3_s1030 0.001
3_s1021 0.001
3_s1022 0.023857134671381307
3_s1024 0.001
3_s1026 0.001
3_s1019 0.001
3_s1017 0.001
3_s1015 0.01553284727041661
3_s1013 0.001
3_s1011 0.00681632419182323
3_s1009 0.001
3_s1007 0.058404462626900286
3_s1005 0.001
3_s1003 0.001
3_s997 0.009277515653862752
3_s998 0.001
3_s1000 0.001
3_s995 0.03408162095911615
3_s993 0.06780635976708192
3_s991 0.09040847968944256
3_s989 0.03345580326140496
3_s987 0.03129079639096981
3_s984 0.001
3_s985 0.001
4_s818 0.001
4_s816 0.001
4_s814 0.001
4_s812 0.001
4_s810 0.001
4_s808 0.001
4_s806 0.001
4_s804 0.001
4_s802 0.001
4_s800 0.001
4_s798 0.001
4_s796 0.001
4_s794 0.001
4_s792 0.001
4_s790 0.001
4_s786 0.001
4_s787 0.001
4_s784 0.001
4_s782 0.11086648635191154
4_s780 0.001
4_s778 0.028381830829390855
4_s776 0.001
4_s774 0.001
4_s772 0.001
4_s770 0.001
4_s768 0.001
4_s766 0.13758030203727611
4_s764 0.001
4_s762 0.001
4_s760 0.001
4_s758 0.001
4_s756 0.001
4_s754 0.001
4_s752 0.001
4_s750 0.001
4_s748 0.001
4_s746 0.06571425145421622
4_s744 0.001
4_s742 0.001
4_s740 0.001
4_s738 0.001
4_s736 0.001
4_s734 0.001
4_s732 0.001
4_s730 0.0698046289942018
4_s728 0.001
4_s726 0.001
4_s724 0.06422914343069741
4_s722 0.001
4_s720 0.001
4_s718 0.001
4_s714 0.001
4_s715 0.001
4_s712 0.001
4_s710 0.001
4_s708 0.001
4_s705 0.001
4_s702 0.001
4_s703 0.001
4_s700 0.001
4_s698 0.001
4_s696 0.001
4_s694 0.044756119130886125
4_s692 0.001
4_s690 0.001
4_s688 0.001
4_s686 0.001
4_s684 0.001
4_s682 0.001
4_s680 0.001
4_s678 0.001
4_s676 0.001
4_s674 0.001
4_s672 0.001
4_s670 0.001
4_s668 0.001
4_s666 0.001
4_s664 0.001
4_s662 0.001
4_s660 0.001
4_s658 0.001
4_s656 0.001
4_s654 0.001
4_s652 0.001
4_s650 0.001
4_s648 0.001
4_s646 0.001
4_s644 0.001
4_s642 0.001
4_s640 0.001
4_s638 0.001
4_s636 0.16141799445163904
4_s634 0.001
4_s632 0.001
4_s630 0.001
4_s628 0.001
4_s626 0.001
4_s624 0.001
4_s622 0.001
4_s620 0.031084263936844426
4_s618 0.001
4_s616 0.001
4_s614 0.001
4_s612 0.001
4_s610 0.001
4_s608 0.04665132888424111
4_s606 0.001
4_s604 0.001
4_s602 0.001
4_s600 0.001
4_s598 0.001
4_s596 0.001
4_s594 0.001
4_s592 0.001
4_s590 0.001
4_s588 0.049729021256540135
4_s586 0.028350383816472365
4_s584 0.001
4_s582 0.001
4_s580 0.001
4_s578 0.001
4_s576 0.001
4_s574 0.001
4_s572 0.001
4_s570 0.001
4_s568 0.001
4_s566 0.001
4_s564 0.001
4_s562 0.001
4_s559 0.001
4_s560 0.001
5_s2802 0.001
5_s2803 0.001
5_s2805 0.001
5_s2800 0.03405268381591337
5_s2797 0.001
5_s2798 0.001
5_s2808 0.06880753432323135
5_s2790 0.14166131709015178
5_s2791 0.04682244024688089
5_s2786 0.08020862188699562
5_s2787 0.18245281555427
5_s2779 0.001
5_s2780 0.001
5_s2782 0.06475036885662869
5_s2784 0.001
5_s2794 0.001
5_s2776 0.001
5_s2774 0.04397266945765042
5_s2772 0.08962141093523572
5_s2771 0.001
5_s2769 0.14025543205397387
5_s2763 0.13309801207488056
5_s2764 0.001
5_s2766 0.023411220123440445
5_s2755 0.001
5_s2756 0.04331240117824411
5_s2758 0.08369197232059354
5_s2760 0.001
5_s2753 0.001
5_s2751 0.001
5_s2749 0.001
5_s2747 0.001
5_s2744 0.07491590439500942
5_s2739 0.001
5_s2740 0.001
5_s2742 0.026449665471918186
5_s2737 0.001
5_s2735 0.03327450301872014
5_s2733 0.001
5_s2731 0.001
5_s2729 0.07770044262795442
5_s2726 0.001
5_s2727 0.001
6_s1707 0.001
6_s1705 0.001
6_s1703 0.001
6_s1699 0.001
6_s1695 0.001
6_s1696 0.001
6_s1691 0.001
6_s1692 0.001
6_s1688 0.001
6_s1689 0.001
6_s1685 0.001
6_s1686 0.001
6_s1681 0.10055888497897128
6_s1682 0.001
6_s1679 0.001
6_s1677 0.001
6_s1674 0.001
6_s1675 0.001
6_s1672 0.001
6_s1670 0.001
6_s1668 0.001
6_s1666 0.001
6_s1664 0.001
6_s1662 0.001
6_s1660 0.001
6_s1658 0.001
6_s1656 0.001
6_s1653 0.001
6_s1654 0.001
7_s4656 0.001
7_s4657 0.001
7_s4653 0.001
7_s4648 0.10479099839256394
7_s4649 0.001
7_s4651 0.001
7_s4646 0.001
7_s4643 0.001
7_s4644 0.07609760479869844
7_s4640 0.08732583199380328
7_s4641 0.001
7_s4661 0.033257861876822864
7_s4638 0.001
7_s4635 0.026902999075273177
7_s4627 0.05576926989125613
7_s4628 0.001
7_s4624 0.001
7_s4625 0.001
7_s4631 0.04897472674223542
7_s4621 0.001
7_s4622 0.001
7_s4615 0.001
7_s4616 0.08038594166962817
7_s4618 0.05333017486758862
7_s4613 0.0423281878432291
7_s4611 0.001
7_s4609 0.001
7_s4606 0.001
7_s4607 0.06393731304412303
7_s4604 0.001
7_s4601 0.001
7_s4598 0.001
7_s4594 0.033670124635286854
7_s4595 0.001
7_s4591 0.001
7_s4592 0.001
7_s4588 0.001
7_s4589 0.0892308318260098
7_s4584 0.001
7_s4585 0.001
7_s4580 0.001
7_s4581 0.03717951326083742
7_s4574 0.06874733464914694
7_s4575 0.001
7_s4577 0.001
7_s4571 0.001
7_s4570 0.001
7_s4569 0.001
8_s2012 0.028856074478065895
8_s2010 0.06415395760292963
8_s2007 0.001
8_s2008 0.001
8_s2014 0.001
8_s2005 0.001
8_s1999 0.09120646937094852
8_s2000 0.001
8_s2002 0.001
8_s1995 0.001
8_s1990 0.001
8_s1991 0.046169719164905434
8_s1987 0.051299687961006035
8_s1988 0.001
8_s1984 0.001
8_s1985 0.001
8_s1981 0.10917022785514746
8_s1982 0.001
8_s1979 0.001
8_s1976 0.08473706364621363
8_s1972 0.030779812776603622
8_s1973 0.001
8_s1968 0.001
8_s1969 0.001
8_s1966 0.046169719164905434
8_s1963 0.001
8_s1964 0.001
8_s1954 0.001
8_s1955 0.001
8_s1950 0.001
8_s1947 0.001
8_s1948 0.001
8_s1952 0.10885310072989592
8_s1958 0.030779812776603622
8_s1944 0.038474765970754526
8_s1945 0.001
8_s1942 0.0650506369747242
8_s1939 0.001
8_s1940 0.001
8_s1933 0.001
8_s1934 0.001
8_s1936 0.001
8_s1931 0.02963875031298334
8_s1929 0.001
8_s1927 0.03513011958489611
8_s1923 0.05352428619224784
8_s1924 0.05402926211105401
8_s1921 0.001
8_s1910 0.02848552843264219
8_s1911 0.001
8_s1905 0.001
8_s1906 0.018261500924040112
8_s1908 0.001
8_s1914 0.08639978360927515
8_s1903 0.001
8_s1900 0.11442921134494594
8_s1901 0.001
8_s1897 0.001
8_s1898 0.001
8_s1918 0.001
8_s1895 0.001
8_s1893 0.07628614089663062
8_s1891 0.001
8_s1889 0.001
8_s1887 0.001
8_s1885 0.001
8_s1883 0.001
8_s1881 0.3357629590083364
8_s1879 0.001
8_s1877 0.11542429791226358
8_s1875 0.001
8_s1873 0.001
8_s1871 0.001
8_s1869 0.001
8_s1867 0.001
8_s1864 0.001
8_s1865 0.001
9_s1552 0.001
9_s1550 0.001
9_s1548 0.001
9_s1546 0.001
9_s1544 0.001
9_s1540 0.043022215914432824
9_s1537 0.001
9_s1534 0.001
9_s1535 0.001
9_s1529 0.001
9_s1530 0.001
9_s1532 0.001
9_s1524 0.001
9_s1525 0.001
9_s1527 0.001
9_s1522 0.001
9_s1519 0.001
9_s1516 0.001
9_s1517 0.001
9_s1514 0.001
9_s1509 0.001
9_s1510 0.001
9_s1506 0.001
9_s1507 0.001
9_s1504 0.001
9_s1498 0.001
9_s1496 0.001
9_s1493 0.001
9_s1494 0.001
9_s1488 0.001
9_s1489 0.001
9_s1491 0.001
9_s1501 0.001
9_s1486 0.017101062504146603
9_s1482 0.001
9_s1483 0.001
9_s1479 0.001
9_s1473 0.001
9_s1474 0.001
9_s1476 0.001
9_s1470 0.001
9_s1471 0.001
9_s1468 0.001
9_s1466 0.001
9_s1463 0.01838031546856577
9_s1464 0.001
