2_s2621 0.001
2_s2619 0.001
2_s2617 0.001
2_s2614 0.018657638913606677
2_s2615 0.001
3_s2500 0.001
3_s2501 0.0716061163461255
3_s2497 0.001
3_s2498 0.001
3_s2496 0.001
3_s2494 0.001
3_s2492 0.033079212270530886
3_s2489 0.001
3_s2486 0.01909580787673255
3_s2487 0.001
3_s2482 0.001
3_s2483 0.001
3_s2480 0.03068761438915772
3_s2478 0.001
3_s2475 0.001
3_s2476 0.001
4_s4266 0.001
4_s4264 0.001
4_s4262 0.001
4_s4260 0.001
4_s4258 0.03299547226733993
4_s4256 0.001
4_s4254 0.001
4_s4251 0.001
4_s4245 0.001
4_s4246 0.001
4_s4248 0.04242275005800849
4_s4243 0.001
4_s4239 0.001
4_s4240 0.001
4_s4237 0.001
4_s4235 0.001
4_s4233 0.001
4_s4231 0.001
4_s4229 0.02449986525148223
4_s4224 0.001
4_s4225 0.001
4_s4227 0.001
4_s4218 0.001
4_s4219 0.001
4_s4221 0.001
4_s4216 0.001
4_s4213 0.001
4_s4211 0.001
4_s4206 0.001
4_s4207 0.001
4_s4209 0.014140916686002829
4_s4204 0.03268459469090301
4_s4202 0.001
4_s4200 0.001
4_s4198 0.001
4_s4194 0.001
4_s4195 0.06033221668926246
4_s4191 0.001
4_s4192 0.001
5_s4011 0.001
5_s4012 0.0767505122845805
5_s4008 0.001
5_s4009 0.001
5_s3999 0.001
5_s3993 0.09424766394453181
5_s3994 0.001
5_s3989 0.08463926573764331
5_s3987 0.05643221705544608
5_s3984 0.07461399089074143
5_s3985 0.001
5_s3991 0.02416059496709892
5_s3997 0.01669962487034099
5_s3981 0.015520335542517336
5_s3982 0.05700283329393732
5_s3980 0.001
5_s4003 0.11074770651612816
5_s4005 0.001
5_s3975 0.001
5_s3976 0.001
5_s3978 0.001
5_s3972 0.10353622237592765
5_s3969 0.06028161387627611
5_s3970 0.029581777821693616
5_s3964 0.001
5_s3965 0.02049963362853033
5_s3961 0.0776408391791265
5_s3962 0.001
5_s3959 0.001
5_s3957 0.001
5_s3953 0.001
5_s3954 0.001
5_s3950 0.10489657892988083
5_s3951 0.10761199630109271
6_s4281 0.001
6_s4278 0.07511232127969564
6_s4279 0.001
6_s4283 0.001
6_s4272 0.001
6_s4273 0.001
6_s4275 0.001
6_s4267 0.001
6_s4263 0.001
6_s4260 0.001
6_s4261 0.04897472674223542
6_s4265 0.001
6_s4269 0.001
6_s4258 0.001
6_s4254 0.001
6_s4255 0.001
6_s4252 0.001
6_s4250 0.001
6_s4248 0.001
6_s4246 0.001
6_s4242 0.001
6_s4243 0.029928999675810537
6_s4240 0.001
6_s4238 0.001
6_s4236 0.001
6_s4232 0.001
6_s4233 0.001
6_s4230 0.001
6_s4226 0.001
6_s4227 0.001
6_s4224 0.001
6_s4222 0.001
6_s4218 0.0448934995137158
6_s4219 0.001
6_s4216 0.001
6_s4212 0.001
6_s4213 0.001
6_s4205 0.001
6_s4206 0.001
6_s4208 0.001
6_s4210 0.001
7_s5975 0.001
7_s5976 0.04647648355941648
7_s5969 0.001
7_s5970 0.013100016418424766
7_s5972 0.07843886945327644
7_s5966 0.001
7_s5967 0.001
7_s5964 0.026255399682955694
7_s5960 0.001
7_s5961 0.001
7_s5955 0.001
7_s5956 0.001
7_s5958 0.001
7_s5953 0.001
7_s5951 0.03998266350441663
7_s5947 0.001
7_s5944 0.037315277827213354
7_s5945 0.017172278051768696
7_s5949 0.001
7_s5942 0.001
7_s5938 0.001
7_s5939 0.03520352361649979
7_s5932 0.05798075645373785
7_s5933 0.001
7_s5929 0.05597291674082003
7_s5930 0.013899917479211838
7_s5926 0.001
7_s5927 0.001
7_s5924 0.001
7_s5922 0.001
7_s5920 0.001
7_s5918 0.001
7_s5916 0.001
7_s5913 0.001
7_s5914 0.001
8_s1679 0.001
8_s1674 0.001
8_s1671 0.001
8_s1672 0.08436266477793249
8_s1676 0.001
8_s1668 0.001
8_s1661 0.001
8_s1662 0.001
8_s1656 0.03814708846940593
8_s1657 0.001
8_s1659 0.001
8_s1649 0.02035378790575274
8_s1650 0.001
8_s1652 0.001
8_s1654 0.021290056620894064
8_s1646 0.001
8_s1647 0.001
8_s1644 0.001
8_s1641 0.001
8_s1642 0.001
8_s1639 0.001
8_s1637 0.001
8_s1633 0.001
8_s1634 0.001
8_s1631 0.07463055565442671
8_s1629 0.001
8_s1627 0.035755954648953155
8_s1625 0.017098576380588416
8_s1621 0.001
8_s1622 0.07463650498805449
8_s1615 0.001
8_s1616 0.001
8_s1618 0.001
8_s1611 0.02168830424671028
8_s1612 0.03389121085882706
8_s1609 0.001
8_s1607 0.001
8_s1605 0.001
8_s1603 0.001
8_s1601 0.001
8_s1592 0.001
8_s1593 0.001
8_s1589 0.05256524405460985
8_s1590 0.001
8_s1584 0.001
8_s1585 0.001
8_s1587 0.001
8_s1581 0.001
8_s1582 0.001
8_s1598 0.001
8_s1579 0.001
8_s1577 0.001
8_s1575 0.001
8_s1561 0.001
8_s1562 0.001
8_s1564 0.001
8_s1566 0.001
8_s1559 0.001
8_s1556 0.001
8_s1557 0.001
8_s1569 0.001
8_s1551 0.05854765570745868
8_s1552 0.001
8_s1554 0.009040847968944256
8_s1572 0.001
8_s1549 0.001
8_s1545 0.001
8_s1546 0.001
8_s1542 0.001
8_s1539 0.001
8_s1540 0.001
8_s1537 0.001
8_s1535 0.001
8_s1533 0.001
8_s1529 0.045539275550503376
8_s1530 0.031284459091375554
8_s1523 0.015629434231897863
8_s1520 0.001
8_s1521 0.001
8_s1525 0.01946830725644596
8_s1516 0.001
8_s1517 0.001
8_s1513 0.001
8_s1514 0.001
8_s1507 0.001
8_s1508 0.06780635976708192
8_s1510 0.097569490139373
8_s1503 0.09330923618839623
8_s1504 0.001
8_s1501 0.001
8_s1499 0.001
8_s1497 0.001
8_s1495 0.025027567273100442
8_s1493 0.11834495974986009
8_s1491 0.001
8_s1488 0.001
8_s1485 0.001
8_s1486 0.001
8_s1483 0.03903177047163912
8_s1481 0.001
8_s1477 0.001
8_s1478 0.001
8_s1475 0.001
8_s1473 0.001
8_s1469 0.001
8_s1470 0.001
8_s1467 0.001
8_s1465 0.001
8_s1463 0.001
8_s1461 0.001
8_s1456 0.03299547226733993
8_s1457 0.001
8_s1453 0.0248768518848089
8_s1454 0.001
8_s1451 0.07437959583098604
8_s1449 0.02927382785372934
8_s1447 0.001
8_s1445 0.018953050162716277
8_s1443 0.001
8_s1440 0.001
8_s1441 0.001
9_s2126 0.001
9_s2124 0.001
9_s2122 0.02475686130447566
9_s2118 0.001
9_s2119 0.06880753432323135
9_s2116 0.1376150686464627
9_s2114 0.001
9_s2112 0.001
9_s2110 0.10321130148484702
9_s2108 0.001
9_s2106 0.001
9_s2104 0.001
9_s2102 0.001
9_s2100 0.001
9_s2098 0.03125789689018698
9_s2096 0.001
9_s2094 0.001
9_s2092 0.001
9_s2090 0.06251579378037396
9_s2087 0.001
9_s2088 0.001
