41_s2900 0.0
41_s2894 0.0
41_s2889 0.0
41_s2890 0.0
41_s2892 0.025786604631182104
41_s2882 0.0
41_s2883 0.0
41_s2877 0.0
41_s2878 0.0
41_s2880 0.0
41_s2874 0.0
41_s2875 0.0
41_s2887 0.1
41_s2897 0.0
42_s2187 0.0
42_s2185 0.056744050678480255
42_s2183 0.0
42_s2181 0.0
42_s2179 0.0
42_s2177 0.0
42_s2175 0.0
42_s2173 0.016016631627293974
42_s2171 0.0
42_s2169 0.0
42_s2167 0.0
42_s2165 0.057310432463327246
42_s2163 0.0
42_s2161 0.040833108752470385
42_s2157 0.0
42_s2155 0.0
42_s2152 0.0
42_s2153 0.0
42_s2150 0.025145419635808092
42_s2145 0.0
42_s2146 0.043391652922178135
42_s2148 0.0
42_s2143 0.0
42_s2141 0.06884319990908555
42_s2138 0.0
42_s2135 0.0
42_s2136 0.0
42_s2131 0.0
42_s2132 0.0
42_s2127 0.0
42_s2128 0.0
42_s2125 0.0
42_s2122 0.0
42_s2123 0.0
42_s2120 0.0
42_s2118 0.0
42_s2116 0.0
42_s2111 0.0
42_s2112 0.0
42_s2109 0.0
42_s2105 0.0
42_s2102 0.0
42_s2103 0.0
42_s2107 0.029842984346396612
42_s2098 0.036729826887872755
42_s2099 0.0
42_s2095 0.02416874540107
42_s2093 0.0
42_s2090 0.043236299996244724
42_s2091 0.01179001477658229
42_s2088 0.0
42_s2086 0.0
42_s2084 0.0
42_s2082 0.0
42_s2076 0.00975794261790978
42_s2077 0.0
42_s2079 0.0
42_s2074 0.0
42_s2072 0.0
42_s2070 0.0
42_s2068 0.024068873413041498
42_s2066 0.0
42_s2064 0.0
42_s2058 0.0
42_s2059 0.0
42_s2061 0.0
42_s2056 0.0
42_s2054 0.02358002955316458
42_s2050 0.0
42_s2051 0.0
42_s2048 0.0
42_s2046 0.0
42_s2044 0.0
42_s2041 0.09602011979051282
42_s2042 0.159619040400181
43_s4710 0.033914201061524825
43_s4704 0.012410541870086621
43_s4705 0.0
43_s4707 0.0
43_s4701 0.0
43_s4702 0.0
43_s4712 0.0
43_s4698 0.0
43_s4697 0.0
43_s4693 0.03976577610947145
43_s4690 0.0
43_s4691 0.0
43_s4688 0.0
43_s4681 0.0
43_s4682 0.0
43_s4684 0.0
43_s4686 0.0
43_s4679 0.0
43_s4673 0.0
43_s4674 0.015489502096946273
43_s4676 0.0
43_s4671 0.0
43_s4669 0.0
43_s4658 0.0
43_s4659 0.0
43_s4661 0.11371830097629765
43_s4663 0.0
43_s4655 0.0
43_s4656 0.0
43_s4666 0.0
43_s4653 0.0
43_s4649 0.0
43_s4647 0.0
43_s4644 0.0
43_s4645 0.023430024388450547
43_s4642 0.0
43_s4640 0.0
43_s4637 0.0
43_s4638 0.0
43_s4634 0.0
43_s4619 0.0
43_s4620 0.0
43_s4622 0.0
43_s4624 0.0
43_s4626 0.0
43_s4628 0.0
43_s4630 0.01511087680212355
43_s4632 0.0
43_s4617 0.037969182216573936
43_s4612 0.0
43_s4609 0.0
43_s4610 0.0
43_s4614 0.0
43_s4607 0.0
43_s4600 0.0
43_s4591 0.0
43_s4592 0.046675955890230464
43_s4594 0.0
43_s4596 0.021539749555419676
43_s4598 0.0
43_s4602 0.0
43_s4604 0.05027684724105205
43_s4588 0.0
43_s4583 0.0
43_s4584 0.0
43_s4586 0.0
43_s4581 0.0
43_s4577 0.0
43_s4574 0.0
43_s4575 0.0
43_s4572 0.05010848210335302
43_s4569 0.0
43_s4566 0.0
43_s4567 0.0
43_s4561 0.0
43_s4562 0.0
43_s4564 0.0
43_s4559 0.0
43_s4557 0.0
43_s4553 0.0
43_s4554 0.0
43_s4549 0.0
43_s4550 0.11778306710513217
43_s4547 0.0
43_s4545 0.04899973050296446
43_s4543 0.0
43_s4541 0.0
43_s4538 0.021547220246165167
43_s4539 0.0
44_s4952 0.03233982028570213
44_s4950 0.0
44_s4949 0.0
44_s4954 0.05584987922305556
44_s4948 0.0
44_s4944 0.0
44_s4945 0.0
44_s4942 0.0
44_s4939 0.06932650009150247
44_s4940 0.0
44_s4937 0.0
44_s4934 0.0
44_s4932 0.0
44_s4929 0.05157320926236421
44_s4930 0.0
44_s4926 0.0
44_s4925 0.0
44_s4923 0.18644815701356612
44_s4921 0.0
44_s4919 0.0
44_s4917 0.0
44_s4915 0.0
44_s4913 0.0
44_s4911 0.0
44_s4908 0.0
44_s4906 0.0
44_s4903 0.0
44_s4904 0.0
44_s4899 0.0
44_s4900 0.0
44_s4895 0.0
44_s4896 0.0
44_s4893 0.0475761960512007
44_s4891 0.0
44_s4889 0.0
44_s4885 0.0
44_s4886 0.0
44_s4881 0.0
44_s4882 0.0
44_s4878 0.09107981386981562
44_s4875 0.0
44_s4876 0.0
44_s4873 0.0
44_s4869 0.0
44_s4870 0.0
44_s4867 0.0
44_s4865 0.0
44_s4863 0.0
44_s4861 0.058148684062578636
44_s4859 0.0
44_s4857 0.0
44_s4855 0.0
44_s4853 0.0
44_s4851 0.06505700990701116
44_s4849 0.0
44_s4847 0.0
44_s4845 0.0
44_s4843 0.0
44_s4841 0.0
44_s4839 0.0
44_s4836 0.0
44_s4837 0.0
45_s1226 0.0
45_s1223 0.0
45_s1224 0.0
45_s1220 0.0
45_s1221 0.0
45_s1218 0.0
45_s1216 0.0
45_s1214 0.0
45_s1212 0.0
45_s1210 0.0
45_s1208 0.0
45_s1206 0.0
45_s1204 0.0
45_s1202 0.0
45_s1200 0.0
45_s1198 0.0
45_s1193 0.041973050218815804
45_s1194 0.0
45_s1189 0.0
45_s1190 0.16305632576507348
45_s1186 0.16789220087526321
45_s1187 0.022408731194785328
45_s1184 0.0
45_s1182 0.02846244183431738
45_s1178 0.0
45_s1179 0.0
45_s1175 0.0
45_s1172 0.0
45_s1173 0.07598319317292687
45_s1170 0.07840175140988259
45_s1168 0.0
45_s1166 0.0
45_s1164 0.0
45_s1162 0.07142857142857142
45_s1160 0.0
45_s1158 0.13516004434607556
45_s1156 0.0
45_s1150 0.0
45_s1151 0.0
45_s1153 0.0
45_s1148 0.0
45_s1146 0.0
45_s1144 0.0
45_s1142 0.0
45_s1140 0.0
45_s1138 0.04749326368161163
45_s1134 0.0
45_s1135 0.0
45_s1132 0.030943925557418525
45_s1130 0.0
45_s1128 0.0
45_s1126 0.04207374558888566
45_s1124 0.0
45_s1122 0.0
45_s1120 0.0
45_s1118 0.0
45_s1116 0.09283177667225558
45_s1114 0.053780954867484784
45_s1112 0.0
45_s1110 0.0
45_s1108 0.1259191506564474
45_s1106 0.0
45_s1102 0.0
45_s1103 0.0
45_s1098 0.0
45_s1099 0.0
45_s1096 0.0
45_s1094 0.0
45_s1092 0.03433927548350972
45_s1090 0.0
45_s1088 0.0
45_s1086 0.0
45_s1082 0.0
45_s1083 0.0
45_s1080 0.0
45_s1078 0.0
45_s1074 0.0
45_s1075 0.0
45_s1072 0.0
45_s1070 0.05801986042015973
45_s1068 0.0
45_s1065 0.0
45_s1066 0.09283177667225558
46_s702 0.0
46_s700 0.0
46_s694 0.0
46_s695 0.0
46_s697 0.0
46_s692 0.15222371346543143
46_s690 0.0
46_s688 0.0
46_s686 0.0
46_s684 0.0
46_s682 0.0
46_s676 0.0
46_s673 0.0
46_s674 0.0
46_s678 0.0
46_s670 0.0
46_s671 0.0
46_s667 0.0
46_s664 0.0
46_s665 0.0
46_s662 0.0
46_s658 0.0
46_s659 0.0
46_s656 0.0
46_s649 0.0
46_s646 0.08298265333662434
46_s647 0.0
46_s651 0.0
46_s653 0.0
46_s644 0.1537931407360566
46_s642 0.08682287479826543
46_s640 0.0382864886497526
46_s638 0.0
46_s635 0.0
46_s633 0.0
46_s631 0.0
46_s628 0.0
46_s629 0.0
46_s626 0.0
46_s622 0.0
46_s623 0.0
46_s620 0.0
46_s618 0.0
46_s616 0.0
46_s614 0.0
46_s612 0.0
46_s610 0.0
46_s608 0.0
46_s606 0.0
46_s603 0.0
46_s600 0.0
46_s601 0.0
46_s598 0.0
46_s596 0.0
46_s594 0.0
46_s591 0.19411420025620693
46_s592 0.0
47_s2469 0.0
47_s2470 0.0
47_s2472 0.0
47_s2467 0.0
47_s2465 0.0
47_s2463 0.0
47_s2459 0.0
47_s2456 0.0
47_s2457 0.0
47_s2451 0.0
47_s2452 0.0
47_s2448 0.0
47_s2449 0.0
47_s2443 0.0
47_s2444 0.0
47_s2446 0.0
47_s2435 0.0
47_s2434 0.0
47_s2437 0.0
47_s2439 0.0
47_s2432 0.0
47_s2428 0.0
47_s2429 0.0
47_s2420 0.0
47_s2415 0.0
47_s2416 0.0
47_s2418 0.0
47_s2422 0.0
47_s2424 0.0
47_s2426 0.0
47_s2413 0.0
47_s2411 0.0
47_s2409 0.0
47_s2407 0.0
47_s2403 0.0
47_s2404 0.0
47_s2401 0.0
47_s2399 0.0
47_s2396 0.0
47_s2393 0.0
47_s2394 0.07926286249460511
47_s2388 0.0
47_s2389 0.0
47_s2384 0.0
47_s2385 0.0
47_s2382 0.026316442256642137
47_s2379 0.0
47_s2380 0.0
47_s2377 0.0
47_s2371 0.03880945288053695
47_s2372 0.0
47_s2374 0.0
47_s2368 0.0
47_s2365 0.0
47_s2366 0.0478857121200543
47_s2362 0.0
47_s2360 0.0
47_s2358 0.0
47_s2353 0.0
47_s2354 0.0
47_s2356 0.0
47_s2351 0.0
47_s2345 0.017672305776398375
47_s2346 0.0
47_s2348 0.0
47_s2343 0.0
47_s2341 0.0
47_s2334 0.0
47_s2335 0.0
47_s2326 0.0
47_s2327 0.0
47_s2329 0.0
47_s2323 0.0
47_s2324 0.0
47_s2332 0.0
47_s2338 0.0
47_s2321 0.0
47_s2319 0.0
47_s2317 0.0
47_s2313 0.0
47_s2314 0.0
47_s2310 0.0
47_s2308 0.0
47_s2306 0.0
47_s2304 0.0
47_s2302 0.0
47_s2296 0.0
47_s2297 0.0
47_s2299 0.0
47_s2294 0.0
47_s2292 0.0
47_s2290 0.0
47_s2287 0.0
47_s2288 0.0
47_s2285 0.0
47_s2281 0.0
47_s2282 0.0
47_s2275 0.0
47_s2276 0.0
47_s2278 0.0
47_s2273 0.0
47_s2271 0.0
47_s2269 0.0
47_s2267 0.0
47_s2265 0.0
47_s2262 0.0
47_s2260 0.0
47_s2257 0.0
47_s2258 0.0
47_s2255 0.0
47_s2253 0.0
47_s2249 0.0
47_s2250 0.048239805994549606
47_s2247 0.0
47_s2245 0.0
47_s2243 0.03926102236837739
47_s2241 0.0
47_s2238 0.0
47_s2236 0.0
47_s2231 0.0
47_s2232 0.08678330584435627
47_s2228 0.0
47_s2229 0.0
47_s2224 0.0
47_s2225 0.0
47_s2222 0.0
47_s2220 0.0
47_s2214 0.0
47_s2211 0.0
47_s2212 0.0
47_s2216 0.0
47_s2218 0.0
47_s2205 0.011668988972557616
47_s2206 0.0
47_s2208 0.0
47_s2203 0.0
47_s2201 0.0
47_s2199 0.0
47_s2197 0.0
47_s2195 0.0
47_s2193 0.0
47_s2190 0.0
47_s2191 0.0
48_s1363 0.07539474411291539
48_s1364 0.0
48_s1361 0.0
48_s1359 0.0
48_s1353 0.0
48_s1354 0.08818222766167386
48_s1356 0.0
48_s1351 0.016746580743949382
48_s1349 0.05885182057949005
48_s1346 0.0
48_s1347 0.0
48_s1342 0.0
48_s1339 0.0191432443248763
48_s1340 0.0
48_s1344 0.0
48_s1333 0.019724009304437656
48_s1334 0.0
48_s1336 0.0
48_s1330 0.0
48_s1328 0.06985181540408021
48_s1325 0.0
48_s1326 0.053920611182279705
48_s1322 0.0
48_s1319 0.0
48_s1320 0.1222336002032885
48_s1315 0.0
48_s1316 0.0
48_s1313 0.019718110206984826
48_s1311 0.00949854731092977
48_s1306 0.0
48_s1303 0.03253033210405125
48_s1304 0.017011614811319607
48_s1308 0.0
48_s1301 0.0
48_s1296 0.0
48_s1297 0.0
48_s1299 0.0
49_s2039 0.0
49_s2037 0.0
49_s2035 0.0
49_s2033 0.0
49_s2031 0.0
49_s2027 0.0
49_s2028 0.0
49_s2023 0.0
49_s2024 0.0
49_s2021 0.0
49_s2019 0.0
49_s2017 0.0
49_s2013 0.0
49_s2014 0.0
49_s2009 0.0
49_s2010 0.0
49_s2007 0.0
49_s2005 0.0
49_s2003 0.0
49_s2001 0.0
49_s1999 0.0
49_s1997 0.0
49_s1995 0.0
49_s1993 0.0
49_s1991 0.0
49_s1989 0.0
49_s1987 0.0
49_s1985 0.0
49_s1983 0.0
49_s1981 0.0
49_s1979 0.0
49_s1972 0.012894665921832754
49_s1973 0.0
49_s1975 0.0
49_s1969 0.0
49_s1970 0.0
49_s1967 0.0
49_s1965 0.0
49_s1963 0.016878471224757233
49_s1961 0.0
49_s1959 0.0
49_s1957 0.0
49_s1951 0.0
49_s1952 0.0
49_s1954 0.12920346764476795
49_s1945 0.0
49_s1946 0.0
49_s1948 0.0
49_s1943 0.0
49_s1941 0.0
49_s1939 0.0
49_s1935 0.0
49_s1932 0.0
49_s1933 0.0
49_s1928 0.0
49_s1929 0.03129079639096981
49_s1923 0.0
49_s1924 0.0
49_s1926 0.0
49_s1921 0.0
49_s1919 0.0
49_s1917 0.0
49_s1913 0.013351541336113002
49_s1909 0.0
49_s1910 0.0
49_s1906 0.0
49_s1907 0.0
49_s1902 0.0
49_s1903 0.0
49_s1899 0.0
49_s1900 0.0
49_s1897 0.0
49_s1895 0.0
49_s1892 0.0
49_s1890 0.0
49_s1888 0.02225524191747771
49_s1885 0.0
49_s1886 0.0
49_s1883 0.0
49_s1881 0.0
49_s1877 0.0
49_s1878 0.0
49_s1875 0.0
49_s1873 0.0
49_s1871 0.0
49_s1869 0.0
49_s1867 0.020634200246720094
49_s1865 0.0
49_s1861 0.0
49_s1862 0.0
49_s1859 0.0
49_s1857 0.0
49_s1855 0.0
49_s1853 0.0
49_s1851 0.0
49_s1849 0.0
49_s1847 0.0
49_s1841 0.0
49_s1842 0.0
49_s1844 0.0
49_s1839 0.0
49_s1837 0.0
49_s1835 0.0
49_s1833 0.0
49_s1831 0.0
49_s1829 0.0
49_s1827 0.0
49_s1825 0.0
49_s1822 0.0
49_s1819 0.0
49_s1820 0.0
49_s1817 0.0
49_s1815 0.0
49_s1812 0.0
49_s1813 0.0
5_s3210 0.0
5_s3208 0.026174014912251593
5_s3206 0.039423933040957385
5_s3204 0.0
5_s3200 0.0
5_s3201 0.0
5_s3198 0.0
5_s3196 0.0
5_s3194 0.0
5_s3192 0.018120471862328028
5_s3189 0.0
5_s3190 0.0
5_s3186 0.0
5_s3181 0.0
5_s3182 0.0
5_s3184 0.0
5_s3179 0.0
5_s3175 0.0
5_s3176 0.0
5_s3171 0.0
5_s3172 0.0
5_s3169 0.0
5_s3167 0.01134881013569605
5_s3165 0.029445766776283043
5_s3163 0.0
5_s3161 0.0
5_s3159 0.058452028116684686
5_s3157 0.0
5_s3155 0.0
5_s3153 0.0
5_s3151 0.0
5_s3149 0.0
5_s3145 0.0
5_s3146 0.043391652922178135
5_s3143 0.018657638913606677
5_s3141 0.0
5_s3139 0.0
5_s3136 0.0
5_s3137 0.0
5_s3128 0.019365201483090202
5_s3129 0.0
5_s3131 0.0
5_s3133 0.0
5_s3126 0.0
5_s3124 0.0
5_s3122 0.0
5_s3120 0.0
5_s3118 0.0
5_s3114 0.0
5_s3115 0.04824308140008631
5_s3111 0.027551982198121827
5_s3112 0.023739940743067376
50_s589 0.0
50_s587 0.0
50_s585 0.0
50_s583 0.0
50_s581 0.0
50_s579 0.056312394022180315
50_s577 0.0
50_s575 0.0
50_s573 0.0
50_s571 0.0
50_s569 0.051193085474709375
50_s567 0.0
50_s565 0.0
50_s563 0.0
50_s561 0.0
50_s559 0.0
50_s557 0.0
50_s553 0.0
50_s554 0.0
50_s551 0.0
50_s549 0.0
50_s547 0.0
50_s545 0.0
50_s541 0.0
50_s542 0.0
50_s539 0.0
50_s536 0.0
50_s533 0.013615108057628536
50_s534 0.0
50_s531 0.047794973389527505
50_s529 0.0
50_s527 0.0
50_s525 0.0
50_s523 0.0
50_s521 0.0
50_s516 0.0
50_s517 0.0
50_s513 0.0
50_s514 0.0
50_s511 0.0
50_s509 0.0468964833096094
50_s507 0.0
50_s505 0.0
50_s503 0.0
50_s501 0.0
50_s499 0.0
50_s497 0.0
50_s495 0.038055928366357857
50_s493 0.030034487139195383
50_s491 0.0
50_s489 0.0
50_s487 0.0
50_s485 0.0
50_s483 0.0
50_s481 0.0
50_s479 0.0
50_s477 0.15494952356027336
50_s475 0.0
50_s473 0.0
50_s471 0.0
50_s469 0.023320423845212365
50_s467 0.048183476484622054
50_s465 0.056829834604365005
50_s462 0.0
50_s463 0.0
51_s5556 0.0
51_s5552 0.0
51_s5553 0.0
51_s5548 0.03976577610947145
51_s5549 0.0
51_s5543 0.0
51_s5540 0.0
51_s5541 0.012667828112127104
51_s5545 0.0
51_s5538 0.0
51_s5535 0.0
51_s5533 0.0
51_s5530 0.016788531111992955
51_s5528 0.0
51_s5525 0.0
51_s5526 0.0
51_s5523 0.03129079639096981
51_s5520 0.0
51_s5521 0.0
51_s5517 0.0
51_s5514 0.0
51_s5515 0.0
51_s5512 0.0
51_s5510 0.0
51_s5507 0.0
51_s5505 0.0
51_s5501 0.0
51_s5502 0.0
51_s5499 0.0
51_s5494 0.0
51_s5495 0.0
51_s5497 0.0
51_s5492 0.0
51_s5488 0.0
51_s5489 0.0
51_s5484 0.041643310906915
51_s5485 0.040281242335116665
51_s5482 0.01088375526642428
51_s5480 0.0
51_s5476 0.0
51_s5477 0.0
51_s5474 0.01808169593788851
51_s5472 0.0
51_s5470 0.043391652922178135
51_s5467 0.0
51_s5468 0.0
52_s4757 0.0
52_s4758 0.0
52_s4760 0.07668509232343122
52_s4762 0.0
52_s4764 0.0
52_s4752 0.0
52_s4749 0.0
52_s4750 0.0
52_s4754 0.0
52_s4747 0.0
52_s4741 0.0
52_s4742 0.03630471771333422
52_s4736 0.0
52_s4737 0.0
52_s4731 0.0
52_s4732 0.0
52_s4728 0.0
52_s4729 0.0
52_s4723 0.044892945599352876
52_s4724 0.0
52_s4726 0.0
52_s4721 0.0
52_s4717 0.0
52_s4714 0.0
52_s4715 0.0
52_s4711 0.04104255000995185
52_s4712 0.03847739063432986
52_s4708 0.0
52_s4705 0.0
52_s4706 0.07298185070414791
52_s4699 0.0
52_s4700 0.0
52_s4702 0.0
52_s4696 0.1021731058567062
52_s4697 0.0
52_s4694 0.0
52_s4691 0.0
52_s4692 0.0
52_s4689 0.0
52_s4685 0.0
52_s4683 0.0
52_s4680 0.0
52_s4681 0.0
52_s4675 0.0
52_s4676 0.0
52_s4678 0.0
52_s4672 0.0
52_s4669 0.055644566655024104
52_s4670 0.0
52_s4667 0.0
52_s4664 0.0
52_s4665 0.0
53_s3240 0.0
53_s3237 0.0
53_s3234 0.0
53_s3231 0.0
53_s3232 0.0
53_s3225 0.07904207343311251
53_s3221 0.0
53_s3219 0.0
53_s3216 0.0
53_s3217 0.0
53_s3223 0.0
53_s3227 0.0
53_s3229 0.0
53_s3212 0.0
53_s3213 0.0
53_s3210 0.0
53_s3207 0.0
53_s3208 0.0
53_s3204 0.0
53_s3201 0.0
53_s3202 0.0
53_s3196 0.0
53_s3197 0.08514549248817256
53_s3199 0.0
53_s3191 0.0
53_s3192 0.0
53_s3190 0.0
53_s3183 0.0
53_s3184 0.0
53_s3186 0.0
53_s3180 0.0698046289942018
53_s3181 0.0
53_s3176 0.0
53_s3177 0.0
53_s3174 0.0
53_s3171 0.06762399097019985
53_s3168 0.0
53_s3169 0.0
53_s3166 0.0
53_s3163 0.0
53_s3164 0.042196262123752534
53_s3244 0.0
53_s3160 0.0
53_s3157 0.0
53_s3158 0.0
53_s3154 0.0
53_s3155 0.0
53_s3150 0.0
53_s3151 0.0
53_s3139 0.0
53_s3136 0.0
53_s3137 0.03867990694677315
53_s3141 0.0
53_s3143 0.0
53_s3145 0.0
53_s3147 0.0
53_s3132 0.0
53_s3133 0.0
53_s3130 0.03903043496225485
53_s3122 0.0392979196099258
53_s3123 0.0
53_s3125 0.0
53_s3120 0.0
53_s3117 0.0
53_s3118 0.0
53_s3128 0.0
53_s3114 0.0
53_s3108 0.0
53_s3109 0.0
53_s3103 0.0
53_s3104 0.0
53_s3106 0.0
53_s3112 0.0
53_s3099 0.04442112754176478
53_s3100 0.0
53_s3095 0.0
53_s3096 0.0
53_s3094 0.0
54_s2559 0.0
54_s2557 0.0
54_s2555 0.0
54_s2553 0.0
54_s2551 0.0
54_s2547 0.01475730194036702
54_s2548 0.0
54_s2545 0.0
54_s2543 0.0
54_s2541 0.0
54_s2539 0.0
54_s2537 0.0
54_s2535 0.05536974963403313
54_s2533 0.0
54_s2528 0.0
54_s2529 0.0
54_s2525 0.0
54_s2526 0.0
54_s2523 0.0
54_s2521 0.0
54_s2519 0.0
54_s2517 0.034516917245513874
54_s2515 0.05405211144403297
54_s2513 0.0
54_s2511 0.0
54_s2506 0.04830266223557323
54_s2503 0.0
54_s2504 0.0
54_s2508 0.0
54_s2501 0.0
54_s2499 0.0
54_s2497 0.0
54_s2495 0.0
54_s2491 0.0
54_s2492 0.0
54_s2489 0.0
54_s2485 0.0
54_s2486 0.0
54_s2483 0.0
54_s2481 0.0
54_s2479 0.0773598138935463
54_s2477 0.0
54_s2475 0.023207944168063894
54_s2473 0.0
54_s2471 0.02949758314208405
54_s2469 0.0
54_s2467 0.0
54_s2465 0.06184806585317061
54_s2463 0.0
54_s2461 0.0
54_s2459 0.0
54_s2457 0.0
54_s2455 0.0
54_s2453 0.0
54_s2451 0.0
54_s2449 0.0
54_s2447 0.10810422288806594
54_s2445 0.030046866048071007
54_s2443 0.0
54_s2441 0.0
54_s2439 0.0
54_s2436 0.0
54_s2437 0.04641588833612779
55_s2368 0.0
55_s2369 0.047441265288232455
55_s2365 0.2106986668951882
55_s2366 0.042796817456759534
55_s2364 0.04414562739339925
55_s2362 0.09853300629932575
55_s2360 0.028093155586025095
55_s2357 0.11896066945520475
55_s2354 0.04519543554372603
55_s2355 0.0
55_s2350 0.19445555936641015
55_s2351 0.0
55_s2348 0.061622839694633405
55_s2346 0.06298730547262418
55_s2343 0.09778688016263079
55_s2344 0.0
56_s3088 0.0
56_s3089 0.0
56_s3085 0.0
56_s3086 0.06372556719580062
56_s3083 0.0
56_s3081 0.0
56_s3077 0.1664485889307264
56_s3078 0.0
56_s3070 0.0
56_s3071 0.0
56_s3073 0.12771823873225885
56_s3075 0.0
56_s3068 0.14019624783076137
56_s3064 0.0
56_s3065 0.0
56_s3059 0.10897879196103492
56_s3060 0.0
56_s3056 0.07378749885829546
56_s3057 0.0
56_s3054 0.04769881565549829
56_s3049 0.05636123393740084
56_s3046 0.0
56_s3047 0.0
56_s3051 0.0
56_s3044 0.0
56_s3033 0.06372556719580062
56_s3034 0.0
56_s3030 0.0787069053051919
56_s3031 0.04508898714992067
56_s3037 0.0
56_s3039 0.0
56_s3041 0.032033176054840413
56_s3025 0.0
56_s3022 0.0
56_s3023 0.09361202136346228
56_s3027 0.0
56_s3017 0.0
56_s3018 0.14019624783076137
56_s3020 0.08762265489422585
57_s3667 0.01915428484802172
57_s3668 0.0
57_s3664 0.0
57_s3661 0.04644299590263958
57_s3662 0.0
57_s3659 0.0
57_s3657 0.0
57_s3653 0.0
57_s3651 0.0
57_s3649 0.0
57_s3646 0.09614997135382722
57_s3647 0.0
57_s3643 0.0
57_s3644 0.0
57_s3639 0.0
57_s3637 0.0
57_s3634 0.0
57_s3635 0.0
57_s3629 0.0
57_s3630 0.0
57_s3624 0.0
57_s3625 0.06385911936612942
57_s3627 0.0
57_s3619 0.04634427720404793
57_s3620 0.0446288633388113
57_s3622 0.0
57_s3617 0.06375551905544471
57_s3615 0.0
57_s3613 0.0
57_s3611 0.0
57_s3609 0.03440020868485725
57_s3607 0.0
57_s3605 0.0
57_s3603 0.0
57_s3601 0.0
57_s3599 0.0
57_s3597 0.0
57_s3595 0.0
57_s3593 0.0
57_s3590 0.044612600285615985
57_s3587 0.0
57_s3588 0.05341665075212623
57_s3585 0.0
57_s3583 0.0
57_s3581 0.0
57_s3579 0.0
57_s3577 0.0
57_s3571 0.0
57_s3572 0.06587977923524889
57_s3574 0.0
57_s3569 0.0
57_s3563 0.0
57_s3564 0.0
57_s3566 0.0
57_s3561 0.0
57_s3559 0.0
57_s3556 0.0
57_s3557 0.0
58_s4049 0.0
58_s4046 0.0
58_s4047 0.014263988359920751
58_s4041 0.03407255018086267
58_s4042 0.0
58_s4038 0.02024341712049395
58_s4039 0.0
58_s4036 0.0
58_s4034 0.04899973050296446
58_s4029 0.0
58_s4030 0.0
58_s4027 0.0
58_s4024 0.022636562011593
58_s4025 0.0453952405427842
58_s4022 0.0
58_s4018 0.0
58_s4019 0.0
58_s4016 0.0
58_s4012 0.0
58_s4009 0.0
58_s4010 0.0
58_s4006 0.0
58_s4007 0.0
58_s4002 0.0
58_s4003 0.0
58_s4000 0.03363452215930865
58_s3996 0.0
58_s3997 0.0
58_s3994 0.0
58_s3992 0.0
58_s3990 0.0
58_s3988 0.0
58_s3986 0.0
58_s3984 0.0
58_s3982 0.0
58_s3980 0.0
58_s3978 0.029047802224635298
58_s3976 0.0
58_s3974 0.0
58_s3972 0.0
58_s3970 0.0
58_s3968 0.0
58_s3966 0.039566567905112295
58_s3964 0.03926102236837739
58_s3962 0.0
58_s3960 0.06884319990908555
58_s3958 0.045782700877446826
58_s3955 0.0
58_s3956 0.0
59_s5226 0.0
59_s5227 0.0
59_s5229 0.017495123227122718
59_s5221 0.0
59_s5222 0.0
59_s5216 0.0
59_s5217 0.0
59_s5219 0.0
59_s5211 0.0
59_s5212 0.0
59_s5214 0.0
59_s5207 0.017227129019302394
59_s5204 0.014186012669620064
59_s5205 0.0
59_s5200 0.0
59_s5201 0.0
59_s5196 0.0
59_s5193 0.02543483382080379
59_s5194 0.0
59_s5198 0.0
59_s5189 0.0
59_s5190 0.0
59_s5180 0.0
59_s5177 0.0
59_s5178 0.0
59_s5173 0.0
59_s5174 0.0
59_s5170 0.0
59_s5171 0.0
59_s5183 0.0
59_s5167 0.0
59_s5168 0.0
59_s5165 0.0
59_s5157 0.0
59_s5158 0.0
59_s5160 0.0
59_s5155 0.0
59_s5153 0.0
59_s5144 0.0
59_s5141 0.0
59_s5142 0.0
59_s5146 0.0
59_s5148 0.0
59_s5150 0.0
59_s5140 0.0
59_s5137 0.0
59_s5138 0.0
59_s5129 0.0
59_s5127 0.0
59_s5124 0.0
59_s5125 0.0
59_s5131 0.0
59_s5117 0.0
59_s5118 0.04909662708883868
59_s5120 0.0
59_s5122 0.020802904857700137
59_s5134 0.0
59_s5115 0.013460703143217735
59_s5110 0.0
59_s5111 0.0
59_s5106 0.0
59_s5104 0.0
59_s5102 0.0
59_s5100 0.0
59_s5097 0.07073101514737254
59_s5098 0.0
59_s5108 0.0
59_s5095 0.0
59_s5089 0.0
59_s5090 0.0
59_s5092 0.0
59_s5084 0.0
59_s5085 0.0
59_s5078 0.0
59_s5079 0.0
59_s5073 0.0
59_s5074 0.0
59_s5076 0.0
59_s5082 0.0
59_s5071 0.02527073355028837
59_s5069 0.0
59_s5067 0.0
59_s5065 0.0
59_s5063 0.0
59_s5060 0.0
59_s5061 0.0
59_s5059 0.0
59_s5055 0.0
59_s5056 0.0
59_s5053 0.0
59_s5051 0.0
59_s5047 0.0
59_s5048 0.0
59_s5045 0.0
59_s5042 0.0
59_s5043 0.0
6_s790 0.0
6_s788 0.0
6_s786 0.0
6_s783 0.03249094313608505
6_s784 0.0
6_s779 0.0
6_s775 0.0
6_s774 0.029445766776283043
6_s777 0.0
6_s772 0.0
6_s770 0.0
6_s767 0.0
6_s768 0.0
6_s764 0.0
6_s762 0.0
6_s760 0.0
