12_cell_pos_26	0.6832815072251692
12_cell_pos_27	0.7927072927072927
12_cell_pos_28	0.7184065934065934
12_cell_pos_29	0.6995898838004101
12_cell_pos_30	0.7157968903958732
12_cell_pos_31	0.001
12_cell_pos_32	0.815793621412477
12_cell_pos_33	0.7483023946902274
12_cell_pos_34	0.6832815072251692
12_cell_pos_35	0.6562064144468835
12_cell_pos_36	0.7503439917743578
12_cell_pos_37	0.6797789873000165
12_cell_pos_38	0.6417061956955574
12_cell_pos_39	0.6308209430044873
12_cell_pos_40	0.751126822555394
12_cell_pos_41	0.6572039072039072
12_cell_pos_42	0.001
12_cell_pos_43	0.7508218712854474
12_cell_pos_44	0.6756675322866137
12_cell_pos_45	0.375
12_cell_pos_46	0.25
12_cell_pos_47	0.5546218487394958
12_cell_pos_48	0.635622550899915
12_cell_pos_49	0.6588089330024813
12_cell_pos_50	0.6142697607326117
12_cell_pos_51	0.5888888888888889
12_cell_pos_52	0.7159090909090909
12_cell_pos_53	0.7313278622980115
12_cell_pos_54	0.6222393425783256
12_cell_pos_55	0.6832815072251692
12_cell_pos_56	0.5771356783919599
12_cell_pos_57	0.8396103896103896
12_cell_pos_58	0.7295445740462921
12_cell_pos_59	0.6416666666666666
12_cell_pos_60	0.6447284888650868
12_cell_pos_61	0.8052503052503053
12_cell_pos_62	0.6981989359526659
12_cell_pos_63	0.7878787878787878
12_cell_pos_64	0.665875231114044
12_cell_pos_65	0.001
12_cell_pos_66	0.6922558922558922
12_cell_pos_67	0.6624354140483173
12_cell_pos_68	0.8041125541125541
12_cell_pos_69	0.6409613700569361
12_cell_pos_70	0.5349471728782074
12_cell_pos_71	0.7867563674257516
12_cell_pos_72	0.001
12_cell_pos_73	0.001
12_cell_pos_74	0.7263519623801773
12_cell_pos_75	0.8
12_cell_pos_76	0.5298486766745042
12_cell_pos_77	0.6436688311688312
12_cell_pos_78	0.001
12_cell_pos_79	0.6393939393939393
12_cell_pos_80	0.7226279059019273
12_cell_pos_81	0.6086958706927748
12_cell_pos_82	0.5915854978354979
12_cell_pos_83	0.001
12_cell_pos_84	0.6210389610389611
12_cell_pos_85	0.4913419913419914
12_cell_pos_86	0.7340871300299302
12_cell_pos_87	0.7085427135678392
12_cell_pos_88	0.811574074074074
12_cell_pos_89	0.4358974358974359
16_kitchen_pos_1	0.6005445544468095
16_kitchen_pos_2	0.4937649686809138
16_kitchen_pos_3	0.5201655724936021
16_kitchen_pos_4	0.5
16_kitchen_pos_5	0.419141308084818
16_kitchen_pos_6	0.5357843137254902
16_kitchen_pos_7	0.3943653401484727
16_kitchen_pos_8	0.4375
16_kitchen_pos_9	0.4436256154219541
16_kitchen_pos_10	0.4676686049464222
16_kitchen_pos_11	0.3993357487922706
16_kitchen_pos_12	0.4657323519392485
16_kitchen_pos_13	0.6428571428571429
16_kitchen_pos_14	0.4521368791165256
16_kitchen_pos_15	0.5855855855855856
16_kitchen_pos_16	0.5077922077922078
16_kitchen_pos_17	0.5800363409291021
16_kitchen_pos_18	0.4785600970511384
16_kitchen_pos_19	0.5238961410443104
16_kitchen_pos_20	0.5130010834236187
16_kitchen_pos_21	0.587688782928697
16_kitchen_pos_22	0.3859649122807017
16_kitchen_pos_23	0.4871837304653084
16_kitchen_pos_24	0.4677011252458823
16_kitchen_pos_25	0.4115043577112543
16_kitchen_pos_26	0.4448717893247939
16_kitchen_pos_27	0.3892033690946734
16_kitchen_pos_28	0.3716666666666667
16_kitchen_pos_29	0.5414529748112956
16_kitchen_pos_30	0.5689296663934675
16_kitchen_pos_31	0.544105855067891
16_kitchen_pos_32	0.5694752402069475
16_kitchen_pos_33	0.40774225774225775
16_kitchen_pos_34	0.5451203208556149
16_kitchen_pos_35	0.636669000086423
16_kitchen_pos_36	0.499443486003673
16_kitchen_pos_37	0.5451411602766527
16_kitchen_pos_38	0.3493413195999403
16_kitchen_pos_39	0.6082534706672637
16_kitchen_pos_40	0.5364532019704433
16_kitchen_pos_41	0.5543478260869565
16_kitchen_pos_42	0.507494672784218
16_kitchen_pos_43	0.5029016904457045
16_kitchen_pos_44	0.36226851851851855
16_kitchen_pos_45	0.5203203203203204
16_kitchen_pos_46	0.4561346216808402
16_kitchen_pos_47	0.5835414585414586
16_kitchen_pos_48	0.5611103714551989
16_kitchen_pos_49	0.4318181818181818
19_kitchen_neg_1	0.5344975729076702
19_kitchen_neg_2	0.4858408110326784
19_kitchen_neg_3	0.4575230944446788
19_kitchen_neg_4	0.5572823917107639
19_kitchen_neg_5	0.4323231596122468
19_kitchen_neg_6	0.40860647354648494
19_kitchen_neg_7	0.4491270319084889
19_kitchen_neg_8	0.3858881207438437
19_kitchen_neg_9	0.4555115654093483
19_kitchen_neg_10	0.3555555555555555
19_kitchen_neg_11	0.4819728135847496
19_kitchen_neg_12	0.4511708436133836
19_kitchen_neg_13	0.38945812807881774
19_kitchen_neg_14	0.4154265873015873
19_kitchen_neg_15	0.44556994954108936
19_kitchen_neg_16	0.490650577704337
19_kitchen_neg_17	0.4788108494445836
19_kitchen_neg_18	0.6606125356125356
19_kitchen_neg_19	0.6123188405797101
19_kitchen_neg_20	0.4609073359073359
19_kitchen_neg_21	0.4649384791065781
19_kitchen_neg_22	0.5764702078943565
19_kitchen_neg_23	0.3731977742412057
19_kitchen_neg_24	0.4580525140313432
19_kitchen_neg_25	0.3551724137931035
19_kitchen_neg_26	0.4459835591422116
19_kitchen_neg_27	0.3101851851851852
19_kitchen_neg_28	0.3427183491480395
19_kitchen_neg_29	0.4874513140739485
19_kitchen_neg_30	0.3096865166502543
19_kitchen_neg_31	0.4945667078020019
19_kitchen_neg_32	0.4384920634920635
19_kitchen_neg_33	0.5652190317327932
19_kitchen_neg_34	0.5367917586460632
19_kitchen_neg_35	0.434657455382844
19_kitchen_neg_36	0.4713375796178344
17_kitchen_pos_1	0.3300395256916996
17_kitchen_pos_2	0.3851851851851852
17_kitchen_pos_3	0.6370511841100076
17_kitchen_pos_4	0.5259400729988966
17_kitchen_pos_5	0.6954801626928516
17_kitchen_pos_6	0.7451923076923077
17_kitchen_pos_7	0.3785310734463277
17_kitchen_pos_8	0.5710434037360176
17_kitchen_pos_9	0.4270712349980642
17_kitchen_pos_10	0.48
17_kitchen_pos_11	0.8
17_kitchen_pos_12	0.44085996200695204
17_kitchen_pos_13	0.4594257178526842
17_kitchen_pos_14	0.4116573608067099
17_kitchen_pos_15	0.6008036694187774
17_kitchen_pos_16	0.4708333333333333
17_kitchen_pos_17	0.44936668270001595
17_kitchen_pos_18	0.40163983565876177
17_kitchen_pos_19	0.7081712062256809
17_kitchen_pos_20	0.5491327627035462
17_kitchen_pos_21	0.4963579899103598
17_kitchen_pos_22	0.4630401242006276
17_kitchen_pos_23	0.4969265794865634
17_kitchen_pos_24	0.4450686641697877
17_kitchen_pos_25	0.001
17_kitchen_pos_26	0.5455627705627706
17_kitchen_pos_27	0.4621749867473463
17_kitchen_pos_28	0.40788511600735067
17_kitchen_pos_29	0.3461538461538461
17_kitchen_pos_30	0.4169806877060763
17_kitchen_pos_31	0.4575998075998076
17_kitchen_pos_32	0.7428726784076183
17_kitchen_pos_33	0.5419395821569735
17_kitchen_pos_34	0.5833333333333333
17_kitchen_pos_35	0.5228023770158602
17_kitchen_pos_36	0.7276551385822909
17_kitchen_pos_37	0.5337902837902838
17_kitchen_pos_38	0.5205640423031728
17_kitchen_pos_39	0.7000000000000001
17_kitchen_pos_40	0.5396932064584341
17_kitchen_pos_41	0.582497543808065
17_kitchen_pos_42	0.5193490455822576
17_kitchen_pos_43	0.6642640195625269
17_kitchen_pos_44	0.5629566059862584
17_kitchen_pos_45	0.606527554603818
17_kitchen_pos_46	0.5143218582996043
17_kitchen_pos_47	0.511034214478279
17_kitchen_pos_48	0.4627947780871793
17_kitchen_pos_49	0.44558373227933
17_kitchen_pos_50	0.4733201581027668
17_kitchen_pos_51	0.5228214639212653
17_kitchen_pos_52	0.5038961038961038
17_kitchen_pos_53	0.4671052631578948
17_kitchen_pos_54	0.44043801426902335
17_kitchen_pos_55	0.4942573331360362
17_kitchen_pos_56	0.6417910447761194
17_kitchen_pos_57	0.5254646572182671
2_kitchen_neg_1	0.49311841773803206
2_kitchen_neg_2	0.5173575445143338
2_kitchen_neg_3	0.4157608695652174
2_kitchen_neg_4	0.5
2_kitchen_neg_5	0.4514435695538058
2_kitchen_neg_6	0.44413364413364415
2_kitchen_neg_7	0.406711345956629
2_kitchen_neg_8	0.4878601128601129
2_kitchen_neg_9	0.4361959028625695
2_kitchen_neg_10	0.3894154818325434
2_kitchen_neg_11	0.5967207074428887
2_kitchen_neg_12	0.4852545727805192
2_kitchen_neg_13	0.40384615384615385
2_kitchen_neg_14	0.3357725439426381
2_kitchen_neg_15	0.5808191808191808
2_kitchen_neg_16	0.4322710308339334
2_kitchen_neg_17	0.5352792632204397
2_kitchen_neg_18	0.4945723216822962
2_kitchen_neg_19	0.5113413238048984
2_kitchen_neg_20	0.5877323656735421
2_kitchen_neg_21	0.3306327160493827
2_kitchen_neg_22	0.4000012263919549
2_kitchen_neg_23	0.5
2_kitchen_neg_24	0.2634207240948814
2_kitchen_neg_25	0.4469582570844283
2_kitchen_neg_26	1.0
2_kitchen_neg_27	0.3639706589706589
2_kitchen_neg_28	0.3376443001443001
2_kitchen_neg_29	0.3528424698630884
2_kitchen_neg_30	0.5583333333333333
2_kitchen_neg_31	0.4372647545919904
2_kitchen_neg_32	0.5088160489354253
2_kitchen_neg_33	0.42141304859165146
2_kitchen_neg_34	0.4244657824445057
2_kitchen_neg_35	0.125
2_kitchen_neg_36	0.6417910447761194
2_kitchen_neg_37	0.4429104477611941
2_kitchen_neg_38	0.3066177649510983
2_kitchen_neg_39	0.42221739798788543
2_kitchen_neg_40	0.29411764705882354
2_kitchen_neg_41	0.3798554652213189
2_kitchen_neg_42	0.3996478873239437
2_kitchen_neg_43	0.6146164021164022
2_kitchen_neg_44	0.42372881355932196
2_kitchen_neg_45	0.5620869112672392
2_kitchen_neg_46	0.425
2_kitchen_neg_47	0.2153846153846154
2_kitchen_neg_48	0.3911052715400542
2_kitchen_neg_49	0.4274807609890621
2_kitchen_neg_50	0.50788675429727
2_kitchen_neg_51	0.4031584525702173
2_kitchen_neg_52	0.3903562653562653
2_kitchen_neg_53	0.4276972624798712
2_kitchen_neg_54	0.7424242424242424
2_kitchen_neg_55	0.4767699115044248
2_kitchen_neg_56	0.4698823761984778
2_kitchen_neg_57	0.4975596760443308
2_kitchen_neg_58	0.34788359788359785
2_kitchen_neg_59	0.599188668900396
2_kitchen_neg_60	0.4122519372519373
2_kitchen_neg_61	0.4858978782891826
2_kitchen_neg_62	0.5
2_kitchen_neg_63	0.001
2_kitchen_neg_64	0.6068376068376068
2_kitchen_neg_65	0.6139075721138554
2_kitchen_neg_66	0.4672451240981821
2_kitchen_neg_67	0.42028985507246375
2_kitchen_neg_68	0.5343413865646599
2_kitchen_neg_69	1.0
2_kitchen_neg_70	0.4529411764705883
2_kitchen_neg_71	0.4885230184732495
2_kitchen_neg_72	0.3804797450580209
2_kitchen_neg_73	0.6367185736853983
2_kitchen_neg_74	1.0
2_kitchen_neg_75	0.42059234696795816
2_kitchen_neg_76	0.25
2_kitchen_neg_77	0.3723122024199233
2_kitchen_neg_78	0.4666666666666667
2_kitchen_neg_79	0.4719441052774386
2_kitchen_neg_80	0.625
2_kitchen_neg_81	0.4011363885807069
2_kitchen_neg_82	0.35155643536127834
2_kitchen_neg_83	0.4771382893685052
2_kitchen_neg_84	0.3958333333333333
2_kitchen_neg_85	0.3621885840428887
2_kitchen_neg_86	0.5022091310751104
2_kitchen_neg_87	0.6287511350044005
2_kitchen_neg_88	0.8467908902691512
2_kitchen_neg_89	0.3870608108108108
2_kitchen_neg_90	0.479892042661077
2_kitchen_neg_91	0.32697263719903485
2_kitchen_neg_92	0.5482871789051564
2_kitchen_neg_93	0.4206057725778481
2_kitchen_neg_94	0.4487133236418492
2_kitchen_neg_95	0.5077922077922078
2_kitchen_neg_96	0.42955445095566747
2_kitchen_neg_97	0.4598360330000477
2_kitchen_neg_98	0.5383996797904083
2_kitchen_neg_99	0.4983628790080403
2_kitchen_neg_100	0.8269230769230769
2_kitchen_neg_101	0.5739130434782609
2_kitchen_neg_102	0.5382269546681496
2_kitchen_neg_103	0.4723809523809524
2_kitchen_neg_104	0.5494411446430878
2_kitchen_neg_105	0.4296240214827332
2_kitchen_neg_106	0.4740919369150184
2_kitchen_neg_107	0.6257062146892656
2_kitchen_neg_108	0.5165405956875408
2_kitchen_neg_109	0.5240520656479909
2_kitchen_neg_110	0.6069447793585724
2_kitchen_neg_111	0.5075152822300649
2_kitchen_neg_112	0.4052524127006885
2_kitchen_neg_113	0.4711538461538461
2_kitchen_neg_114	0.4940017111833751
2_kitchen_neg_115	0.2927746646289693
2_kitchen_neg_116	0.4292937399678973
2_kitchen_neg_117	0.3796372067648664
2_kitchen_neg_118	0.4344920039834944
2_kitchen_neg_119	0.4506410256410257
2_kitchen_neg_120	0.5567509168632765
2_kitchen_neg_121	0.5196078431372548
2_kitchen_neg_122	0.3745421245421245
2_kitchen_neg_123	0.3598411468423091
2_kitchen_neg_124	0.3872053825511272
2_kitchen_neg_125	0.001
4_gourmet_pos_1	0.001
4_gourmet_pos_2	0.9333556165280916
4_gourmet_pos_3	0.9894736842105264
4_gourmet_pos_4	0.8319570566638099
4_gourmet_pos_5	0.940052700922266
4_gourmet_pos_6	0.9894736842105264
4_gourmet_pos_7	0.946819030875728
4_gourmet_pos_8	0.956122182016602
4_gourmet_pos_9	0.9405368433576424
4_gourmet_pos_10	0.9685463659147868
4_gourmet_pos_11	0.9378229838667329
4_gourmet_pos_12	0.9852305181558548
4_gourmet_pos_13	0.932265551282884
4_gourmet_pos_14	0.9695489084039794
4_gourmet_pos_15	0.9308711957586434
4_gourmet_pos_16	0.9894736842105264
4_gourmet_pos_17	0.9075503613191792
4_gourmet_pos_18	0.9947368421052633
4_gourmet_pos_19	0.9545411226531972
4_gourmet_pos_20	0.9925629290617848
4_gourmet_pos_21	0.9158683011630409
4_gourmet_pos_22	0.9894736842105264
4_gourmet_pos_23	0.946977526390162
4_gourmet_pos_24	0.7866332497911445
4_gourmet_pos_25	0.9484286670811892
4_gourmet_pos_26	0.9534430208006089
4_gourmet_pos_27	0.96875
4_gourmet_pos_28	0.9749938935026868
4_gourmet_pos_29	0.9646430953969312
4_gourmet_pos_30	0.9399618098653364
4_gourmet_pos_31	0.9682539682539684
4_gourmet_pos_32	0.9341435560122254
4_gourmet_pos_33	0.9469646430953969
4_gourmet_pos_34	0.9186751627521796
4_gourmet_pos_35	0.933101333428635
4_gourmet_pos_36	0.9586122937803032
4_gourmet_pos_37	0.9325842696629212
4_gourmet_pos_38	0.9338842975206612
4_gourmet_pos_39	0.9634744214531564
4_gourmet_pos_40	1.0
4_gourmet_pos_41	0.9026604771710068
4_gourmet_pos_42	0.8947267404033832
4_gourmet_pos_43	0.9147363862930794
4_gourmet_pos_44	0.9666666666666668
4_gourmet_pos_45	0.9512451183799498
4_gourmet_pos_46	0.919549477071601
4_gourmet_pos_47	0.94554536085179
4_gourmet_pos_48	0.8871479701037109
4_gourmet_pos_49	0.8539461176868888
4_gourmet_pos_50	0.8967550657721562
4_gourmet_pos_51	0.9469646430953969
4_gourmet_pos_52	0.001
4_gourmet_pos_53	0.96
4_gourmet_pos_54	0.9136313097620636
4_gourmet_pos_55	0.8839015800323338
4_gourmet_pos_56	0.9012918603364224
4_gourmet_pos_57	0.8468468468468467
4_gourmet_pos_58	0.8804805572867003
4_gourmet_pos_59	0.9814814814814814
4_gourmet_pos_60	0.9464581464399724
4_gourmet_pos_61	0.9004974707448782
4_gourmet_pos_62	0.8884572738631219
4_gourmet_pos_63	0.9058195659851666
4_gourmet_pos_64	0.927142857142857
4_gourmet_pos_65	0.7714285714285715
4_gourmet_pos_66	0.001
11_gourmet_neg_1	0.8692956349206349
11_gourmet_neg_2	0.9265279523344038
11_gourmet_neg_3	0.8946861369641349
11_gourmet_neg_4	0.8976438389569125
11_gourmet_neg_5	0.9012605042016808
11_gourmet_neg_6	0.8408593188773923
11_gourmet_neg_7	0.9456521739130436
11_gourmet_neg_8	0.8513378344586147
11_gourmet_neg_9	0.8255839614895065
11_gourmet_neg_10	0.9093166827541826
11_gourmet_neg_11	0.8923098409275434
11_gourmet_neg_12	0.001
11_gourmet_neg_13	0.8286152814030155
11_gourmet_neg_14	0.9069767441860463
11_gourmet_neg_15	0.9393939393939394
11_gourmet_neg_16	0.9094527836133492
20_gourmet_pos_1	0.8795787545787546
20_gourmet_pos_2	0.8955627739365184
20_gourmet_pos_3	0.8707264957264957
20_gourmet_pos_4	0.9218970227500458
20_gourmet_pos_5	0.9210945809917471
20_gourmet_pos_6	0.8382689909214839
20_gourmet_pos_7	0.8565641378125268
20_gourmet_pos_8	0.9469646430953969
20_gourmet_pos_9	0.8856537922105945
20_gourmet_pos_10	0.9270086867947808
20_gourmet_pos_11	0.8645006613756614
20_gourmet_pos_12	0.8333333333333334
20_gourmet_pos_13	0.9469646430953969
20_gourmet_pos_14	0.8808779761904761
20_gourmet_pos_15	0.8784986660223231
20_gourmet_pos_16	0.8823419067072409
20_gourmet_pos_17	0.8819773868111834
20_gourmet_pos_18	0.7782956126189243
20_gourmet_pos_19	0.8355203485532952
20_gourmet_pos_20	0.9178981937602628
20_gourmet_pos_21	0.9042287641933109
20_gourmet_pos_22	0.9844948849104859
20_gourmet_pos_23	0.3333333333333333
20_gourmet_pos_24	0.001
20_gourmet_pos_25	0.001
20_gourmet_pos_26	0.8955627739365184
20_gourmet_pos_27	0.8478260869565217
20_gourmet_pos_28	0.8933823529411764
20_gourmet_pos_29	0.8962962962962964
20_gourmet_pos_30	0.8673654244306418
20_gourmet_pos_31	0.001
20_gourmet_pos_32	0.8899588904685932
20_gourmet_pos_33	0.9620181405895692
20_gourmet_pos_34	0.9091243041036436
20_gourmet_pos_35	0.8387159485796215
20_gourmet_pos_36	0.9215515010351966
20_gourmet_pos_37	0.8650501332120571
20_gourmet_pos_38	0.8723349647331687
20_gourmet_pos_39	0.7808551937930873
20_gourmet_pos_40	0.8189872577819006
20_gourmet_pos_41	1.0
20_gourmet_pos_42	0.8713512270810516
20_gourmet_pos_43	0.9045794563035942
20_gourmet_pos_44	0.9107670864544108
20_gourmet_pos_45	0.8275924010459501
20_gourmet_pos_46	0.6458333333333333
20_gourmet_pos_47	0.8876188749627048
