4_s4313 0.001
4_s4314 0.001
4_s4316 0.01532469322099991
4_s4311 0.001
4_s4299 0.011516796529607172
4_s4300 0.001
4_s4302 0.001
4_s4304 0.001
4_s4292 0.001
4_s4293 0.001
4_s4295 0.001
4_s4297 0.001
4_s4307 0.001
4_s4289 0.001
4_s4290 0.001
4_s4287 0.001
4_s4285 0.001
4_s4283 0.001
4_s4279 0.031603024461078225
4_s4280 0.001
4_s4277 0.001
4_s4275 0.001
4_s4273 0.001
4_s4271 0.001
4_s4269 0.001
4_s4268 0.03862292015147707
40_s1025 0.001
40_s1026 0.01039300665244023
40_s1028 0.05277704331513132
40_s1022 0.015140049988065719
40_s1021 0.04971050195995301
40_s1019 0.09166488255245707
40_s1015 0.020713731764077623
40_s1016 0.04157202660976092
40_s1011 0.021479235857259082
40_s1012 0.001
40_s1007 0.020713731764077623
40_s1008 0.029473327922306287
40_s1003 0.009659396134934979
40_s1004 0.001
40_s999 0.026170239182801504
40_s1000 0.001
40_s995 0.06015168482326702
40_s996 0.029262605293708728
40_s991 0.016053819038765026
40_s992 0.001
40_s987 0.05530991860061785
40_s988 0.001
40_s981 0.009030336431515375
40_s982 0.0024548279744650795
40_s975 0.001
40_s976 0.018512673085257093
40_s968 0.017280472877574796
40_s969 0.001
40_s971 0.001
40_s973 0.001
40_s979 0.001
40_s966 0.001
40_s964 0.021857107490903957
40_s962 0.01563814802583101
40_s961 0.001
40_s959 0.01741639040811582
40_s952 0.0705099451565868
40_s953 0.001
40_s955 0.006289406023579281
40_s945 0.0940439773443043
40_s946 0.03323081225676457
40_s948 0.001
40_s950 0.014800207124076568
40_s941 0.001
40_s942 0.0049416761613837205
40_s935 0.01232630597894096
40_s936 0.001
40_s938 0.011035120043279164
40_s933 0.001
40_s931 0.04036296741716342
40_s929 0.001
40_s927 0.01532469322099991
40_s925 0.0028702156189094725
40_s923 0.01920302793751192
40_s921 0.001
40_s918 0.001
40_s915 0.0049416761613837205
40_s916 0.001
40_s910 0.001
40_s911 0.001
40_s913 0.001
41_s4456 0.001
41_s4457 0.051497226868636094
41_s4459 0.013882095729689469
41_s4453 0.001
41_s4454 0.001
41_s4451 0.001
41_s4447 0.001
41_s4448 0.001
41_s4444 0.001
41_s4445 0.001
41_s4437 0.014365011118671922
41_s4438 0.001
41_s4440 0.001
41_s4434 0.001
41_s4435 0.001
41_s4432 0.001
41_s4424 0.001
41_s4425 0.001
41_s4427 0.001
41_s4421 0.001
41_s4422 0.01695850889574471
41_s4419 0.001
41_s4417 0.001
41_s4414 0.019618015811788254
41_s4415 0.001
41_s4412 0.001
41_s4409 0.001
41_s4406 0.04775588576039071
41_s4407 0.001
41_s4404 0.02184108068392055
41_s4400 0.001
41_s4398 0.014690200416131708
41_s4395 0.001
41_s4396 0.001
41_s4390 0.001
41_s4391 0.001
41_s4393 0.001
41_s4388 0.001
41_s4386 0.0015002024163775641
41_s4379 0.001
41_s4380 0.001
41_s4382 0.04795244796772027
41_s4384 0.001
42_s2334 0.0491124226799203
42_s2335 0.003362701144902759
42_s2329 0.005464389360466984
42_s2330 0.001
42_s2332 0.003362701144902759
42_s2326 0.001
42_s2327 0.001
42_s2339 0.001
42_s2324 0.003362701144902759
42_s2323 0.001
42_s2321 0.003974101353066897
42_s2316 0.01508676575071873
42_s2313 0.026180271719265763
42_s2314 0.001
42_s2318 0.001
42_s2309 0.001
42_s2303 0.009554789859998618
42_s2304 0.001
42_s2306 0.01462540981852278
42_s2301 0.001
42_s2296 0.001
42_s2297 0.010685272671433972
42_s2299 0.001
42_s2293 0.001
42_s2290 0.001
42_s2291 0.01485586753457648
42_s2287 0.00993888477406404
42_s2288 0.001
42_s2281 0.001
42_s2278 0.001
42_s2279 0.001
42_s2283 0.027470686813321914
42_s2273 0.014699676707690183
42_s2274 0.001
42_s2276 0.001
42_s2268 0.001
42_s2269 0.060446940732359664
42_s2265 0.001
42_s2266 0.001
42_s2263 0.06234076243143638
42_s2261 0.001
42_s2259 0.001
42_s2257 0.001
42_s2255 0.006211802983790025
42_s2252 0.011943487324998274
42_s2253 0.021966428691110065
43_s1962 0.016517170940760804
43_s1963 0.001
43_s1961 0.0223994845944557
43_s1959 0.007645295980049261
43_s1956 0.001
43_s1957 0.013213736752608642
43_s1953 0.001
43_s1950 0.0248472119351601
43_s1951 4.2363077820422657E-4
43_s1948 0.001
43_s1946 0.001
43_s1943 0.001
43_s1944 0.001
43_s1939 0.001
43_s1940 0.001
43_s1935 0.012174599266931851
43_s1936 0.001
43_s1932 0.001
43_s1933 0.02979534960293816
43_s1929 0.001
43_s1927 0.008647933282421512
43_s1924 0.001
43_s1925 0.001
43_s1921 0.001
43_s1919 0.018730561338808602
43_s1913 0.028754148057526352
43_s1908 0.001
43_s1909 0.001
43_s1911 0.001
43_s1915 0.001
43_s1917 0.016103170122104854
43_s1903 0.001
43_s1904 0.021837125331497943
43_s1900 0.027470686813321914
43_s1901 0.001
43_s1897 0.001
43_s1898 0.00880915783507243
43_s1895 0.001
43_s1888 0.001
43_s1889 0.001
43_s1891 0.001
43_s1893 0.001
44_s2722 0.025571739624566586
44_s2723 0.0593333933838247
44_s2719 0.001
44_s2714 0.001
44_s2715 0.001
44_s2717 0.00945501457494431
44_s2710 0.001
44_s2711 0.001
44_s2708 0.001
44_s2706 0.001
44_s2704 0.001
44_s2701 0.001
44_s2702 0.007099203410045743
45_s2847 0.001
45_s2848 0.001
45_s2850 0.010196068021888634
45_s2843 0.001
45_s2844 0.001
45_s2841 0.001
45_s2834 0.001
45_s2835 0.001
45_s2837 0.001
45_s2839 0.001
45_s2832 0.001
45_s2824 0.05482318883900844
45_s2825 0.001
45_s2827 0.001
45_s2829 0.001
45_s2822 0.001
45_s2818 0.001
45_s2819 0.001
45_s2814 0.001
45_s2815 0.03395392095482925
45_s2811 0.001
45_s2812 0.001
46_s4200 0.001
46_s4201 0.02737538920757825
46_s4198 0.023594236063125766
46_s4196 0.022611345194326282
46_s4194 0.001
46_s4192 0.1438573439031608
46_s4189 0.012539165178697595
46_s4190 0.001
46_s4183 0.001
46_s4180 0.001
46_s4181 0.010427168829510457
46_s4185 0.001
46_s4177 0.001
46_s4175 0.011217883427482872
46_s4173 0.001
46_s4170 0.001
46_s4171 0.001
46_s4167 0.001
46_s4164 0.001
46_s4165 0.001
46_s4155 0.001
46_s4156 0.001
46_s4158 0.001
46_s4160 0.012237691011799496
46_s4152 0.011731590169158236
46_s4153 0.001
46_s4149 0.001
46_s4150 0.10069368500382703
46_s4147 0.017089426051723148
46_s4141 0.001
46_s4142 0.001
46_s4144 0.08631440634189648
46_s4135 0.001
46_s4133 0.028003881951155253
46_s4128 0.06165314738706891
46_s4129 0.0020007956931530654
46_s4131 0.05739270697570498
46_s4122 0.0184353559801058
46_s4123 0.001
46_s4125 0.001
46_s4119 0.014283765089292836
46_s4120 0.008573713404673717
46_s4138 0.013717941447477946
46_s4117 0.001
46_s4113 0.001
46_s4114 0.00954394081416151
46_s4111 0.001
46_s4109 0.001
46_s4107 0.006863957156084071
46_s4105 0.001
46_s4102 0.014910028376138475
46_s4103 0.004695723598426318
47_s3730 0.008065468241296288
47_s3728 0.001
47_s3726 0.01025077006753383
47_s3724 0.001
47_s3722 0.001
47_s3720 0.009046143253839449
47_s3718 0.01920302793751192
47_s3716 0.001
47_s3714 0.011254642995501656
47_s3712 0.001
47_s3708 0.001
47_s3709 0.01891002914988862
47_s3706 0.001
47_s3704 0.001
47_s3702 0.008369429356365914
47_s3700 0.001
47_s3698 0.01032615041406254
47_s3696 0.001
47_s3694 0.001
47_s3692 0.001
47_s3690 0.001
47_s3688 0.017147426809347433
47_s3686 0.027640461992807897
47_s3684 0.001
47_s3682 0.001
47_s3680 0.001
47_s3678 0.001
47_s3676 0.001
47_s3674 0.01839293104758088
47_s3671 0.001
47_s3672 0.001
48_s5908 0.001
48_s5909 0.001
48_s5903 0.04187603883619359
48_s5904 0.001
48_s5906 0.001
48_s5897 0.001
48_s5898 0.001
48_s5895 0.001
48_s5893 0.006211802983790025
48_s5890 0.001
48_s5891 0.001
48_s5885 0.001
48_s5886 0.001
48_s5888 0.011802341365184578
48_s5880 0.010625704770952482
48_s5881 0.001
48_s5875 0.001
48_s5876 0.001
48_s5878 0.026210378259353708
48_s5873 0.001
48_s5868 0.001
48_s5865 0.0026668391352712667
48_s5866 0.005157016841422653
48_s5870 0.022404905502483516
48_s5861 0.001
48_s5862 0.001
48_s5859 0.001
48_s5855 0.001
48_s5856 0.001
48_s5850 0.009273319323249265
48_s5851 0.001
48_s5847 0.001
48_s5848 0.001
48_s5841 0.024251660911322838
48_s5838 0.001
48_s5839 0.001
48_s5843 0.001
48_s5835 0.016130936482592576
48_s5836 0.01046052844194985
48_s5833 0.001
48_s5831 0.001
48_s5829 0.001
48_s5827 0.001
48_s5825 0.030565737911909713
48_s5823 0.012504227022416003
48_s5821 0.001
48_s5819 0.001
48_s5817 0.001
48_s5812 0.0092176779900529
48_s5810 0.001
48_s5807 0.001
48_s5808 0.001
48_s5814 0.001
48_s5805 0.001
48_s5799 0.001
48_s5800 0.001
48_s5802 0.001
48_s5794 0.001
48_s5791 0.001
48_s5792 0.001
48_s5796 0.001
48_s5787 0.06982679722292826
48_s5788 0.001
48_s5785 0.018803374293766082
48_s5783 0.001
48_s5781 0.001
48_s5778 0.001
48_s5779 0.026884239112516688
49_s3104 0.001
49_s3105 0.014935688395842604
49_s3107 0.06289652041811591
49_s3102 0.01920302793751192
49_s3099 0.007188537014381588
49_s3100 0.001
49_s3097 0.001
49_s3095 0.016600515472011513
49_s3093 0.001
49_s3091 0.12092820852632026
49_s3089 0.001
49_s3087 0.001
49_s3084 0.08333333333333333
49_s3079 0.001
49_s3080 0.001
49_s3082 0.001
49_s3077 0.012105593910884229
49_s3075 0.001
49_s3071 0.09797349103963511
49_s3066 0.017289439595229727
49_s3067 0.001
49_s3069 0.013752044910460408
49_s3062 0.1078930079273706
49_s3059 0.001
49_s3060 0.001
49_s3064 0.03702094193985198
49_s3057 0.014377074028763176
49_s3055 0.001
49_s3053 0.001
49_s3049 0.001
49_s3050 0.001
49_s3047 0.001
49_s3045 0.001
49_s3041 0.001
49_s3042 0.001
49_s3039 0.001
49_s3037 0.001
49_s3035 0.02095221977379675
49_s3033 0.001
49_s3031 0.011201766296881953
49_s3029 0.001
49_s3027 0.001
49_s3025 0.001
49_s3023 0.001
49_s3021 0.001
49_s3019 0.001
49_s3017 0.03050910025227556
49_s3015 0.009270042266775823
49_s3011 0.01242360596758005
49_s3012 0.010688827918850825
49_s3009 0.001
49_s3007 0.001
49_s3005 0.001
49_s3003 0.027299399599996055
49_s3001 0.001
49_s2999 0.012309216666197937
49_s2996 0.0076768480856836945
49_s2993 0.001
49_s2994 0.005230991986349495
49_s2991 0.001
49_s2989 0.001
49_s2986 0.12833083557343988
49_s2983 0.001
49_s2984 0.001
49_s2981 0.001
49_s2979 0.001
49_s2976 0.001
49_s2974 0.001
49_s2970 0.07129490865191106
49_s2971 0.001
49_s2968 0.001
49_s2964 0.0165648079567734
49_s2965 0.001
49_s2962 0.001
49_s2960 0.0130517932518904
49_s2958 0.001
49_s2954 0.001
49_s2955 0.017082490372249643
49_s2951 0.06958225096053612
49_s2952 0.001
49_s2949 0.001
49_s2947 0.001
49_s2945 0.001
49_s2943 0.001
49_s2941 0.029927426647233118
49_s2939 0.021734136364433786
49_s2937 0.001
49_s2935 0.001
49_s2933 0.001
49_s2931 0.019915471557763124
49_s2929 0.001
49_s2927 0.001
49_s2925 0.001
49_s2923 0.018629259740943243
49_s2921 0.0038673202393985037
49_s2919 0.001
49_s2917 0.001
49_s2915 0.001
49_s2913 0.001
49_s2911 0.001
49_s2909 0.07724584030295414
49_s2907 0.001
49_s2905 0.001
49_s2902 0.008161222453406504
49_s2903 0.015635102150976108
5_s220 0.02202289458768107
5_s221 0.001
5_s216 0.001
5_s217 0.02866772975518847
5_s214 0.001
5_s212 0.02671266714477041
5_s210 0.0029741543377538883
5_s208 0.005025635141021916
5_s206 0.001
5_s201 0.001
5_s202 0.001
5_s204 0.001
5_s199 0.038699218106826014
5_s193 0.018059423362643844
5_s188 0.04315720317094824
5_s189 0.016808914799900997
5_s191 0.001
5_s186 0.001
5_s180 0.001
5_s181 0.0166711410494936
5_s175 0.001
5_s176 0.015251797619949926
5_s178 0.001
5_s184 0.001
5_s196 0.001
5_s173 0.001
5_s171 0.001
5_s169 0.001
5_s167 0.001
5_s165 0.001
5_s160 0.001
5_s153 0.001
5_s154 0.001
5_s156 0.001
5_s158 0.001
5_s162 0.011881821307200193
5_s149 0.001
5_s150 0.03736931760688045
5_s143 0.001
5_s144 0.001
5_s146 0.006032952342187399
5_s138 0.026934294633655344
5_s134 0.001
5_s135 0.001
5_s131 0.001
5_s127 0.001
5_s124 0.001
5_s125 0.001
5_s129 0.001
5_s122 0.001
5_s119 0.001
5_s120 0.011305672597163141
5_s140 0.001
5_s117 0.001
5_s115 0.001
5_s113 0.001
5_s111 0.001
5_s109 0.001
5_s105 0.001
5_s106 0.001
5_s103 0.0186178166977895
5_s101 0.001
5_s99 0.001
5_s96 0.001
5_s97 0.001
5_s88 0.001
5_s86 0.01508676575071873
5_s84 0.001
5_s81 0.004825065021420222
5_s82 0.001
5_s90 0.001
5_s78 0.001
5_s79 0.001
5_s75 0.001
5_s76 0.001
5_s67 0.001
5_s68 0.026180271719265763
5_s70 0.028999224469708672
5_s64 0.011742876020021486
5_s65 0.03305973169887792
5_s61 0.00900103590637196
5_s54 0.001
5_s49 0.001
5_s50 0.001
5_s52 0.001
5_s56 0.001
5_s44 0.001
5_s45 0.001
5_s47 0.001
5_s59 0.0021542112171317445
5_s40 0.0070548886666078016
5_s37 0.001
5_s38 0.001
5_s42 0.001
5_s28 0.001
5_s29 0.001
5_s31 0.03961290778063412
5_s33 0.005258410553277278
5_s35 0.001
5_s26 0.001
5_s21 0.005250708457321475
5_s22 0.001
5_s18 0.001
5_s19 0.001
5_s16 0.026408605187089415
5_s14 0.001
5_s12 0.001
5_s10 0.001
5_s8 0.001
5_s4 0.001
5_s5 0.001
5_s1 0.010818088370498814
5_s2 0.026860542796143156
50_s6312 0.010406728537922865
50_s6310 0.001
50_s6308 0.001
50_s6303 0.001
50_s6304 0.001
50_s6306 0.001
50_s6295 0.001
50_s6296 0.001
50_s6298 0.001
50_s6289 0.001
50_s6290 0.001
50_s6292 0.01794844406124
50_s6287 0.001
50_s6284 0.001
50_s6285 0.02692266609186
50_s6281 0.001
50_s6276 0.001
50_s6277 0.001
50_s6279 0.008316585384494271
50_s6271 0.001
50_s6272 0.001
50_s6274 0.005250708457321475
50_s6267 0.001
50_s6265 0.021954899465359296
50_s6263 0.007668005340217422
50_s6261 0.001
50_s6260 0.02455356970259465
50_s6255 0.001
50_s6256 0.001
50_s6258 0.001
50_s6251 0.001
50_s6252 0.001
50_s6244 0.001
50_s6245 0.001
50_s6242 0.001
50_s6239 0.001
50_s6240 0.013717941447477946
50_s6234 0.018092286507678898
50_s6233 0.001
50_s6236 0.001
50_s6231 0.001
50_s6227 0.001
50_s6228 0.001
50_s6223 0.001
50_s6224 0.001
50_s6221 0.001
50_s6219 0.001
50_s6216 0.001
50_s6217 0.014831676934034041
50_s6213 0.027094470851541114
50_s6211 0.045832441276228535
50_s6207 0.001
50_s6208 0.001
50_s6206 0.001
50_s6202 0.02146971741678243
50_s6203 0.06813914794982678
50_s6198 0.013357212353676151
50_s6199 0.001
50_s6196 0.001
50_s6193 0.034262213593249304
50_s6194 0.001
50_s6191 0.001
50_s6186 0.001
50_s6183 0.009565705958694094
50_s6184 0.001
50_s6188 0.001
50_s6181 0.017957704644358596
50_s6179 0.001777892756847511
50_s6176 0.01050141691464295
50_s6177 0.001
51_s1497 0.001
51_s1498 0.02771468440650728
51_s1492 0.001
51_s1489 0.001
51_s1490 0.001
51_s1494 0.001
51_s1487 0.026411344805132398
51_s1484 0.001
51_s1479 0.009781653319943746
51_s1476 0.02771468440650728
51_s1477 0.02375544377700624
51_s1473 0.001
51_s1470 0.004125613473138123
51_s1471 0.001
51_s1466 0.001
51_s1467 0.018512673085257093
51_s1459 0.017280472877574796
51_s1460 0.001
51_s1462 0.001
51_s1464 0.001
51_s1482 0.001
51_s1457 0.001
51_s1455 0.021857107490903957
51_s1453 0.01563814802583101
51_s1451 0.001
51_s1449 0.001
51_s1447 0.014928334635527845
51_s1445 0.015117100585367608
51_s1442 0.001
51_s1436 0.001
51_s1437 0.001
51_s1439 0.0381991720103678
51_s1434 0.01534304377473995
51_s1432 0.010454631694845156
51_s1428 0.001
51_s1429 0.022903676880906238
51_s1426 0.001
51_s1423 0.0625
51_s1424 0.001
51_s1421 0.018512673085257093
51_s1419 0.01279139280300336
51_s1417 0.001
51_s1415 0.001
51_s1412 0.001
51_s1413 0.001
52_s904 0.001
52_s905 0.001
52_s907 0.02314568259735984
52_s902 0.05372108559228631
52_s900 0.021232866355552486
52_s898 0.0037314282092120676
52_s896 0.026467803961390333
52_s894 0.001
52_s892 0.001
52_s887 0.001
52_s888 0.001
52_s885 0.001
52_s883 0.001
52_s881 0.001
52_s879 0.001
52_s875 0.001
52_s876 0.001
52_s871 0.001
52_s872 0.0164429796294379
52_s869 0.001
52_s867 0.001
52_s864 0.001
52_s861 0.001
52_s862 0.001
52_s859 0.001
52_s857 0.013745219694436954
52_s854 0.001
52_s855 0.001
52_s851 0.001
52_s848 0.001
52_s849 0.001
52_s846 0.001
52_s844 0.001
52_s842 0.001
52_s840 0.001
52_s836 0.01889967707985081
52_s837 0.001
52_s833 0.001
52_s834 0.001
53_s3006 0.001
53_s3001 0.001
53_s3002 0.001
53_s3004 0.001
53_s2998 0.007606256703545923
53_s2999 0.001
53_s2996 0.001
53_s2993 0.001
53_s2994 0.001
53_s2991 0.001
53_s2988 0.016198588949599958
53_s2989 0.001
53_s2985 0.001
53_s2986 0.001
53_s3012 0.010271921649117466
53_s2981 0.001
53_s2978 0.001
53_s2979 0.001
53_s2983 0.001
53_s2975 0.001
53_s2976 0.012923061791199213
53_s2969 0.001
53_s2964 0.001
53_s2965 0.03319784859303711
53_s2967 0.02212337183863006
53_s2971 0.001
53_s2960 0.001
53_s2961 0.009585006675271778
53_s2958 0.001
53_s2953 0.001
53_s2949 0.001
53_s2950 0.001
53_s2946 0.001
53_s2947 0.004811818850211493
53_s2955 0.04325314575849071
53_s2944 0.0079528574437575
53_s2941 0.0353104927585616
53_s2936 0.001
53_s2937 0.001
53_s2939 0.001
53_s2930 0.001
53_s2931 0.02159811859946661
53_s2933 0.001
53_s2925 0.017479683965195912
53_s2926 0.001
53_s2928 0.001
53_s2920 0.001
53_s2918 0.001
53_s2915 0.001
53_s2916 0.001
53_s2922 0.001
53_s2912 0.001
53_s2907 0.001
53_s2908 0.001
53_s2910 0.008940885337085223
53_s2905 0.001
53_s2903 0.001
53_s2899 0.001
53_s2900 0.001
53_s2894 0.001
53_s2889 0.001
53_s2890 0.001
53_s2892 0.007279041777165981
53_s2882 0.001
53_s2883 0.011911159271726151
53_s2877 0.001
53_s2878 0.001
53_s2880 0.008127027892732366
53_s2874 0.006695994171085866
53_s2875 0.001
53_s2887 0.001
53_s2897 0.001
54_s2187 0.009152308008630892
54_s2185 0.001
54_s2183 0.001
54_s2181 0.001
54_s2179 0.00993888477406404
54_s2177 0.03591540928871719
54_s2175 0.001
54_s2173 0.008243951783684497
54_s2171 0.001
54_s2169 0.001
54_s2167 0.001
54_s2165 0.001
54_s2163 0.001
54_s2161 0.0203929646260619
54_s2157 0.001
54_s2155 0.011482039955799347
54_s2152 0.001
54_s2153 0.001
54_s2150 0.007219969182883129
54_s2145 0.001
54_s2146 0.001
54_s2148 0.001
54_s2143 0.001
54_s2141 0.001
54_s2138 0.023318831764281133
54_s2135 0.001
54_s2136 0.001
54_s2131 0.001
54_s2132 0.001
54_s2127 0.001
54_s2128 0.001
54_s2125 0.001
54_s2122 0.001
54_s2123 0.001
54_s2120 0.016627955301723306
54_s2118 0.001
54_s2116 0.001
54_s2111 0.001
54_s2112 0.001
54_s2109 0.001
54_s2105 0.001
54_s2102 0.001
54_s2103 0.01630060227332534
54_s2107 0.00815030113666267
54_s2098 0.008830771711111164
54_s2099 0.001
54_s2095 0.011480003224444514
54_s2093 0.001
54_s2090 0.001
54_s2091 0.001
54_s2088 0.001
54_s2086 0.001
54_s2084 0.001
54_s2082 0.001
54_s2076 0.001
54_s2077 0.001
54_s2079 0.001
54_s2074 0.001
54_s2072 0.001
54_s2070 0.01722305993369902
54_s2068 0.013040481818660271
54_s2066 0.001
54_s2064 0.001
54_s2058 0.014560720455947035
54_s2059 0.001
54_s2061 0.001
54_s2056 0.001
54_s2054 0.027458190227048002
54_s2050 0.001
54_s2051 0.001
54_s2048 0.001
54_s2046 0.001
54_s2044 0.001
54_s2041 0.001
54_s2042 0.001
55_s4710 0.015933007583900132
55_s4704 0.006464714177417848
55_s4705 0.001
55_s4707 0.001
55_s4701 0.06322711316556649
55_s4702 0.001
55_s4712 0.001
55_s4698 0.018546441507257153
55_s4697 0.001
55_s4693 0.03929880588674106
55_s4690 0.05878409462378107
55_s4691 0.0211495073769607
55_s4688 0.03601952872803231
55_s4681 0.001
55_s4682 0.005579995142571555
55_s4684 0.001
55_s4686 0.001
55_s4679 0.001
55_s4673 0.018419972371745308
55_s4674 0.006354651417387395
55_s4676 0.02095221977379675
55_s4671 0.001
55_s4669 0.001
55_s4658 0.001
55_s4659 0.001
55_s4661 0.001
55_s4663 0.001
55_s4655 0.001
55_s4656 0.001
55_s4666 0.01820096716018776
55_s4653 0.1
55_s4649 0.0719286719515804
55_s4647 0.010976216084578229
55_s4644 0.1078930079273706
55_s4645 0.006917482234790988
55_s4642 0.031928743110641734
55_s4640 0.001
55_s4637 0.02732282549183733
55_s4638 0.001
55_s4634 0.14135783851086947
55_s4619 0.001
55_s4620 0.014087170795278955
55_s4622 0.001
55_s4624 0.08247452407867671
55_s4626 0.001
55_s4628 0.003500472304880983
55_s4630 0.001
55_s4632 0.001
55_s4617 0.001
55_s4612 0.001
55_s4609 0.013778447946959215
55_s4610 0.001
55_s4614 0.001
55_s4607 0.0184353559801058
55_s4600 0.014341517115411328
55_s4591 0.01389409146875101
55_s4592 0.08631440634189648
55_s4594 0.2157860158547412
55_s4596 0.001
55_s4598 0.001
55_s4602 0.001
55_s4604 0.029663353868068083
55_s4588 0.001
55_s4583 0.001
55_s4584 0.001
55_s4586 0.0130517932518904
55_s4581 0.02345265322646416
55_s4577 0.03319784859303711
55_s4574 0.001
55_s4575 0.001
55_s4572 0.001
55_s4569 0.0539465039636853
55_s4566 0.001
55_s4567 0.001
55_s4561 0.001
55_s4562 0.01680264944532293
55_s4564 0.001
55_s4559 0.001
55_s4557 0.001
55_s4553 0.05722474043236177
55_s4554 0.001
55_s4549 0.001
55_s4550 0.001
55_s4547 0.001
55_s4545 0.001
55_s4543 0.001
55_s4541 0.001
55_s4538 0.08103008539732738
55_s4539 0.001
56_s4952 0.001
56_s4950 0.007645295980049261
56_s4949 0.001
56_s4954 0.004761128028336552
56_s4948 0.001
56_s4944 0.001
56_s4945 0.001
56_s4942 0.001
56_s4939 0.001
56_s4940 0.001
56_s4937 0.022420589499186575
56_s4934 0.009046143253839449
56_s4932 0.001
56_s4929 0.001
56_s4930 0.014740540153423156
56_s4926 0.001
56_s4925 0.001
56_s4923 0.001
56_s4921 0.001
56_s4919 0.001
56_s4917 0.001
56_s4915 0.001
56_s4913 0.001
56_s4911 0.001
56_s4908 0.001
56_s4906 0.001
56_s4903 0.004535460085879224
56_s4904 0.001
56_s4899 0.001
56_s4900 0.001
56_s4895 0.056052320735394304
56_s4896 0.001
56_s4893 0.03749684231536197
56_s4891 0.001
56_s4889 0.001
56_s4885 0.001
56_s4886 0.001
56_s4881 0.001
56_s4882 0.001
56_s4878 0.001
56_s4875 0.001
56_s4876 0.001
56_s4873 0.001
56_s4869 0.001
56_s4870 0.001
56_s4867 0.001
56_s4865 0.001
56_s4863 0.001
56_s4861 0.001
56_s4859 0.001
56_s4857 0.001
56_s4855 0.001
56_s4853 0.001
56_s4851 0.001
56_s4849 0.001
56_s4847 0.001
56_s4845 0.001
56_s4843 0.005139077807981306
56_s4841 0.007467844197921302
56_s4839 0.001
56_s4836 0.001
56_s4837 0.03130280991783423
57_s1226 0.01111572417426649
57_s1223 0.001
57_s1224 0.001
57_s1220 0.001
57_s1221 0.001
57_s1218 0.03835760943684988
57_s1216 0.001
57_s1214 0.12833083557343988
57_s1212 0.001
57_s1210 0.001
57_s1208 0.04665738229339871
57_s1206 0.02970968083547559
57_s1204 0.037461122677617205
57_s1202 0.09809842893359413
57_s1200 0.04904921446679707
57_s1198 0.024025406955751387
57_s1193 0.014712705316067333
57_s1194 0.001
57_s1189 0.001
57_s1190 0.018512673085257093
57_s1186 0.001
57_s1187 0.012862076304953935
57_s1184 0.001
57_s1182 0.00867121428413154
57_s1178 0.001
57_s1179 0.02970968083547559
57_s1175 0.001
57_s1172 0.001
57_s1173 0.001
57_s1170 0.001
57_s1168 0.001
57_s1166 0.001
57_s1164 0.001
57_s1162 0.001
57_s1160 0.010954293343167746
57_s1158 0.001
57_s1156 0.03961290778063412
57_s1150 0.004584650342889258
57_s1151 0.001
57_s1153 0.010476109886898375
57_s1148 0.001
57_s1146 0.001
57_s1144 0.001
57_s1142 0.001
57_s1140 0.029691061459435543
57_s1138 0.001
57_s1134 0.00748293563349884
57_s1135 0.001
57_s1132 0.001
57_s1130 0.001
57_s1128 0.001
57_s1126 1.9869825431996407E-4
57_s1124 0.001
57_s1122 0.001
57_s1120 0.02817434159055791
57_s1118 0.001
57_s1116 0.001
57_s1114 0.001
57_s1112 0.001
57_s1110 0.001
57_s1108 0.001
57_s1106 0.001
57_s1102 0.001
57_s1103 0.006021017261061016
57_s1098 0.001
57_s1099 0.013436222922392582
57_s1096 0.001
57_s1094 0.004827880585227957
57_s1092 0.007099203410045743
57_s1090 0.02475711185160199
57_s1088 0.011636941015316074
57_s1086 0.010565378096459216
57_s1082 0.02593674014425861
57_s1083 0.001
57_s1080 0.01031546327150083
57_s1078 0.006218686342576312
57_s1074 0.001
57_s1075 0.001
57_s1072 0.005750829611505271
57_s1070 0.001
57_s1068 0.001
57_s1065 0.01347220229630224
57_s1066 0.001
58_s702 0.001
58_s700 0.008119545125404819
58_s694 0.001
58_s695 0.001
58_s697 0.001
58_s692 0.001
58_s690 0.001
58_s688 0.001
58_s686 0.001
58_s684 0.001
58_s682 0.001
58_s676 0.001
58_s673 0.001
58_s674 0.001
58_s678 0.018404899711260254
58_s670 0.001
58_s671 0.001
58_s667 0.001
58_s664 0.001
58_s665 0.001
58_s662 0.012333461015087062
58_s658 0.001
58_s659 0.001
58_s656 0.001
58_s649 0.011884710741510653
58_s646 0.001
58_s647 0.018092286507678898
58_s651 0.020655340514376026
58_s653 0.004998356218140202
58_s644 0.001
58_s642 0.001
58_s640 0.001
58_s638 0.001
58_s635 0.001
58_s633 0.009912253712910447
58_s631 0.001
58_s628 0.001
58_s629 0.001
58_s626 0.001
58_s622 0.001
58_s623 0.001
58_s620 0.001
58_s618 0.001
58_s616 0.001
58_s614 0.001
58_s612 0.001
58_s610 0.001
58_s608 0.001
58_s606 0.001
58_s603 0.001
58_s600 0.001
58_s601 0.001
58_s598 0.001
58_s596 0.001
58_s594 0.001
58_s591 0.001
58_s592 0.001
59_s2469 0.001
59_s2470 0.001
59_s2472 0.001
59_s2467 0.001
59_s2465 0.001
59_s2463 0.025599410965092228
59_s2459 0.001
59_s2456 0.001
59_s2457 0.001
59_s2451 0.001
59_s2452 0.001
59_s2448 0.0013361830567745758
59_s2449 0.005898465646321094
59_s2443 0.001
