12_s3494 0.001
12_s3490 0.075
12_s3491 0.08333333333333333
12_s3486 0.001
12_s3487 0.041666666666666664
12_s3482 0.06944444444444445
12_s3483 0.125
12_s3480 0.001
12_s3476 0.001
12_s3477 0.125
12_s3474 0.175
12_s3472 0.001
12_s3470 0.125
12_s3468 0.010416666666666666
12_s3464 0.041666666666666664
12_s3465 0.001
12_s3462 0.041666666666666664
12_s3460 0.125
12_s3456 0.045454545454545456
12_s3457 0.05
12_s3454 0.0625
12_s3452 0.0125
12_s3450 0.125
12_s3448 0.001
12_s3446 0.0625
12_s3442 0.001
12_s3443 0.056818181818181816
12_s3436 0.001
12_s3437 0.05
12_s3439 0.125
12_s3434 0.25
12_s3430 0.14583333333333334
12_s3431 0.001
12_s3428 0.025
12_s3426 0.11538461538461539
12_s3424 0.09375
12_s3422 0.027777777777777776
12_s3420 0.25
12_s3416 0.020833333333333332
12_s3417 0.001
12_s3414 0.14583333333333334
12_s3410 0.03571428571428571
12_s3411 0.020833333333333332
12_s3408 0.03125
12_s3397 0.041666666666666664
12_s3398 0.19444444444444445
12_s3394 0.001
12_s3395 0.0125
12_s3401 0.05357142857142857
12_s3403 0.03571428571428571
12_s3405 0.001
12_s3392 0.041666666666666664
12_s3390 0.08333333333333333
12_s3386 0.001
12_s3387 0.125
12_s3384 0.15
12_s3382 0.14285714285714285
12_s3379 0.125
12_s3380 0.0625
2_s1723 0.025
2_s1724 0.0625
2_s1714 0.1875
2_s1715 0.046875
2_s1717 0.015625
2_s1719 0.001
2_s1709 0.075
2_s1710 0.08333333333333333
2_s1712 0.08928571428571429
2_s1704 0.225
2_s1703 0.001
2_s1706 0.001
2_s1701 0.03409090909090909
2_s1694 0.025
2_s1695 0.09166666666666666
2_s1691 0.07142857142857142
2_s1692 0.23214285714285715
2_s1690 0.078125
2_s1684 0.020833333333333332
2_s1685 0.09615384615384616
2_s1681 0.001
2_s1682 0.21428571428571427
2_s1688 0.001
2_s1677 0.1
2_s1678 0.07954545454545454
2_s1673 0.2
2_s1668 0.03125
2_s1669 0.0375
2_s1671 0.057692307692307696
2_s1659 0.05
2_s1660 0.03571428571428571
2_s1662 0.025
2_s1664 0.08333333333333333
2_s1666 0.0234375
2_s1652 0.04807692307692308
2_s1653 0.046875
2_s1655 0.03676470588235294
2_s1650 0.07142857142857142
2_s1647 0.001
2_s1648 0.05357142857142857
2_s1643 0.001
2_s1644 0.08333333333333333
2_s1637 0.13636363636363635
2_s1633 0.0375
2_s1634 0.05
2_s1626 0.15625
2_s1627 0.001
2_s1629 0.08333333333333333
2_s1631 0.0625
2_s1623 0.0625
2_s1618 0.125
2_s1619 0.07291666666666667
2_s1621 0.0625
2_s1616 0.001
2_s1614 0.027777777777777776
2_s1611 0.025
2_s1612 0.041666666666666664
2_s1608 0.03125
2_s1605 0.125
2_s1606 0.001
2_s1597 0.001
2_s1598 0.001
2_s1600 0.07142857142857142
2_s1602 0.025
2_s1593 0.08653846153846154
2_s1594 0.052083333333333336
2_s1591 0.14583333333333334
2_s1588 0.09615384615384616
2_s1589 0.14285714285714285
2_s1577 0.25
2_s1578 0.0375
2_s1580 0.05
2_s1582 0.001
2_s1584 0.1
2_s1586 0.06818181818181818
2_s1573 0.001
2_s1570 0.0625
2_s1571 0.03571428571428571
2_s1565 0.0859375
2_s1566 0.0787037037037037
2_s1568 0.140625
2_s1563 0.001
2_s1559 0.043478260869565216
2_s1560 0.05
2_s1557 0.0375
2_s1554 0.13333333333333333
2_s1555 0.011363636363636364
3_s4374 0.046875
3_s4371 0.078125
3_s4372 0.10416666666666667
3_s4368 0.125
3_s4369 0.1527777777777778
3_s4365 0.0375
3_s4366 0.1111111111111111
3_s4359 0.13541666666666666
3_s4360 0.15625
3_s4362 0.027777777777777776
3_s4351 0.001
3_s4348 0.0625
3_s4349 0.025
3_s4343 0.125
3_s4344 0.125
3_s4346 0.045454545454545456
3_s4354 0.1171875
3_s4337 0.07142857142857142
3_s4334 0.041666666666666664
3_s4335 0.265625
3_s4329 0.0625
3_s4330 0.08928571428571429
3_s4332 0.09615384615384616
3_s4340 0.07386363636363637
3_s4326 0.09090909090909091
3_s4327 0.075
3_s4321 0.07142857142857142
3_s4322 0.020833333333333332
3_s4324 0.11607142857142858
3_s4317 0.0625
3_s4318 0.041666666666666664
3_s4311 0.07142857142857142
3_s4308 0.001
3_s4309 0.001
3_s4313 0.09090909090909091
3_s4305 0.001
3_s4306 0.07291666666666667
3_s4303 0.0625
3_s4301 0.001
3_s4299 0.07065217391304347
3_s4297 0.1111111111111111
3_s4293 0.001
3_s4294 0.05555555555555555
3_s4291 0.08653846153846154
3_s4289 0.0625
3_s4286 0.03571428571428571
3_s4287 0.0625
4_s5040 0.171875
4_s5038 0.001
4_s5036 0.203125
4_s5034 0.03571428571428571
4_s5029 0.09722222222222222
4_s5027 0.075
4_s5025 0.375
4_s5024 0.03571428571428571
4_s5031 0.03676470588235294
4_s5019 0.0625
4_s5016 0.078125
4_s5017 0.001
4_s5021 0.001
4_s5014 0.1111111111111111
4_s5011 0.1375
4_s5009 0.001
4_s5007 0.001
4_s5004 0.001
4_s5005 0.0625
4_s5002 0.001
4_s5000 0.03125
4_s4997 0.039473684210526314
4_s4994 0.001
4_s4995 0.05555555555555555
4_s4992 0.09375
4_s4988 0.14583333333333334
4_s4989 0.06944444444444445
4_s4983 0.075
4_s4984 0.019230769230769232
4_s4979 0.07954545454545454
4_s4980 0.14285714285714285
4_s4976 0.109375
4_s4977 0.0375
4_s4974 0.001
4_s4970 0.022727272727272728
4_s4971 0.15625
4_s4965 0.09375
4_s4966 0.10227272727272728
4_s4968 0.05
5_s1461 0.03409090909090909
5_s1459 0.0625
5_s1457 0.125
5_s1455 0.001
5_s1453 0.03125
5_s1451 0.125
5_s1449 0.06944444444444445
5_s1447 0.125
5_s1445 0.125
5_s1443 0.06521739130434782
5_s1439 0.07954545454545454
5_s1440 0.0625
5_s1436 0.175
5_s1434 0.075
5_s1432 0.325
5_s1429 0.15
5_s1430 0.17045454545454544
5_s1427 0.125
5_s1425 0.08928571428571429
5_s1423 0.1875
5_s1421 0.015625
5_s1417 0.0625
5_s1418 0.20833333333333334
5_s1415 0.03125
5_s1413 0.14583333333333334
5_s1411 0.046875
5_s1407 0.025
5_s1408 0.0625
5_s1405 0.0625
5_s1403 0.001
5_s1401 0.15
5_s1394 0.25
5_s1391 0.001
5_s1392 0.140625
5_s1396 0.16666666666666666
5_s1398 0.001
5_s1389 0.0625
5_s1387 0.2916666666666667
5_s1385 0.020833333333333332
5_s1383 0.03125
5_s1381 0.10294117647058823
5_s1376 0.125
5_s1371 0.0625
5_s1372 0.03125
5_s1374 0.001
5_s1378 0.046875
5_s1367 0.08928571428571429
5_s1368 0.08333333333333333
5_s1363 0.025
5_s1364 0.078125
5_s1361 0.09375
5_s1359 0.001
5_s1357 0.056818181818181816
5_s1355 0.3125
5_s1353 0.03333333333333333
5_s1351 0.001
5_s1349 0.075
5_s1344 0.0875
5_s1345 0.075
5_s1341 0.10714285714285714
5_s1342 0.05
5_s1339 0.05
5_s1333 0.125
5_s1334 0.001
5_s1336 0.08928571428571429
5_s1331 0.125
5_s1329 0.07291666666666667
5_s1323 0.025
5_s1324 0.0625
5_s1326 0.08928571428571429
5_s1321 0.10714285714285714
5_s1319 0.0625
5_s1317 0.020833333333333332
5_s1315 0.109375
5_s1313 0.0625
5_s1311 0.0625
5_s1307 0.059782608695652176
5_s1302 0.09722222222222222
5_s1303 0.001
5_s1305 0.07142857142857142
5_s1299 0.05
5_s1300 0.14583333333333334
5_s1297 0.09375
5_s1295 0.0625
5_s1293 0.051470588235294115
5_s1291 0.10714285714285714
5_s1289 0.3125
5_s1287 0.0125
5_s1285 0.046875
5_s1282 0.08333333333333333
5_s1279 0.08928571428571429
5_s1280 0.140625
5_s1277 0.15
5_s1275 0.041666666666666664
5_s1273 0.07291666666666667
5_s1271 0.09722222222222222
5_s1269 0.1875
5_s1267 0.05
5_s1265 0.025
5_s1263 0.15
5_s1261 0.017857142857142856
5_s1259 0.052083333333333336
5_s1256 0.15
5_s1253 0.013888888888888888
5_s1254 0.10416666666666667
5_s1251 0.175
5_s1248 0.001
5_s1245 0.03125
5_s1246 0.05
5_s1243 0.05
5_s1241 0.015625
5_s1239 0.08333333333333333
5_s1237 0.001
5_s1235 0.001
5_s1233 0.09375
5_s1230 0.020833333333333332
5_s1231 0.001
6_s3074 0.06818181818181818
6_s3075 0.3125
6_s3077 0.001
6_s3071 0.08928571428571429
6_s3072 0.09375
6_s3068 0.08333333333333333
6_s3065 0.09090909090909091
6_s3066 0.16666666666666666
6_s3062 0.0673076923076923
6_s3063 0.03125
6_s3060 0.075
6_s3058 0.08333333333333333
6_s3056 0.05357142857142857
6_s3054 0.125
6_s3052 0.1
6_s3050 0.041666666666666664
6_s3047 0.125
6_s3048 0.07142857142857142
7_s1405 0.20833333333333334
7_s1406 0.19444444444444445
7_s1408 0.125
7_s1402 0.125
7_s1403 0.1125
7_s1400 0.0625
7_s1398 0.041666666666666664
7_s1396 0.0625
7_s1394 0.075
7_s1390 0.075
7_s1391 0.0625
7_s1388 0.08653846153846154
7_s1386 0.001
7_s1384 0.025
7_s1382 0.05
7_s1380 0.001
7_s1378 0.057692307692307696
7_s1376 0.125
7_s1372 0.001
7_s1373 0.1346153846153846
7_s1369 0.001
7_s1370 0.027777777777777776
8_s5138 0.03333333333333333
8_s5139 0.001
8_s5135 0.001
8_s5136 0.045454545454545456
8_s5142 0.010416666666666666
8_s5132 0.001
8_s5133 0.04807692307692308
8_s5130 0.020833333333333332
8_s5127 0.25
8_s5128 0.027777777777777776
8_s5120 0.07236842105263158
8_s5121 0.041666666666666664
8_s5123 0.041666666666666664
8_s5110 0.14130434782608695
8_s5111 0.078125
8_s5113 0.05555555555555555
8_s5115 0.027777777777777776
8_s5117 0.001
8_s5107 0.011363636363636364
8_s5108 0.001
8_s5103 0.001
8_s5101 0.001
8_s5097 0.001
8_s5098 0.046875
8_s5093 0.001
8_s5094 0.0234375
8_s5089 0.001
8_s5090 0.001
8_s5082 0.019230769230769232
8_s5083 0.125
8_s5085 0.08653846153846154
8_s5087 0.10714285714285714
8_s5080 0.041666666666666664
8_s5078 0.14285714285714285
8_s5076 0.001
8_s5073 0.1875
8_s5074 0.1
8_s5071 0.001
8_s5068 0.058823529411764705
8_s5064 0.001
8_s5065 0.04861111111111111
8_s5061 0.125
8_s5062 0.027777777777777776
8_s5056 0.1375
8_s5057 0.09166666666666666
8_s5054 0.05
8_s5051 0.10416666666666667
8_s5052 0.001
8_s5049 0.08333333333333333
8_s5047 0.05
8_s5044 0.03125
8_s5045 0.16666666666666666
9_s4802 0.16666666666666666
9_s4800 0.001
9_s4799 0.08333333333333333
9_s4795 0.078125
9_s4796 0.075
9_s4793 0.03125
9_s4791 0.1875
9_s4789 0.001
9_s4787 0.041666666666666664
9_s4785 0.07692307692307693
9_s4780 0.125
9_s4781 0.08928571428571429
9_s4783 0.041666666666666664
9_s4776 0.10416666666666667
9_s4777 0.109375
9_s4774 0.0625
9_s4772 0.14285714285714285
9_s4769 0.13333333333333333
9_s4762 0.001
9_s4763 0.125
9_s4765 0.0703125
9_s4767 0.001
9_s4759 0.001
9_s4758 0.041666666666666664
9_s4756 0.109375
9_s4750 0.0625
9_s4751 0.16666666666666666
9_s4753 0.0625
9_s4744 0.001
9_s4745 0.027777777777777776
9_s4747 0.4375
9_s4742 0.15625
9_s4740 0.09375
9_s4738 0.1125
9_s4735 0.041666666666666664
9_s4732 0.15625
9_s4733 0.11607142857142858
9_s4726 0.10714285714285714
9_s4727 0.001
9_s4729 0.001
9_s4724 0.14583333333333334
9_s4722 0.25
9_s4720 0.025
9_s4718 0.15
9_s4715 0.025
9_s4716 0.1375
