11_s391 0.01672790163070248
11_s389 0.001
11_s387 0.001
11_s383 0.001
11_s384 0.001
11_s380 0.001
11_s377 0.075540774088395
11_s378 0.04520423984472128
11_s375 0.001
11_s373 0.001
11_s371 0.001
11_s369 0.001
11_s363 0.001
11_s358 0.001
11_s359 0.030138803724661982
11_s361 0.001
11_s365 0.001
11_s356 0.001
11_s353 0.001
11_s354 0.04364421370924524
11_s351 0.001
11_s349 0.001
11_s345 0.001
11_s346 0.001
11_s341 0.001
11_s342 0.001
11_s337 0.001
11_s338 0.001
11_s329 0.001
11_s330 0.01951588523581956
11_s332 0.001
11_s334 0.011984019881711416
11_s326 0.001
11_s323 0.001
11_s324 0.001
11_s321 0.001
11_s318 0.001
11_s319 0.001
11_s316 0.02319999909784161
11_s314 0.001
11_s312 0.001
11_s307 0.012051809253990357
11_s302 0.001
11_s303 0.001
11_s305 0.001
11_s309 0.018965099727941723
11_s300 0.032942708785665034
11_s297 0.001
11_s292 0.001
11_s293 0.001
11_s295 0.001
11_s290 0.001
11_s285 0.028447649591912583
11_s286 0.001
11_s282 0.001
11_s283 0.001
11_s280 0.001
11_s278 0.001
11_s273 0.001
11_s274 0.001
11_s271 0.001
11_s269 0.01852984285553345
11_s267 0.001
11_s264 0.001
11_s265 0.001
11_s262 0.001
11_s260 0.001
11_s258 0.001
11_s256 0.001
11_s250 0.016283093854392295
11_s251 0.001
11_s253 0.001
11_s245 0.001
11_s246 0.001
11_s242 0.001
11_s243 0.02238916669632801
11_s237 0.057973622116708305
11_s235 0.001
11_s232 0.001
11_s233 0.001
11_s239 0.05895007388291145
11_s226 0.001
11_s227 0.001
11_s229 0.001
11_s224 0.001
11_s222 0.001
11_s217 0.001
11_s214 0.016773138900319038
11_s215 0.001
11_s219 0.001
11_s210 0.001
11_s211 0.001
11_s206 0.02981891360056718
11_s203 0.001
11_s204 0.009888277014126916
11_s201 0.1216795666552071
11_s199 0.032940653683735624
11_s194 0.001
11_s195 0.013175072164618867
11_s197 0.001
11_s187 0.001
11_s184 0.001
11_s185 0.001
11_s189 0.001
11_s191 0.001
11_s180 0.001
11_s181 0.015179758516834459
11_s178 0.001
11_s176 0.001
11_s174 0.001
11_s172 0.014737518470727863
11_s164 0.001
11_s161 0.07740323442818299
11_s162 0.01301059015721304
11_s158 0.001
11_s155 0.001
11_s156 0.001
11_s152 0.001
11_s149 0.001
11_s150 0.001
11_s147 0.001
11_s144 0.001
11_s145 0.001
11_s142 0.001
11_s140 0.001
11_s138 0.001
11_s135 0.001
11_s136 0.001
11_s168 0.001
11_s132 0.020856306060917037
11_s133 0.001
11_s128 0.001
11_s129 0.001
11_s124 0.0355265097645943
11_s121 0.001
11_s118 0.09007327267142841
11_s119 0.001
11_s116 0.001
11_s113 0.001
11_s114 0.027418180751994627
11_s107 0.001
11_s108 0.001
11_s110 0.001
11_s105 0.001
11_s103 0.001
11_s101 0.001
11_s98 0.001
11_s99 0.001
11_s96 0.001
11_s92 0.001
11_s93 0.001
11_s90 0.001
11_s88 0.001
11_s86 0.001
11_s84 0.001
11_s82 0.001
11_s80 0.001
11_s78 0.028824199997496483
11_s76 0.001
11_s74 0.001
11_s72 0.001
11_s70 0.001
11_s68 0.001
11_s66 0.001
11_s64 0.001
11_s62 0.001
11_s58 0.001
11_s59 0.001
11_s56 0.001
11_s54 0.001
11_s52 0.001
11_s50 0.001
11_s48 0.001
11_s44 0.025270733550288367
11_s45 0.06327199858344937
11_s39 0.001
11_s40 0.001
11_s36 0.001
11_s37 0.001
11_s34 0.001
11_s32 0.001
11_s30 0.001
11_s28 0.001
11_s26 0.001
11_s24 0.001
11_s22 0.001
11_s10 0.001
11_s11 0.001
11_s13 0.001
11_s15 0.001
11_s17 0.001
11_s19 0.001
11_s4 0.001
11_s5 0.001
11_s7 0.001
11_s1 0.001
11_s2 0.001
12_s2578 0.001
12_s2579 0.001
12_s2581 0.001
12_s2576 0.001
12_s2574 0.001
12_s2570 0.001
12_s2571 0.0238558581754202
12_s2568 0.001
12_s2566 0.0794876192547175
12_s2564 0.001
12_s2558 0.001
12_s2555 0.001
12_s2556 0.001
12_s2560 0.013818501482926895
12_s2553 0.029506456525929592
12_s2551 0.001
12_s2549 0.028967827784438814
12_s2545 0.001
12_s2546 0.001
12_s2543 0.058555327403849944
12_s2539 0.001
12_s2540 0.001
12_s2535 0.001
12_s2536 0.001
12_s2533 0.001
12_s2528 0.001
12_s2529 0.001
12_s2531 0.001
12_s2526 0.19590745162045387
12_s2524 0.001
12_s2522 0.001
12_s2520 0.001
12_s2518 0.001
12_s2513 0.001
12_s2514 0.001
12_s2516 0.08370026451424858
12_s2511 0.001
12_s2509 0.001
12_s2506 0.03885022131397721
12_s2507 0.001
2_s392 0.07501895253644876
2_s393 0.001
2_s395 0.001
2_s387 0.026562775467475434
2_s388 0.001
2_s390 0.001
2_s381 0.001
2_s382 0.03885022131397721
2_s384 0.001
2_s379 0.001
2_s376 0.001
2_s369 0.001
2_s370 0.001
2_s372 0.001
2_s374 0.06251579378037396
2_s367 0.001
2_s361 0.04145550444878068
2_s362 0.001
2_s358 0.001
2_s359 0.001
2_s365 0.04316691257108579
2_s354 0.001
2_s355 0.001
2_s351 0.001
2_s346 0.08818855721581344
2_s347 0.001
2_s349 0.001
2_s343 0.001
2_s344 0.10321130148484702
2_s341 0.001
2_s339 0.001
2_s337 0.001
2_s336 0.001
2_s331 0.001
2_s328 0.001
2_s329 0.10026077735874453
2_s326 0.001
2_s324 0.001
2_s322 0.001
2_s319 0.001
2_s320 0.20642260296969403
2_s317 0.001
2_s315 0.001
2_s314 0.001
2_s311 0.001
2_s309 0.001
2_s308 0.001
2_s305 0.001
2_s304 0.09364488049376178
2_s302 0.001
2_s300 0.001
2_s298 0.001
2_s296 0.001
2_s293 0.001
2_s294 0.08256904118787761
2_s286 0.001
2_s283 0.001
2_s279 0.04316691257108579
2_s280 0.001
2_s277 0.03750947626822438
2_s269 0.001
2_s270 0.001
2_s272 0.001
2_s266 0.001
2_s267 0.001
2_s275 0.03885022131397721
2_s264 0.001
2_s262 0.001
2_s260 0.001
2_s257 0.04663744250487827
2_s254 0.001
2_s255 0.04118873249897222
2_s252 0.001
2_s250 0.001
2_s248 0.024228666175866016
2_s246 0.03645846449408892
2_s244 0.001
2_s241 0.04456034549277535
2_s242 0.001
2_s232 0.001
2_s233 0.001
2_s230 0.05884104642710318
2_s227 0.05550031616282459
2_s228 0.001
2_s236 0.001
2_s238 0.001
2_s220 0.001
2_s217 0.001
2_s218 0.001
2_s222 0.001
2_s224 0.001
2_s214 0.001
2_s215 0.027750158081412294
2_s289 0.001
2_s212 0.07770044262795442
2_s211 0.001
2_s209 0.001
2_s202 0.053584966097463396
2_s203 0.02727972553818936
2_s205 0.001
2_s207 0.001
3_s3845 0.001
3_s3841 0.001
3_s3842 0.001
3_s3839 0.001
3_s3836 0.001
3_s3834 0.001
3_s3832 0.001
3_s3830 0.001
3_s3828 0.001
3_s3825 0.001
3_s3822 0.001
3_s3823 0.001
3_s3819 0.001
3_s3820 0.001
3_s3813 0.001
3_s3814 0.001
3_s3816 0.001
3_s3809 0.045849622365890456
3_s3806 0.001
3_s3807 0.001
3_s3803 0.001
3_s3804 0.001
3_s3801 0.09681754505784708
3_s3799 0.001
3_s3797 0.001
3_s3795 0.001
3_s3793 0.001
3_s3791 0.001
3_s3786 0.001
3_s3787 0.001
3_s3784 0.001
3_s3781 0.001
3_s3782 0.001
3_s3773 0.001
3_s3774 0.001
3_s3776 0.001
3_s3778 0.001
3_s3769 0.08397645922011947
3_s3770 0.09169924473178091
3_s3766 0.001
3_s3764 0.03458957023963694
3_s3761 0.001
3_s3762 0.001
3_s3757 0.04099926725706067
3_s3758 0.0592211638157543
3_s3755 0.001
3_s3753 0.001
3_s3750 0.001
3_s3751 0.06104781072878844
3_s3749 0.001
3_s3744 0.001
3_s3745 0.08153559815535948
3_s3739 0.001
3_s3740 0.001
3_s3742 0.001
3_s3737 0.001
3_s3733 0.001
3_s3734 0.001
3_s3732 0.001
4_s4098 0.001
4_s4099 0.11414983741750326
4_s4093 0.001
4_s4090 0.03576946246505464
4_s4091 0.001
4_s4095 0.001
4_s4088 0.001
4_s4086 0.001
4_s4082 0.025867225904195563
4_s4083 0.001
4_s4080 0.04969551112425201
4_s4074 0.001
4_s4075 0.001
4_s4077 0.001
4_s4072 0.06715259180166729
4_s4068 0.001
4_s4069 0.001
4_s4066 0.001
4_s4059 0.001
4_s4057 0.039200875704941296
4_s4055 0.001
4_s4052 0.001
4_s4053 0.001
4_s4061 0.001
4_s4063 0.001
4_s4048 0.001
4_s4049 0.001
4_s4044 0.001
4_s4045 0.001
4_s4042 0.02857096413358557
4_s4035 0.001
4_s4032 0.001
4_s4033 0.001
4_s4037 0.001
4_s4039 0.001
4_s4030 0.001
4_s4028 0.001
4_s4026 0.001
4_s4024 0.001
4_s4022 0.001
4_s4017 0.001
4_s4018 0.001
4_s4020 0.001
5_s1294 0.001
5_s1290 0.001
5_s1291 0.001
5_s1288 0.001
5_s1284 0.001
5_s1285 0.027750158081412294
5_s1282 0.001
5_s1277 0.001
5_s1278 0.001
5_s1274 0.001
5_s1275 0.001
5_s1272 0.04961881840579633
5_s1270 0.001
5_s1268 0.001
5_s1266 0.001
5_s1264 0.001
5_s1262 0.001
5_s1260 0.001
5_s1258 0.05842665911133676
5_s1256 0.001
5_s1254 0.001
5_s1252 0.001
5_s1250 0.001
5_s1247 0.001
5_s1244 0.001
5_s1245 0.001
5_s1240 0.001
5_s1241 0.001
5_s1238 0.001
5_s1236 0.06816443562989288
5_s1233 0.001
5_s1234 0.001
6_s5694 0.05381523545489384
6_s5693 0.001
6_s5690 0.001
6_s5691 0.020807502801494144
6_s5697 0.10291369538839923
6_s5686 0.001
6_s5687 0.001
6_s5684 0.001
6_s5682 0.030369179125598028
6_s5680 0.001
6_s5678 0.001
6_s5676 0.001
6_s5674 0.001
6_s5672 0.001
6_s5669 0.05348366184732777
6_s5670 0.001
6_s5667 0.001
6_s5663 0.04435366043489937
6_s5664 0.05381523545489384
6_s5661 0.031814272719018294
6_s5659 0.18466625962696723
6_s5657 0.001
6_s5653 0.03242517181627443
6_s5654 0.001
6_s5651 0.001
6_s5649 0.001
6_s5647 0.04484602954574487
6_s5642 0.001
6_s5639 0.001
6_s5640 0.001
6_s5644 0.001
6_s5637 0.001
6_s5635 0.001
6_s5630 0.08772147418880712
6_s5631 0.001
6_s5628 0.001
6_s5621 0.001
6_s5622 0.09233312981348361
6_s5624 0.0064415135685231455
6_s5626 0.001
6_s5619 0.001
6_s5617 0.001
6_s5615 0.001
6_s5603 0.001
6_s5604 0.001
6_s5606 0.001
6_s5600 0.001
6_s5601 0.001
6_s5609 0.02446147066131538
6_s5611 0.001
6_s5598 0.001
6_s5591 0.001
6_s5592 0.001
6_s5594 0.027122543906832768
6_s5596 0.001
6_s5589 0.001
6_s5587 0.001
6_s5585 0.05597291674082003
6_s5582 0.001
6_s5576 0.001
6_s5577 0.001
6_s5573 0.001
6_s5574 0.001
6_s5580 0.001
6_s5571 0.01463691392686467
6_s5569 0.03114904673434682
6_s5567 0.001
6_s5565 0.001
6_s5563 0.001
6_s5561 0.001
6_s5558 0.014161904067077326
6_s5559 0.001
7_s5772 0.001
7_s5770 0.11297291684821871
7_s5767 0.001
7_s5768 0.001
7_s5765 0.001
7_s5763 0.001
7_s5760 0.045776506163287115
7_s5761 0.001
7_s5757 0.001
7_s5758 0.001
7_s5754 0.001
7_s5755 0.001
7_s5752 0.04242275005800849
7_s5750 0.001
7_s5745 0.001
7_s5743 0.001
7_s5738 0.001
7_s5739 0.001
7_s5741 0.001
7_s5747 0.020676054722963213
7_s5736 0.02530879943337975
7_s5723 0.001
7_s5724 0.001
7_s5720 0.001
7_s5721 0.001
7_s5727 0.001
7_s5729 0.001
7_s5731 0.03874649129547538
7_s5717 0.001
7_s5718 0.001
7_s5710 0.001
7_s5711 0.001
7_s5713 0.001
7_s5715 0.001
7_s5708 0.001
7_s5706 0.001
7_s5704 0.001
7_s5701 0.001
7_s5702 0.028243229212054678
8_s2692 0.001
8_s2693 0.001
8_s2695 0.001
8_s2690 0.03405268381591337
8_s2687 0.001
8_s2688 0.001
8_s2698 0.06880753432323135
8_s2680 0.14166131709015178
8_s2681 0.04682244024688089
8_s2676 0.08020862188699562
8_s2677 0.18245281555427
8_s2669 0.001
8_s2670 0.001
8_s2672 0.06475036885662869
8_s2674 0.001
8_s2684 0.001
8_s2666 0.001
8_s2664 0.04397266945765042
8_s2662 0.08962141093523572
8_s2661 0.001
8_s2659 0.14025543205397387
8_s2653 0.13309801207488056
8_s2654 0.001
8_s2656 0.023411220123440445
8_s2645 0.001
8_s2646 0.04331240117824411
8_s2648 0.08369197232059354
8_s2650 0.001
8_s2643 0.001
8_s2641 0.001
8_s2639 0.001
8_s2637 0.001
8_s2634 0.07491590439500942
8_s2629 0.001
8_s2630 0.001
8_s2632 0.026449665471918186
8_s2627 0.001
8_s2625 0.03327450301872014
8_s2623 0.001
8_s2621 0.001
8_s2619 0.07770044262795442
8_s2616 0.001
8_s2617 0.001
9_s3475 0.001
9_s3473 0.001
9_s3471 0.001
9_s3469 0.001
9_s3467 0.001
9_s3462 0.001
9_s3459 0.04918216741885456
9_s3460 0.001
9_s3464 0.001
9_s3456 0.0170370281547968
9_s3454 0.001
9_s3451 0.001
9_s3452 0.001
9_s3448 0.001
9_s3443 0.001
9_s3444 0.001
9_s3446 0.001
9_s3441 0.001
9_s3437 0.03219099483415527
9_s3438 0.001
9_s3433 0.001
9_s3434 0.001
9_s3431 0.001
9_s3427 0.001
9_s3428 0.001
9_s3423 0.001
9_s3424 0.001
9_s3421 0.001
9_s3419 0.001
9_s3413 0.001
9_s3414 0.057499970022439194
9_s3416 0.001
9_s3411 0.001
9_s3405 0.001
9_s3406 0.001
9_s3408 0.001
9_s3403 0.001
9_s3401 0.001
9_s3399 0.001
9_s3395 0.001
9_s3396 0.001
9_s3393 0.001
9_s3389 0.001
9_s3390 0.001
9_s3387 0.04243807206710708
9_s3385 0.001
9_s3383 0.001
9_s3381 0.001
9_s3379 0.001
9_s3377 0.12999637087537821
9_s3375 0.084049371677131
9_s3369 0.03875836579390129
9_s3370 0.001
9_s3372 0.001
9_s3367 0.001
9_s3365 0.001
9_s3363 0.0780608699245097
9_s3361 0.001
9_s3357 0.001
9_s3358 0.001
9_s3355 0.001
9_s3353 0.001
9_s3351 0.001
9_s3348 0.001
9_s3349 0.001
