10_s2524 0.03571428571428571
10_s2520 0.0625
10_s2521 0.1
10_s2514 0.09722222222222222
10_s2515 0.1375
10_s2517 0.059782608695652176
10_s2512 0.001
10_s2510 0.075
10_s2508 0.03125
10_s2506 0.06944444444444445
10_s2504 0.0625
10_s2500 0.015625
10_s2501 0.001
10_s2498 0.001
10_s2494 0.017857142857142856
10_s2495 0.025
10_s2490 0.11458333333333333
10_s2491 0.125
10_s2488 0.015625
10_s2486 0.0625
10_s2484 0.15384615384615385
10_s2482 0.15833333333333333
10_s2480 0.041666666666666664
10_s2478 0.1125
10_s2475 0.25
10_s2476 0.08823529411764706
11_s512 0.06521739130434782
11_s510 0.001
11_s508 0.0625
11_s506 0.08333333333333333
11_s504 0.001
11_s500 0.04807692307692308
11_s501 0.041666666666666664
11_s497 0.057692307692307696
11_s494 0.1111111111111111
11_s495 0.0673076923076923
11_s492 0.0390625
11_s490 0.020833333333333332
11_s487 0.001
11_s484 0.001
11_s485 0.017857142857142856
11_s482 0.125
11_s480 0.09166666666666666
11_s478 0.0625
11_s475 0.25
11_s471 0.0625
11_s472 0.08333333333333333
11_s469 0.0625
11_s467 0.09722222222222222
11_s464 0.001
11_s465 0.075
11_s461 0.11458333333333333
11_s457 0.052083333333333336
11_s458 0.045454545454545456
11_s455 0.020833333333333332
11_s453 0.001
11_s451 0.3125
11_s449 0.08333333333333333
11_s447 0.07142857142857142
11_s445 0.05
11_s441 0.001
11_s436 0.001
11_s437 0.052083333333333336
11_s439 0.001
11_s434 0.03125
11_s432 0.0375
11_s430 0.15625
11_s427 0.001
11_s428 0.001
11_s425 0.001
11_s421 0.11363636363636363
11_s422 0.041666666666666664
11_s419 0.05357142857142857
11_s417 0.0625
11_s414 0.25
11_s411 0.11538461538461539
11_s412 0.001
11_s407 0.10714285714285714
11_s408 0.07142857142857142
11_s405 0.3125
11_s403 0.10714285714285714
11_s401 0.0875
11_s397 0.056818181818181816
11_s398 0.001
11_s395 0.001
11_s393 0.3333333333333333
11_s391 0.09821428571428571
11_s389 0.001
11_s387 0.001
11_s383 0.375
11_s384 0.0625
11_s380 0.001
11_s377 0.125
11_s378 0.08333333333333333
11_s375 0.001
11_s373 0.0625
11_s371 0.09722222222222222
11_s369 0.001
11_s363 0.001
11_s358 0.015625
11_s359 0.0390625
11_s361 0.15625
11_s365 0.22727272727272727
11_s356 0.001
11_s353 0.075
11_s354 0.041666666666666664
11_s351 0.14423076923076922
11_s349 0.08333333333333333
11_s345 0.08854166666666667
11_s346 0.0875
11_s341 0.0859375
11_s342 0.05
11_s337 0.05
11_s338 0.16666666666666666
11_s329 0.0625
11_s330 0.03125
11_s332 0.001
11_s334 0.13157894736842105
11_s326 0.109375
11_s323 0.045454545454545456
11_s324 0.056818181818181816
11_s321 0.058333333333333334
11_s318 0.125
11_s319 0.296875
11_s316 0.09615384615384616
11_s314 0.05357142857142857
11_s312 0.0625
11_s307 0.08333333333333333
11_s302 0.001
11_s303 0.17045454545454544
11_s305 0.08928571428571429
11_s309 0.05
11_s300 0.05357142857142857
11_s297 0.1125
11_s292 0.041666666666666664
11_s293 0.07291666666666667
11_s295 0.075
11_s290 0.125
11_s285 0.0875
11_s286 0.015625
11_s282 0.19642857142857142
11_s283 0.041666666666666664
11_s280 0.06666666666666667
11_s278 0.001
11_s273 0.09523809523809523
11_s274 0.08333333333333333
11_s271 0.10714285714285714
11_s269 0.03571428571428571
11_s267 0.04807692307692308
11_s264 0.0625
11_s265 0.027777777777777776
11_s262 0.20833333333333334
11_s260 0.08333333333333333
11_s258 0.1388888888888889
11_s256 0.05
11_s250 0.07142857142857142
11_s251 0.09615384615384616
11_s253 0.078125
11_s245 0.013888888888888888
11_s246 0.14285714285714285
11_s242 0.05
11_s243 0.0875
11_s237 0.03125
11_s235 0.07291666666666667
11_s232 0.001
11_s233 0.001
11_s239 0.28125
11_s226 0.125
11_s227 0.0625
11_s229 0.05357142857142857
11_s224 0.001
11_s222 0.03571428571428571
11_s217 0.08333333333333333
11_s214 0.0859375
11_s215 0.125
11_s219 0.041666666666666664
11_s210 0.056818181818181816
11_s211 0.125
11_s206 0.06944444444444445
11_s203 0.15
11_s204 0.0673076923076923
11_s201 0.21875
11_s199 0.171875
11_s194 0.041666666666666664
11_s195 0.05921052631578947
11_s197 0.03125
11_s187 0.0625
11_s184 0.5
11_s185 0.14583333333333334
11_s189 0.04411764705882353
11_s191 0.14285714285714285
11_s180 0.0763888888888889
11_s181 0.08333333333333333
11_s178 0.125
11_s176 0.03125
11_s174 0.001
11_s172 0.09375
11_s164 0.3333333333333333
11_s161 0.14772727272727273
11_s162 0.09027777777777778
11_s158 0.07954545454545454
11_s155 0.140625
11_s156 0.0625
11_s152 0.0625
11_s149 0.04807692307692308
11_s150 0.0625
11_s147 0.001
11_s144 0.028846153846153848
11_s145 0.001
11_s142 0.041666666666666664
11_s140 0.03260869565217391
11_s138 0.041666666666666664
11_s135 0.056818181818181816
11_s136 0.1
11_s168 0.001
11_s132 0.052083333333333336
11_s133 0.2
11_s128 0.0625
11_s129 0.052083333333333336
11_s124 0.07142857142857142
11_s121 0.05
11_s118 0.045454545454545456
11_s119 0.020833333333333332
11_s116 0.001
11_s113 0.08333333333333333
11_s114 0.03409090909090909
11_s107 0.06818181818181818
11_s108 0.001
11_s110 0.07142857142857142
11_s105 0.041666666666666664
11_s103 0.0625
11_s101 0.3392857142857143
11_s98 0.125
11_s99 0.1388888888888889
11_s96 0.052083333333333336
11_s92 0.041666666666666664
11_s93 0.05
11_s90 0.001
11_s88 0.1111111111111111
11_s86 0.03571428571428571
11_s84 0.001
11_s82 0.08333333333333333
11_s80 0.25
11_s78 0.09722222222222222
11_s76 0.001
11_s74 0.125
11_s72 0.2708333333333333
11_s70 0.001
11_s68 0.08333333333333333
11_s66 0.001
11_s64 0.001
11_s62 0.125
11_s58 0.1875
11_s59 0.05
11_s56 0.041666666666666664
11_s54 0.001
11_s52 0.06666666666666667
11_s50 0.1
11_s48 0.041666666666666664
11_s44 0.1527777777777778
11_s45 0.001
11_s39 0.109375
11_s40 0.014705882352941176
11_s36 0.1640625
11_s37 0.08333333333333333
11_s34 0.09722222222222222
11_s32 0.08333333333333333
11_s30 0.001
11_s28 0.001
11_s26 0.001
11_s24 0.03409090909090909
11_s22 0.078125
11_s10 0.10416666666666667
11_s11 0.109375
11_s13 0.001
11_s15 0.046875
11_s17 0.05357142857142857
11_s19 0.075
11_s4 0.025
11_s5 0.001
11_s7 0.125
11_s1 0.08333333333333333
11_s2 0.041666666666666664
12_s2578 0.03125
12_s2579 0.017857142857142856
12_s2581 0.05
12_s2576 0.041666666666666664
12_s2574 0.07954545454545454
12_s2570 0.15
12_s2571 0.051470588235294115
12_s2568 0.05
12_s2566 0.0625
12_s2564 0.001
12_s2558 0.013157894736842105
12_s2555 0.06666666666666667
12_s2556 0.16071428571428573
12_s2560 0.06481481481481481
12_s2553 0.07692307692307693
12_s2551 0.001
12_s2549 0.05357142857142857
12_s2545 0.125
12_s2546 0.0625
12_s2543 0.109375
12_s2539 0.08333333333333333
12_s2540 0.015625
12_s2535 0.1
12_s2536 0.001
12_s2533 0.041666666666666664
12_s2528 0.041666666666666664
12_s2529 0.04
12_s2531 0.1
12_s2526 0.0625
12_s2524 0.0875
12_s2522 0.05
12_s2520 0.027777777777777776
12_s2518 0.028846153846153848
12_s2513 0.041666666666666664
12_s2514 0.0625
12_s2516 0.1
12_s2511 0.0625
12_s2509 0.001
12_s2506 0.025
12_s2507 0.0375
2_s392 0.025
2_s393 0.001
2_s395 0.001
2_s387 0.044642857142857144
2_s388 0.3333333333333333
2_s390 0.175
2_s381 0.16666666666666666
2_s382 0.0375
2_s384 0.001
2_s379 0.08928571428571429
2_s376 0.125
2_s369 0.001
2_s370 0.03125
2_s372 0.03125
2_s374 0.041666666666666664
2_s367 0.001
2_s361 0.08333333333333333
2_s362 0.001
2_s358 0.07142857142857142
2_s359 0.3125
2_s365 0.1111111111111111
2_s354 0.07291666666666667
2_s355 0.05
2_s351 0.05
2_s346 0.075
2_s347 0.001
2_s349 0.05
2_s343 0.06944444444444445
2_s344 0.001
2_s341 0.001
2_s339 0.001
2_s337 0.001
2_s336 0.001
2_s331 0.03125
2_s328 0.325
2_s329 0.03125
2_s326 0.001
2_s324 0.001
2_s322 0.25
2_s319 0.07954545454545454
2_s320 0.001
2_s317 0.001
2_s315 0.001
2_s314 0.001
2_s311 0.001
2_s309 0.125
2_s308 0.001
2_s305 0.001
2_s304 0.001
2_s302 0.075
2_s300 0.001
2_s298 0.09375
2_s296 0.09722222222222222
2_s293 0.001
2_s294 0.05
2_s286 0.001
2_s283 0.0625
2_s279 0.027777777777777776
2_s280 0.001
2_s277 0.025
2_s269 0.001
2_s270 0.025
2_s272 0.015625
2_s266 0.125
2_s267 0.001
2_s275 0.0375
2_s264 0.05
2_s262 0.001
2_s260 0.006944444444444444
2_s257 0.09375
2_s254 0.001
2_s255 0.0875
2_s252 0.1
2_s250 0.16666666666666666
2_s248 0.029411764705882353
2_s246 0.06818181818181818
2_s244 0.0625
2_s241 0.05555555555555555
2_s242 0.23863636363636365
2_s232 0.0625
2_s233 0.05
2_s230 0.07142857142857142
2_s227 0.17857142857142858
2_s228 0.001
2_s236 0.125
2_s238 0.017857142857142856
2_s220 0.05
2_s217 0.001
2_s218 0.0625
2_s222 0.1
2_s224 0.0625
2_s214 0.057692307692307696
2_s215 0.017857142857142856
2_s289 0.15625
2_s212 0.125
2_s211 0.075
2_s209 0.0625
2_s202 0.017857142857142856
2_s203 0.017857142857142856
2_s205 0.001
2_s207 0.001
3_s3845 0.08333333333333333
3_s3841 0.13541666666666666
3_s3842 0.05555555555555555
3_s3839 0.09615384615384616
3_s3836 0.015625
3_s3834 0.001
3_s3832 0.001
3_s3830 0.027777777777777776
3_s3828 0.07142857142857142
3_s3825 0.001
3_s3822 0.08928571428571429
3_s3823 0.025
3_s3819 0.001
3_s3820 0.09375
3_s3813 0.027777777777777776
3_s3814 0.1111111111111111
3_s3816 0.025
3_s3809 0.07291666666666667
3_s3806 0.05921052631578947
3_s3807 0.06944444444444445
3_s3803 0.10714285714285714
3_s3804 0.041666666666666664
3_s3801 0.05
3_s3799 0.0125
3_s3797 0.001
3_s3795 0.125
3_s3793 0.020833333333333332
3_s3791 0.0625
3_s3786 0.046875
3_s3787 0.041666666666666664
3_s3784 0.08333333333333333
3_s3781 0.001
3_s3782 0.125
3_s3773 0.001
3_s3774 0.001
3_s3776 0.15625
3_s3778 0.09375
3_s3769 0.001
3_s3770 0.001
3_s3766 0.05555555555555555
3_s3764 0.026785714285714284
3_s3761 0.001
3_s3762 0.03571428571428571
3_s3757 0.019230769230769232
3_s3758 0.041666666666666664
3_s3755 0.001
3_s3753 0.08035714285714286
3_s3750 0.171875
3_s3751 0.045454545454545456
3_s3749 0.001
3_s3744 0.08333333333333333
3_s3745 0.07142857142857142
3_s3739 0.09090909090909091
3_s3740 0.001
3_s3742 0.14285714285714285
3_s3737 0.017857142857142856
3_s3733 0.09375
3_s3734 0.14583333333333334
3_s3732 0.10416666666666667
4_s4098 0.06818181818181818
4_s4099 0.001
4_s4093 0.001
4_s4090 0.057692307692307696
4_s4091 0.001
4_s4095 0.03571428571428571
4_s4088 0.001
4_s4086 0.001
4_s4082 0.08333333333333333
4_s4083 0.05
4_s4080 0.1111111111111111
4_s4074 0.10416666666666667
4_s4075 0.001
4_s4077 0.041666666666666664
4_s4072 0.125
4_s4068 0.046875
4_s4069 0.001
4_s4066 0.001
4_s4059 0.001
4_s4057 0.14583333333333334
4_s4055 0.025
4_s4052 0.041666666666666664
4_s4053 0.001
4_s4061 0.125
4_s4063 0.046875
4_s4048 0.075
4_s4049 0.001
4_s4044 0.125
4_s4045 0.0078125
4_s4042 0.029411764705882353
4_s4035 0.10714285714285714
4_s4032 0.041666666666666664
4_s4033 0.15625
4_s4037 0.05921052631578947
4_s4039 0.06818181818181818
4_s4030 0.05
4_s4028 0.109375
4_s4026 0.05
4_s4024 0.14285714285714285
4_s4022 0.05555555555555555
4_s4017 0.03571428571428571
4_s4018 0.0625
4_s4020 0.0625
5_s1294 0.020833333333333332
5_s1290 0.20833333333333334
5_s1291 0.026785714285714284
5_s1288 0.125
5_s1284 0.008333333333333333
5_s1285 0.10714285714285714
5_s1282 0.0625
5_s1277 0.041666666666666664
5_s1278 0.1125
5_s1274 0.001
5_s1275 0.125
5_s1272 0.025
5_s1270 0.25
5_s1268 0.001
5_s1266 0.1
5_s1264 0.045454545454545456
5_s1262 0.001
5_s1260 0.001
5_s1258 0.03571428571428571
5_s1256 0.03571428571428571
5_s1254 0.09375
5_s1252 0.03125
5_s1250 0.08928571428571429
5_s1247 0.03125
5_s1244 0.001
5_s1245 0.075
5_s1240 0.017857142857142856
5_s1241 0.05
5_s1238 0.001
5_s1236 0.125
5_s1233 0.001
5_s1234 0.075
6_s5694 0.225
6_s5693 0.05
6_s5690 0.109375
6_s5691 0.056818181818181816
6_s5697 0.001
6_s5686 0.015625
6_s5687 0.125
6_s5684 0.001
6_s5682 0.015625
6_s5680 0.016666666666666666
6_s5678 0.001
6_s5676 0.019230769230769232
6_s5674 0.020833333333333332
6_s5672 0.020833333333333332
6_s5669 0.020833333333333332
6_s5670 0.001
6_s5667 0.001
6_s5663 0.05357142857142857
6_s5664 0.15
6_s5661 0.046875
6_s5659 0.125
6_s5657 0.001
6_s5653 0.16071428571428573
6_s5654 0.001
6_s5651 0.041666666666666664
6_s5649 0.001
6_s5647 0.020833333333333332
6_s5642 0.001
6_s5639 0.001
6_s5640 0.14583333333333334
6_s5644 0.0625
6_s5637 0.025
6_s5635 0.15
6_s5630 0.001
6_s5631 0.25
6_s5628 0.001
6_s5621 0.001
6_s5622 0.0625
6_s5624 0.059027777777777776
6_s5626 0.057692307692307696
6_s5619 0.020833333333333332
6_s5617 0.001
6_s5615 0.001
6_s5603 0.052083333333333336
6_s5604 0.001
6_s5606 0.001
6_s5600 0.078125
6_s5601 0.001
6_s5609 0.056818181818181816
6_s5611 0.06944444444444445
6_s5598 0.001
6_s5591 0.03125
6_s5592 0.013888888888888888
6_s5594 0.175
6_s5596 0.08333333333333333
6_s5589 0.125
6_s5587 0.10714285714285714
6_s5585 0.046875
6_s5582 0.1875
6_s5576 0.001
6_s5577 0.046875
6_s5573 0.11363636363636363
6_s5574 0.03571428571428571
6_s5580 0.056818181818181816
6_s5571 0.0859375
6_s5569 0.18333333333333332
6_s5567 0.2
6_s5565 0.041666666666666664
6_s5563 0.3333333333333333
6_s5561 0.001
6_s5558 0.11842105263157894
6_s5559 0.09090909090909091
7_s5772 0.1
7_s5770 0.001
7_s5767 0.125
7_s5768 0.1
7_s5765 0.125
7_s5763 0.0625
7_s5760 0.05
7_s5761 0.041666666666666664
7_s5757 0.125
7_s5758 0.09375
7_s5754 0.125
7_s5755 0.13636363636363635
7_s5752 0.001
7_s5750 0.125
7_s5745 0.06818181818181818
7_s5743 0.09375
7_s5738 0.05555555555555555
7_s5739 0.125
7_s5741 0.125
7_s5747 0.06818181818181818
7_s5736 0.025
7_s5723 0.041666666666666664
7_s5724 0.0625
7_s5720 0.05555555555555555
7_s5721 0.10227272727272728
7_s5727 0.001
7_s5729 0.16666666666666666
7_s5731 0.21428571428571427
7_s5717 0.109375
7_s5718 0.05
7_s5710 0.075
7_s5711 0.09090909090909091
7_s5713 0.10714285714285714
7_s5715 0.08333333333333333
7_s5708 0.125
7_s5706 0.001
7_s5704 0.10294117647058823
7_s5701 0.3125
7_s5702 0.078125
8_s2692 0.001
8_s2693 0.09821428571428571
8_s2695 0.08333333333333333
8_s2690 0.1590909090909091
8_s2687 0.07894736842105263
8_s2688 0.125
8_s2698 0.0625
8_s2680 0.16071428571428573
8_s2681 0.03125
8_s2676 0.075
8_s2677 0.05357142857142857
8_s2669 0.075
8_s2670 0.0078125
8_s2672 0.16666666666666666
8_s2674 0.14583333333333334
8_s2684 0.0625
8_s2666 0.001
8_s2664 0.0625
8_s2662 0.05555555555555555
8_s2661 0.03125
8_s2659 0.0625
8_s2653 0.001
8_s2654 0.001
8_s2656 0.0859375
8_s2645 0.043478260869565216
8_s2646 0.06875
8_s2648 0.09821428571428571
8_s2650 0.001
8_s2643 0.075
8_s2641 0.001
8_s2639 0.125
8_s2637 0.041666666666666664
8_s2634 0.275
8_s2629 0.125
8_s2630 0.15625
8_s2632 0.07352941176470588
8_s2627 0.022727272727272728
8_s2625 0.041666666666666664
8_s2623 0.19642857142857142
8_s2621 0.16666666666666666
8_s2619 0.175
8_s2616 0.0625
8_s2617 0.001
9_s3475 0.08333333333333333
9_s3473 0.001
9_s3471 0.09722222222222222
9_s3469 0.175
9_s3467 0.05555555555555555
9_s3462 0.028846153846153848
9_s3459 0.1625
9_s3460 0.015625
9_s3464 0.125
9_s3456 0.1111111111111111
9_s3454 0.001
9_s3451 0.001
9_s3452 0.001
9_s3448 0.11764705882352941
9_s3443 0.125
9_s3444 0.10416666666666667
9_s3446 0.125
9_s3441 0.046875
9_s3437 0.08035714285714286
9_s3438 0.0625
9_s3433 0.038461538461538464
9_s3434 0.001
9_s3431 0.20833333333333334
9_s3427 0.05
9_s3428 0.016666666666666666
9_s3423 0.125
9_s3424 0.05
9_s3421 0.05
9_s3419 0.001
9_s3413 0.001
9_s3414 0.0625
9_s3416 0.125
9_s3411 0.20192307692307693
9_s3405 0.001
9_s3406 0.07692307692307693
9_s3408 0.001
9_s3403 0.05
9_s3401 0.001
9_s3399 0.001
9_s3395 0.05555555555555555
9_s3396 0.001
9_s3393 0.05357142857142857
9_s3389 0.001
9_s3390 0.001
9_s3387 0.05434782608695652
9_s3385 0.09375
9_s3383 0.001
9_s3381 0.0875
9_s3379 0.001
9_s3377 0.34375
9_s3375 0.0625
9_s3369 0.10576923076923077
9_s3370 0.10576923076923077
9_s3372 0.001
9_s3367 0.03409090909090909
9_s3365 0.125
9_s3363 0.20833333333333334
9_s3361 0.109375
9_s3357 0.001
9_s3358 0.001
9_s3355 0.125
9_s3353 0.05357142857142857
9_s3351 0.1346153846153846
9_s3348 0.09722222222222222
9_s3349 0.08333333333333333
