1_kitchen_pos_97	0.025
1_kitchen_pos_98	0.02083333333333333
1_kitchen_pos_99	0.0
1_kitchen_pos_100	0.0
1_kitchen_pos_101	0.0
1_kitchen_pos_102	0.0
1_kitchen_pos_103	0.0
1_kitchen_pos_104	0.0
1_kitchen_pos_105	0.0
1_kitchen_pos_106	0.011363636363636364
1_kitchen_pos_107	0.07142857142857142
1_kitchen_pos_108	0.0
1_kitchen_pos_109	0.02083333333333333
1_kitchen_pos_110	0.04166666666666666
1_kitchen_pos_111	0.0
1_kitchen_pos_112	0.0375
1_kitchen_pos_113	0.1153846153846154
1_kitchen_pos_114	0.0
1_kitchen_pos_115	0.04166666666666666
1_kitchen_pos_116	0.08333333333333333
1_kitchen_pos_117	0.0
1_kitchen_pos_118	0.017857142857142856
1_kitchen_pos_119	0.027777777777777776
1_kitchen_pos_120	0.015625
1_kitchen_pos_121	0.017857142857142856
1_kitchen_pos_122	0.02083333333333333
1_kitchen_pos_123	0.04166666666666666
1_kitchen_pos_124	0.06944444444444445
1_kitchen_pos_125	0.03125
1_kitchen_pos_126	0.08333333333333333
1_kitchen_pos_127	0.02083333333333333
1_kitchen_pos_128	0.0
1_kitchen_pos_129	0.011363636363636364
1_kitchen_pos_130	0.022727272727272728
1_kitchen_pos_131	0.0
1_kitchen_pos_132	0.029411764705882356
1_kitchen_pos_133	0.0
1_kitchen_pos_134	0.0
1_kitchen_pos_135	0.09027777777777778
1_kitchen_pos_136	0.046875
1_kitchen_pos_137	0.07142857142857142
1_kitchen_pos_138	0.0
1_kitchen_pos_139	0.0
1_kitchen_pos_140	0.014705882352941175
1_kitchen_pos_141	0.0
1_kitchen_pos_142	0.011904761904761904
1_kitchen_pos_143	0.015625
1_kitchen_pos_144	0.0
1_kitchen_pos_145	0.027777777777777776
1_kitchen_pos_146	0.046875
1_kitchen_pos_147	0.125
1_kitchen_pos_148	0.022727272727272728
1_kitchen_pos_149	0.0
1_kitchen_pos_150	0.03409090909090909
1_kitchen_pos_151	0.0
1_kitchen_pos_152	0.03571428571428571
1_kitchen_pos_153	0.0
1_kitchen_pos_154	0.0
1_kitchen_pos_155	0.017857142857142856
1_kitchen_pos_156	0.1
1_kitchen_pos_157	0.04166666666666666
1_kitchen_pos_158	0.0
1_kitchen_pos_159	0.025
1_kitchen_pos_160	0.0625
1_kitchen_pos_161	0.04166666666666666
1_kitchen_pos_162	0.06818181818181818
1_kitchen_pos_163	0.0
1_kitchen_pos_164	0.0
1_kitchen_pos_165	0.0625
1_kitchen_pos_166	0.0
1_kitchen_pos_167	0.125
1_kitchen_pos_168	0.017857142857142856
4_kitchen_neg_1	0.0
4_kitchen_neg_2	0.04166666666666666
4_kitchen_neg_3	0.0625
4_kitchen_neg_4	0.04166666666666666
4_kitchen_neg_5	0.03333333333333333
4_kitchen_neg_6	0.0
4_kitchen_neg_7	0.03571428571428571
4_kitchen_neg_8	0.0
4_kitchen_neg_9	0.0
4_kitchen_neg_10	0.027777777777777776
4_kitchen_neg_11	0.0
4_kitchen_neg_12	0.05434782608695652
4_kitchen_neg_13	0.125
4_kitchen_neg_14	0.0
4_kitchen_neg_15	0.0
4_kitchen_neg_16	0.05
4_kitchen_neg_17	0.625
4_kitchen_neg_18	0.0
4_kitchen_neg_19	0.0
4_kitchen_neg_20	0.0
4_kitchen_neg_21	0.0
4_kitchen_neg_22	0.03125
4_kitchen_neg_23	0.0
4_kitchen_neg_24	0.0625
4_kitchen_neg_25	0.0
4_kitchen_neg_26	0.0673076923076923
4_kitchen_neg_27	0.0
4_kitchen_neg_28	0.05
4_kitchen_neg_29	0.052083333333333336
4_kitchen_neg_30	0.0
4_kitchen_neg_31	0.025
4_kitchen_neg_32	0.05357142857142857
4_kitchen_neg_33	0.038461538461538464
4_kitchen_neg_34	0.015625
4_kitchen_neg_35	0.017361111111111112
4_kitchen_neg_36	0.008620689655172414
4_kitchen_neg_37	0.04166666666666666
4_kitchen_neg_38	0.034722222222222224
4_kitchen_neg_39	0.0
4_kitchen_neg_40	0.0
4_kitchen_neg_41	0.0625
4_kitchen_neg_42	0.0
4_kitchen_neg_43	0.07142857142857142
4_kitchen_neg_44	0.0625
4_kitchen_neg_45	0.0625
4_kitchen_neg_46	0.04629629629629629
4_kitchen_neg_47	0.0
9_gourmet_pos_1	0.0625
9_gourmet_pos_2	0.0078125
9_gourmet_pos_3	0.046875
9_gourmet_pos_4	0.05
9_gourmet_pos_5	0.05
9_gourmet_pos_6	0.0
9_gourmet_pos_7	0.16666666666666666
9_gourmet_pos_8	0.125
9_gourmet_pos_9	0.0
9_gourmet_pos_10	0.03125
9_gourmet_pos_11	0.125
9_gourmet_pos_12	0.0125
9_gourmet_pos_13	0.009615384615384616
9_gourmet_pos_14	0.0
9_gourmet_pos_15	0.013888888888888888
9_gourmet_pos_16	0.0
9_gourmet_pos_17	0.0
9_gourmet_pos_18	0.0
9_gourmet_pos_19	0.0
9_gourmet_pos_20	0.15625
9_gourmet_pos_21	0.025
9_gourmet_pos_22	0.10416666666666667
9_gourmet_pos_23	0.0
9_gourmet_pos_24	0.0
9_gourmet_pos_25	0.02884615384615385
9_gourmet_pos_26	0.03571428571428571
9_gourmet_pos_27	0.0
9_gourmet_pos_28	0.0
9_gourmet_pos_29	0.0
9_gourmet_pos_30	0.0
9_gourmet_pos_31	0.0
9_gourmet_pos_32	0.0
9_gourmet_pos_33	0.0
9_gourmet_pos_34	0.0
9_gourmet_pos_35	0.22916666666666666
9_gourmet_pos_36	0.0
9_gourmet_pos_37	0.0
9_gourmet_pos_38	0.0
9_gourmet_pos_39	0.0
9_gourmet_pos_40	0.09375
9_gourmet_pos_41	0.0
9_gourmet_pos_42	0.0
9_gourmet_pos_43	0.05357142857142857
9_gourmet_pos_44	0.0
9_gourmet_pos_45	0.0
9_gourmet_pos_46	0.05
9_gourmet_pos_47	0.0
9_gourmet_pos_48	0.0
9_gourmet_pos_49	0.0
9_gourmet_pos_50	0.0
9_gourmet_pos_51	0.0
9_gourmet_pos_52	0.08333333333333333
9_gourmet_pos_53	0.022727272727272728
9_gourmet_pos_54	0.03571428571428571
9_gourmet_pos_55	0.03571428571428571
9_gourmet_pos_56	0.0
9_gourmet_pos_57	0.0
9_gourmet_pos_58	0.0
9_gourmet_pos_59	0.14583333333333334
9_gourmet_pos_60	0.0
9_gourmet_pos_61	0.0
9_gourmet_pos_62	0.0
9_gourmet_pos_63	0.0
9_gourmet_pos_64	0.0
9_gourmet_pos_65	0.0
9_gourmet_pos_66	0.0
9_gourmet_pos_67	0.0
9_gourmet_pos_68	0.0
9_gourmet_pos_69	0.0
9_gourmet_pos_70	0.03125
9_gourmet_pos_71	0.0
9_gourmet_pos_72	0.0
6_gourmet_neg_1	0.0
6_gourmet_neg_2	0.0
6_gourmet_neg_3	0.02083333333333333
6_gourmet_neg_4	0.017857142857142856
6_gourmet_neg_5	0.078125
6_gourmet_neg_6	0.016666666666666666
6_gourmet_neg_7	0.017857142857142856
6_gourmet_neg_8	0.05
6_gourmet_neg_9	0.013888888888888888
6_gourmet_neg_10	0.025
6_gourmet_neg_11	0.0
6_gourmet_neg_12	0.046875
6_gourmet_neg_13	0.0
6_gourmet_neg_14	0.125
6_gourmet_neg_15	0.0
6_gourmet_neg_16	0.025
6_gourmet_neg_17	0.022727272727272728
6_gourmet_neg_18	0.08333333333333333
6_gourmet_neg_19	0.0
6_gourmet_neg_20	0.0
6_gourmet_neg_21	0.0
6_gourmet_neg_22	0.0
6_gourmet_neg_23	0.0
6_gourmet_neg_24	0.03571428571428571
6_gourmet_neg_25	0.0
6_gourmet_neg_26	0.20833333333333331
6_gourmet_neg_27	0.0
6_gourmet_neg_28	0.0
6_gourmet_neg_29	0.0
6_gourmet_neg_30	0.125
6_gourmet_neg_31	0.04166666666666666
6_gourmet_neg_32	0.0
6_gourmet_neg_33	0.0
11_cell_neg_1	0.0
11_cell_neg_2	0.125
11_cell_neg_3	0.04391891891891892
11_cell_neg_4	0.05357142857142857
11_cell_neg_5	0.03125
11_cell_neg_6	0.019230769230769232
11_cell_neg_7	0.04166666666666666
11_cell_neg_8	0.0
11_cell_neg_9	0.0625
11_cell_neg_10	0.0
11_cell_neg_11	0.0
11_cell_neg_12	0.04166666666666666
11_cell_neg_13	0.03125
11_cell_neg_14	0.0625
11_cell_neg_15	0.0
11_cell_neg_16	0.0
11_cell_neg_17	0.1
11_cell_neg_18	0.027777777777777776
11_cell_neg_19	0.046875
11_cell_neg_20	0.03409090909090909
11_cell_neg_21	0.0
11_cell_neg_22	0.1111111111111111
11_cell_neg_23	0.05
11_cell_neg_24	0.125
11_cell_neg_25	0.05
11_cell_neg_26	0.0
11_cell_neg_27	0.015625
11_cell_neg_28	0.03125
11_cell_neg_29	0.0
11_cell_neg_30	0.1328125
11_cell_neg_31	0.0625
11_cell_neg_32	0.0625
11_cell_neg_33	0.15625
11_cell_neg_34	0.0
11_cell_neg_35	0.125
11_cell_neg_36	0.045454545454545456
11_cell_neg_37	0.027777777777777776
11_cell_neg_38	0.015625
11_cell_neg_39	0.1
11_cell_neg_40	0.25
11_cell_neg_41	0.04166666666666666
11_cell_neg_42	0.0
11_cell_neg_43	0.0
11_cell_neg_44	0.08333333333333333
11_cell_neg_45	0.0
11_cell_neg_46	0.0625
11_cell_neg_47	0.0
11_cell_neg_48	0.0
11_cell_neg_49	0.125
11_cell_neg_50	0.0
19_cell_pos_1	0.0
19_cell_pos_2	0.025
19_cell_pos_3	0.05555555555555555
19_cell_pos_4	0.02083333333333333
19_cell_pos_5	0.15625
19_cell_pos_6	0.017857142857142856
19_cell_pos_7	0.05357142857142857
19_cell_pos_8	0.0859375
19_cell_pos_9	0.0
19_cell_pos_10	0.2
19_cell_pos_11	0.0
19_cell_pos_12	0.011363636363636364
19_cell_pos_13	0.0
19_cell_pos_14	0.05147058823529412
19_cell_pos_15	0.038461538461538464
19_cell_pos_16	0.125
19_cell_pos_17	0.0625
19_cell_pos_18	0.04166666666666666
19_cell_pos_19	0.0
19_cell_pos_20	0.05
19_cell_pos_21	0.04166666666666666
19_cell_pos_22	0.046875
19_cell_pos_23	0.078125
19_cell_pos_24	0.04166666666666666
19_cell_pos_25	0.022727272727272728
19_cell_pos_26	0.125
19_cell_pos_27	0.0
19_cell_pos_28	0.0125
19_cell_pos_29	0.046052631578947366
19_cell_pos_30	0.0
19_cell_pos_31	0.0625
19_cell_pos_32	0.0
19_cell_pos_33	0.0
19_cell_pos_34	0.07692307692307693
19_cell_pos_35	0.04166666666666666
19_cell_pos_36	0.0
19_cell_pos_37	0.03125
19_cell_pos_38	0.0
19_cell_pos_39	0.06818181818181818
19_cell_pos_40	0.0
19_cell_pos_41	0.0
19_cell_pos_42	0.0
19_cell_pos_43	0.125
19_cell_pos_44	0.0625
19_cell_pos_45	0.08333333333333333
19_cell_pos_46	0.02083333333333333
19_cell_pos_47	0.0
19_cell_pos_48	0.0625
19_cell_pos_49	0.0
19_cell_pos_50	0.011363636363636364
19_cell_pos_51	0.0
19_cell_pos_52	0.0
19_cell_pos_53	0.05
19_cell_pos_54	0.0
19_cell_pos_55	0.0
19_cell_pos_56	0.0
19_cell_pos_57	0.0625
19_cell_pos_58	0.02083333333333333
19_cell_pos_59	0.0
19_cell_pos_60	0.0
19_cell_pos_61	0.21428571428571427
19_cell_pos_62	0.0
19_cell_pos_63	0.0625
19_cell_pos_64	0.07142857142857142
19_cell_pos_65	0.0
19_cell_pos_66	0.0
19_cell_pos_67	0.05
10_kitchen_pos_1	0.04861111111111111
10_kitchen_pos_2	0.0
10_kitchen_pos_3	0.06578947368421052
10_kitchen_pos_4	0.0
10_kitchen_pos_5	0.0
10_kitchen_pos_6	0.02083333333333333
10_kitchen_pos_7	0.038461538461538464
10_kitchen_pos_8	0.125
10_kitchen_pos_9	0.140625
10_kitchen_pos_10	0.0
10_kitchen_pos_11	0.05
10_kitchen_pos_12	0.15
10_kitchen_pos_13	0.05357142857142857
10_kitchen_pos_14	0.078125
10_kitchen_pos_15	0.0
10_kitchen_pos_16	0.0
10_kitchen_pos_17	0.0
10_kitchen_pos_18	0.16666666666666666
10_kitchen_pos_19	0.0
10_kitchen_pos_20	0.0
10_kitchen_pos_21	0.027777777777777776
10_kitchen_pos_22	0.0
10_kitchen_pos_23	0.0
10_kitchen_pos_24	0.0
10_kitchen_pos_25	0.03125
10_kitchen_pos_26	0.0
10_kitchen_pos_27	0.125
10_kitchen_pos_28	0.125
10_kitchen_pos_29	0.01875
10_kitchen_pos_30	0.0
10_kitchen_pos_31	0.0
10_kitchen_pos_32	0.0
10_kitchen_pos_33	0.0
10_kitchen_pos_34	0.038461538461538464
10_kitchen_pos_35	0.07142857142857142
10_kitchen_pos_36	0.0
10_kitchen_pos_37	0.03125
10_kitchen_pos_38	0.0
10_kitchen_pos_39	0.0
10_kitchen_pos_40	0.15625
10_kitchen_pos_41	0.0
10_kitchen_pos_42	0.05681818181818181
10_kitchen_pos_43	0.19642857142857145
10_kitchen_pos_44	0.0
10_kitchen_pos_45	0.0
10_kitchen_pos_46	0.06944444444444445
10_kitchen_pos_47	0.0
10_kitchen_pos_48	0.175
10_kitchen_pos_49	0.0
10_kitchen_pos_50	0.0
10_kitchen_pos_51	0.125
10_kitchen_pos_52	0.0
10_kitchen_pos_53	0.03125
10_kitchen_pos_54	0.0
10_kitchen_pos_55	0.0
10_kitchen_pos_56	0.08333333333333333
10_kitchen_pos_57	0.03571428571428571
10_kitchen_pos_58	0.025
10_kitchen_pos_59	0.0
10_kitchen_pos_60	0.052083333333333336
10_kitchen_pos_61	0.009615384615384616
10_kitchen_pos_62	0.04166666666666666
10_kitchen_pos_63	0.0
10_kitchen_pos_64	0.0
10_kitchen_pos_65	0.0
10_kitchen_pos_66	0.125
10_kitchen_pos_67	0.025
10_kitchen_pos_68	0.078125
10_kitchen_pos_69	0.05
10_kitchen_pos_70	0.04807692307692308
10_kitchen_pos_71	0.027777777777777776
10_kitchen_pos_72	0.0
10_kitchen_pos_73	0.027777777777777776
10_kitchen_pos_74	0.175
10_kitchen_pos_75	0.022727272727272728
10_kitchen_pos_76	0.14583333333333334
10_kitchen_pos_77	0.08333333333333333
10_kitchen_pos_78	0.0
10_kitchen_pos_79	0.05
10_kitchen_pos_80	0.0
14_kitchen_neg_1	0.0
14_kitchen_neg_2	0.0
14_kitchen_neg_3	0.05357142857142857
14_kitchen_neg_4	0.0625
14_kitchen_neg_5	0.175
14_kitchen_neg_6	0.022727272727272728
14_kitchen_neg_7	0.022727272727272728
14_kitchen_neg_8	0.0
14_kitchen_neg_9	0.15
14_kitchen_neg_10	0.0
14_kitchen_neg_11	0.0
14_kitchen_neg_12	0.03260869565217391
14_kitchen_neg_13	0.0
14_kitchen_neg_14	0.025
14_kitchen_neg_15	0.0
14_kitchen_neg_16	0.0
14_kitchen_neg_17	0.0
14_kitchen_neg_18	0.0
14_kitchen_neg_19	0.02083333333333333
14_kitchen_neg_20	0.0
14_kitchen_neg_21	0.125
14_kitchen_neg_22	0.125
14_kitchen_neg_23	0.125
14_kitchen_neg_24	0.0
14_kitchen_neg_25	0.008333333333333333
14_kitchen_neg_26	0.08333333333333333
14_kitchen_neg_27	0.0
14_kitchen_neg_28	0.0
14_kitchen_neg_29	0.0
14_kitchen_neg_30	0.08928571428571429
14_kitchen_neg_31	0.0
14_kitchen_neg_32	0.0
14_kitchen_neg_33	0.027777777777777776
14_kitchen_neg_34	0.125
14_kitchen_neg_35	0.125
14_kitchen_neg_36	0.125
14_kitchen_neg_37	0.0
14_kitchen_neg_38	0.0
14_kitchen_neg_39	0.0
14_kitchen_neg_40	0.0
14_kitchen_neg_41	0.125
14_kitchen_neg_42	0.0
14_kitchen_neg_43	0.013888888888888888
14_kitchen_neg_44	0.08333333333333333
14_kitchen_neg_45	0.0
14_kitchen_neg_46	0.0
14_kitchen_neg_47	0.125
14_kitchen_neg_48	0.0
14_kitchen_neg_49	0.022727272727272728
14_kitchen_neg_50	0.017857142857142856
14_kitchen_neg_51	0.0
14_kitchen_neg_52	0.0
14_kitchen_neg_53	0.010416666666666666
14_kitchen_neg_54	0.045454545454545456
14_kitchen_neg_55	0.075
14_kitchen_neg_56	0.02083333333333333
14_kitchen_neg_57	0.00625
14_kitchen_neg_58	0.0
10_gourmet_pos_1	0.0
10_gourmet_pos_2	0.08035714285714286
10_gourmet_pos_3	0.09375
10_gourmet_pos_4	0.0
10_gourmet_pos_5	0.09615384615384616
10_gourmet_pos_6	0.0
10_gourmet_pos_7	0.025
10_gourmet_pos_8	0.02083333333333333
10_gourmet_pos_9	0.21875
10_gourmet_pos_10	0.0
10_gourmet_pos_11	0.025
10_gourmet_pos_12	0.0
10_gourmet_pos_13	0.0
10_gourmet_pos_14	0.0
10_gourmet_pos_15	0.004310344827586207
10_gourmet_pos_16	0.05
10_gourmet_pos_17	0.03409090909090909
10_gourmet_pos_18	0.038461538461538464
10_gourmet_pos_19	0.019230769230769232
10_gourmet_pos_20	0.1125
10_gourmet_pos_21	0.05357142857142857
10_gourmet_pos_22	0.0
10_gourmet_pos_23	0.0
10_gourmet_pos_24	0.05357142857142857
10_gourmet_pos_25	0.0
10_gourmet_pos_26	0.0
10_gourmet_pos_27	0.0
10_gourmet_pos_28	0.011363636363636364
10_gourmet_pos_29	0.0
10_gourmet_pos_30	0.09375
10_gourmet_pos_31	0.0
10_gourmet_pos_32	0.08088235294117647
10_gourmet_pos_33	0.0
10_gourmet_pos_34	0.25
10_gourmet_pos_35	0.0
10_gourmet_pos_36	0.04166666666666666
10_gourmet_pos_37	0.0
10_gourmet_pos_38	0.0625
10_gourmet_pos_39	0.0
10_gourmet_pos_40	0.10416666666666667
10_gourmet_pos_41	0.03571428571428571
10_gourmet_pos_42	0.0
10_gourmet_pos_43	0.04166666666666666
10_gourmet_pos_44	0.0
2_gourmet_neg_1	0.017857142857142856
2_gourmet_neg_2	0.046052631578947366
2_gourmet_neg_3	0.017857142857142856
2_gourmet_neg_4	0.075
2_gourmet_neg_5	0.0
2_gourmet_neg_6	0.08333333333333333
2_gourmet_neg_7	0.045454545454545456
2_gourmet_neg_8	0.0
2_gourmet_neg_9	0.05681818181818181
2_gourmet_neg_10	0.0
2_gourmet_neg_11	0.034722222222222224
2_gourmet_neg_12	0.07954545454545454
2_gourmet_neg_13	0.038461538461538464
2_gourmet_neg_14	0.09375
2_gourmet_neg_15	0.0
2_gourmet_neg_16	0.05357142857142857
2_gourmet_neg_17	0.05729166666666665
2_gourmet_neg_18	0.013888888888888888
2_gourmet_neg_19	0.0
2_gourmet_neg_20	0.1527777777777778
2_gourmet_neg_21	0.005208333333333333
2_gourmet_neg_22	0.013888888888888888
2_gourmet_neg_23	0.08333333333333333
2_gourmet_neg_24	0.0
2_gourmet_neg_25	0.038461538461538464
2_gourmet_neg_26	0.05555555555555555
2_gourmet_neg_27	0.1388888888888889
2_gourmet_neg_28	0.02884615384615385
2_gourmet_neg_29	0.02403846153846154
2_gourmet_neg_30	0.0
