6_gourmet_neg_28	0.08378663097122792
6_gourmet_neg_29	0.103190992463565
6_gourmet_neg_30	0.3043478260869565
6_gourmet_neg_31	0.15067567567567566
6_gourmet_neg_32	0.001
6_gourmet_neg_33	0.1142113630531154
10_gourmet_pos_1	0.1324563542873402
10_gourmet_pos_2	0.2515176784523015
10_gourmet_pos_3	0.2
10_gourmet_pos_4	0.001
10_gourmet_pos_5	0.12130349507783522
10_gourmet_pos_6	0.2850877192982456
10_gourmet_pos_7	0.08661744645684187
10_gourmet_pos_8	0.9203996072050966
10_gourmet_pos_9	0.23773584905660375
10_gourmet_pos_10	0.4520235712697354
10_gourmet_pos_11	0.9018327605956472
10_gourmet_pos_12	0.15543219666931007
10_gourmet_pos_13	0.08406593406593407
10_gourmet_pos_14	0.06716417910447761
10_gourmet_pos_15	0.7656864165296696
10_gourmet_pos_16	0.001
10_gourmet_pos_17	0.1507229272265158
10_gourmet_pos_18	0.12926609081378926
10_gourmet_pos_19	0.10657596371882086
10_gourmet_pos_20	0.1883619593350738
10_gourmet_pos_21	0.10777587192681533
10_gourmet_pos_22	0.1473749795461125
10_gourmet_pos_23	0.0941881501582994
10_gourmet_pos_24	0.16272884673894153
10_gourmet_pos_25	0.001
10_gourmet_pos_26	0.10776086217849284
10_gourmet_pos_27	0.10607071380920614
10_gourmet_pos_28	0.1614471662130386
10_gourmet_pos_29	0.09596296520912932
10_gourmet_pos_30	0.2937760976453438
10_gourmet_pos_31	0.14445295839755756
10_gourmet_pos_32	0.1114754084595365
10_gourmet_pos_33	0.1246969696969697
10_gourmet_pos_34	0.07777777777777778
10_gourmet_pos_35	0.2001717194178836
10_gourmet_pos_36	0.42857142857142855
10_gourmet_pos_37	0.12766459691076099
10_gourmet_pos_38	0.08585858585858586
10_gourmet_pos_39	0.08242828552368245
10_gourmet_pos_40	0.10303030303030304
10_gourmet_pos_41	0.11755148593686113
10_gourmet_pos_42	0.1238774774276133
10_gourmet_pos_43	0.08712121212121213
10_gourmet_pos_44	0.1111111111111111
2_gourmet_neg_1	0.7084225013755038
2_gourmet_neg_2	0.2565073335132076
2_gourmet_neg_3	0.1394830825584842
2_gourmet_neg_4	0.0971530039634266
2_gourmet_neg_5	0.10663279817444653
2_gourmet_neg_6	0.2136591478696742
2_gourmet_neg_7	0.12624139797417458
2_gourmet_neg_8	0.2309070857457954
2_gourmet_neg_9	0.2305900621118012
2_gourmet_neg_10	0.21970202357126967
2_gourmet_neg_11	0.7005676775149856
2_gourmet_neg_12	0.11849655280328167
2_gourmet_neg_13	0.11685697064748747
2_gourmet_neg_14	0.313917154994305
2_gourmet_neg_15	0.001
2_gourmet_neg_16	0.18412799589806264
2_gourmet_neg_17	0.11400934003379737
2_gourmet_neg_18	0.09715743641516426
2_gourmet_neg_19	0.3801587301587301
2_gourmet_neg_20	0.10526315789473684
2_gourmet_neg_21	0.13995758532564148
2_gourmet_neg_22	0.14603075835791546
2_gourmet_neg_23	0.1016677251197375
2_gourmet_neg_24	0.10607071380920614
2_gourmet_neg_25	0.4782120496114503
2_gourmet_neg_26	0.1446969696969697
2_gourmet_neg_27	0.12548381262434435
2_gourmet_neg_28	0.09078221386957833
2_gourmet_neg_29	0.5326892364048393
2_gourmet_neg_30	0.14870689655172414
