Several  months  later  the  little  piece  of  foam  has  fallen  from  the  end  of  the  boom  so  that  any  sound  from  the  wind  becomes  almost  unbearably  loud  for  the  person  at  the  other  end  .  .  . 	0.25
And  living  in  windy  Providence  , 	0.0001
this  is  a  bit  of  an  annoyance  . 	0.25
Also  ,  for  a  while 	0.0001
I  was  having  a  problem 	0.25
where  the  earpiece  would  cut  out  for  seconds  at  a  time  so  that  I  could  n't  hear  the  person  on  the  other  end  of  the  line 	0.125
-LRB-  and  ,  likewise  , 	0.0001
they  could  n't  hear  me  -RRB- 	0.0001
unless  I  jiggled  the  little  jack  . 	0.125
This  was  \*  very  \*  FRUSTRATING  . 	0.25
\*\* 	0.0001
Now  ,  for  some  reason  , 	0.0001
I  'm  not  having  that  problem  anymore  . 	0.25
I  'm  not  really  sure  if  the  problem  was  due  to  my  phone  or  the  EarBoom  . 	0.375
Either  way  ,  it  's  something  buyers  should  be  aware  of 	0.375
"It  's  a  three-piece  roasting  rack  --  two  sides  and  a  long  ""  pin  "" "	0.0001
that  holds  them  together  . 	0.0001
When  assembled 	0.0001
it  has  a  rounded  bottom  and  tall  sides  with  handles  . 	0.375
It  's  supposed  to  handle  up  to  a  25  lb  turkey  , 	0.0001
and 	0.0001
after  using  it  with  a  22  lb  turkey  I  believe  that  claim  . 	0.125
The  tall  sides  and  handles  make 	0.5
it  easy 	0.625
to  remove  your  turkey  from  your  roasting  pan  , 	0.0001
and  the  wide  rounded  base  holds  the  turkey  nicely  up  out  of  the  drippings  without  crushing  the  rib  cage 	0.25
the  way  angled 	0.0001
racks  do  . 	0.0001
In  fact  ,  my  only  beef  with  the  shape  was  that  it  was  too  wide  to  fit  in  our  Maxam  Steel  Roaster  , 	0.3125
which  is  currently  my  favorite  roasting  pan  . 	0.25
The  truly  cool  thing  about  this  rack  ,  however  ,  is  n't  the  handles  or  the  shape  . 	0.3125
It  's  that  nifty  pin  at  the  bottom  . 	0.0001
You  see  , 	0.0001
you  just  put  your  racked  turkey  down  on  its  carving  platter 	0.0001
and  pull  the  pin  , 	0.0001
then 	0.0001
you  simply  remove  the  sides  . 	0.0001
That  's  it  . 	0.0001
They  pull  right  away  from  the  turkey  , 	0.25
leaving  it  behind  on  its  platter  . 	0.0001
No  more  trying  to  lever  it  out  of  your  pan  or  off  of  its  rack  ; 	0.0001
it  's  right 	0.25
where  you  want  it  already  . 	0.1875
For  all  of  its  non-stick  properties  the  rack  did  take  some  real  elbow-grease 	0.0001
to  clean  --  particularly 	0.0001
when  trying  to  get  turkey  goo  out  of  the  crevices  between  bars  -- 	0.125
but  that  is  n't  very  surprising  . 	0.25
It  does  make 	0.0001
it  unfortunate  that  the  dishwasher  is  not  recommended  for  this  product  ,  however  . 	0.1875
Also  , 	0.0001
there  is  one  problem 	0.25
that  did  bother  us  ; 	0.0001
it  seems 	0.0001
that  some  of  the  non-stick  coating  at  the  bottom  of  the  rack  flaked  off  during  cooking  . 	0.0001
We  thought 	0.0001
that  perhaps  the  initial  30  minutes  at  500  F  was  too  high  a  temperature  for  the  rack  , 	0.16666666666666666
but  there  is  no  maximum  temperature 	0.25
listed  on  the  packaging  that  I  could  find  . 	0.0001
I  'm  still  giving  this  item  a  rating  of  four 	0.0001
because  it  's  just  so  incredibly  cool  an  idea  ,  and  so  remarkably  useful  , 	0.1875
but  I  have  to  admit 	0.1875
that  I  'm  not  thrilled  with  the  idea  of  a  non-stick  coating 	0.125
that  flakes  , 	0.0001
and  I  wish 	0.125
the  item  was  dishwasher-safe  . 	0.25
I  'd  love  to  see  Cuisipro  develop  a  version  of  this  item 	0.5
made  out  of  a  better  material 	0.875
I  think  this  may  be  a  great  product  , 	0.25
and  is  why  I  bought  it  . 	0.25
However  ,  mine  NEVER  worked 	0.125
-LRB-  and  hence  was  never  actually  used  , 	0.3125
it  was  just  taken  out  of  the  box  !  -RRB- 	0.25
The  remote  would  beep  the  collar 	0.0001
but  not  spray  . 	0.0001
Seller  did  have  manufacturer  send  new  batteries 	0.3125
-LRB- 	0.0001
which  further  delayed  my 	0.125
getting  a  good  response  to  this  situation  -RRB-  . 	0.4375
New  batteries  arrived  ,  item  still  did  n't  spray  , 	0.0001
but  seller  would  only  refer  me  to  dealing  directly  with  the  manufacturer  , 	0.0001
to  get  a  replacement  , 	0.125
even  though  I  responded 	0.125
within  their  advertised  30  day  return  policy  . 	0.0001
Please  read  seller  information  and  return  policies  CAREFULLY  ! 	0.0001
Even  if  you  get 	0.125
them  to  take  something  back 	0.0001
-LRB- 	0.0001
only  if  never  opened  .  .  . 	0.0001
if  opened  and  does  n't  work  , 	0.0001
they  toss 	0.0001
you 	0.0001
to  the  manufacturer  -RRB-  , 	0.0001
there  is  a  25  %  RESTOCKING  FEE  !  !  !  !  !  !  !  !  !  !  !  !  !  ! 	0.25
Pretty  exorbitant  and  not  Amazon  type  service  I  have  come  to  expect  over  many  years  of  buying  from  Amazon  ! 	0.175
Be  very  careful  of  sellers 	0.3333333333333333
that  are  not  Amazon  .  .  .  sometimes  it  is  n't  very  clear  it  is  not  Amazon  . 	0.25
My  feedback  on  Seller  is  on  feedback  page  and  seller  responded  , 	0.25
but  I  do  n't  get  a  chance 	0.3125
to  respond  to  their  feedback  , 	0.0001
which  gives  the  misconception 	0.25
that  I  actually  used  this  product  ! 	0.375
I  could  n't  have  used  it 	0.25
as  it  did  n't  work  ! 	0.0001
If  you  want  to  buy  this  , 	0.25
I  'd  recommend  a  reputable  pet  store  such  as  Pet  Smart 	0.875
where  you  can  easily  take  an  item  back  if  it  does  n't  work  and  get  a  refund  . 	0.1875
Even  if  they  are  willing  to  replace  something  , 	0.2916666666666667
you  may  not  want  to  risk  having  future  problems  with  it  in  a  month  or  two 	0.25
and  would  want  a  refund  , 	0.25
which  most  stores  have  no  problem  with  doing  for  you  . 	0.25
Next  time  I  go  the  established  pet  stores 	0.0001
I  have  been  using  a  Chemex  10-cup  coffee  maker  for  almost  a  year 	0.25
and  have  never  had  such  good  coffee  before  in  my  life  . 	0.4166666666666667
I  am  constantly  looking  forward  to  my  next  pot  of  coffee  ! 	0.20833333333333331
There  is  a  downside  to  this  coffee  maker  : 	0.1875
it  is  a  more  manual  procedure  than  what  you  are  used  to  , 	0.25
and  it  also  takes  a  couple  of  pots 	0.0001
to  learn 	0.0001
how  to  use  this  most  efficiently  . 	0.25
The  first  time  I  tried  to  use  mine  , 	0.0001
I  had  ground  my  coffee  way  too  finely  and  it  just  took  forever  ! 	0.1875
The  big  time  consumers  : 	0.25
you  have  to  boil  your  water  separately 	0.25
-LRB-  you  do  have  a  water  kettle  right  ?  -RRB- 	0.25
and  then  you  have  to  gradually  pour  the  boiled  water  through  the  Chemex  . 	0.25
This  means  that  while  the  coffee  is  brewing  , 	0.25
you  are  pouring  ,  or  watching  ,  or  giving  the  filter  area  a  bit  of  a  stir  . 	0.1875
Now  the  up  side  : 	0.0001
you  will  never  ever  ever  drink  a  better  cup  of  coffee  . 	0.875
I  use  filtered  water  ,  freshly  ground  home  roasted  beans  ,  and  this  Chemex  to  produce  the  finest  coffee 	0.0001
I  have  ever  had  the  pleasure  of  drinking  . 	0.25
And  this  coffee  is  a  pleasure  ! 	0.25
In  fact  , 	0.0001
I  `  ve  totally  given  up  using  cream  and  sugar 	0.375
because  my  coffee  no  longer  has  anything  to  hide  . 	0.25
Another  up  side  : 	0.0001
clean  up  means 	0.5
swishing  the  Chemex  with  warm  water 	0.0001
and  tossing  the  water  down  the  drain  . 	0.0001
You  can  also  wash  with  a  bottle  brush 	0.0001
but  this  is  rarely  necessary  . 	0.4375
A  brief  swish  is  really  all 	0.4375
it  takes  to  get  your  Chemex 	0.125
looking  factory  new  . 	0.375
Try  that  with  your  electric  drip  machine  ! 	0.125
Ha  ! 	0.0001
That  thing  will  NEVER  look  brand  new  ! 	0.375
Oh  ,  here  's  a  final  upside  : 	0.0001
this  Chemex  brews  the  best  coffee 	0.75
you  `  ll  ever  drink  , 	0.0001
and  it  costs  less  than  just  about  anything  . 	0.0001
You  are  probably  already  spending  more  money  than  this  every  month  at  Starbucks  ! 	0.1875
Go  ahead 	0.0001
and  buy  yourself  one  of  these  . 	0.0001
If  necessary  ,  wake  up  10  minutes  earlier  to  make  your  coffee  . 	0.625
Better  yet  ,  wake  up  20  minutes  earlier  . 	0.375
And 	0.0001
when  your  coffee  is  ready  ,  instead  of  dumping  it  into  a  travel  cup 	0.25
and  bolting  out  the  door  ,  sit  down 	0.0001
and  enjoy  your  first  cup  for  the  next  10  minutes  . 	0.375
You  deserve  it 	0.75
These  big  internet  companies  are  so  good  at  screwing  their  companies  . 	0.4166666666666667
Do  you  see 	0.0001
how 	0.0001
this  scam  works  ?  ?  ? 	0.0001
"They  sell  ""  FRESH  WHOLE  RABBIT  "" "	0.375
but  when  I  order  it  , 	0.0001
there  's  no  head  or  skin  ! 	0.0001
Can 	0.0001
you  believe  ?  ! 	0.125
Uh  , 	0.0001
excuse  me  , 	0.0001
do  you  think  a  headless  rabbit 	0.0001
"missing  its  entire  skin  is  ""  WHOLE  ""  ?  ?  ? "	0.25
This  is  totally  misleading  . 	0.375
I  have  contacted  Amazon  3  times  asking  them  to  please  send  me  the  skin  ,  feet  , 	0.375
and  head  so  I  have  the  complete  set 	0.1875
and  they  have  ignored  me  or  sent  me  autoresponder  emails 	0.25
that  do  n't  specifically  address  the  missing  head  and  so  on  . 	0.375
What  they  do  , 	0.0001
I  'm  guessing  ,  is  then  resell  rabbit  heads  ,  rabbit  feet  ,  and  bloody  rabbit  scalps  on  another  part  of  this  website  , 	0.1875
and  it  's  all  pure  profit  . 	0.0001
What  a  CROCK 	0.0001
