12_s5839 0.001
12_s5843 0.001
12_s5835 0.016130936482592576
12_s5836 0.01046052844194985
12_s5833 0.001
12_s5831 0.001
12_s5829 0.001
12_s5827 0.001
12_s5825 0.030565737911909713
12_s5823 0.012504227022416003
12_s5821 0.001
12_s5819 0.001
12_s5817 0.001
12_s5812 0.0092176779900529
12_s5810 0.001
12_s5807 0.001
12_s5808 0.001
12_s5814 0.001
12_s5805 0.001
12_s5799 0.001
12_s5800 0.001
12_s5802 0.001
12_s5794 0.001
12_s5791 0.001
12_s5792 0.001
12_s5796 0.001
12_s5787 0.06982679722292826
12_s5788 0.001
12_s5785 0.018803374293766082
12_s5783 0.001
12_s5781 0.001
12_s5778 0.001
12_s5779 0.026884239112516688
2_s2207 0.001
2_s2208 0.02771468440650728
2_s2202 0.001
2_s2199 0.001
2_s2200 0.001
2_s2204 0.001
2_s2197 0.026411344805132398
2_s2192 0.001
2_s2189 0.009781653319943746
2_s2186 0.02771468440650728
2_s2187 0.02375544377700624
2_s2184 0.001
2_s2180 0.001
2_s2181 0.018512673085257093
2_s2173 0.017280472877574796
2_s2174 0.001
2_s2176 0.001
2_s2178 0.001
2_s2194 0.001
2_s2171 0.001
2_s2169 0.021857107490903957
2_s2167 0.01563814802583101
2_s2165 0.001
2_s2163 0.014928334635527845
2_s2161 0.015117100585367608
2_s2159 0.001
2_s2157 0.001
2_s2155 0.001
2_s2152 0.0381991720103678
2_s2150 0.01534304377473995
2_s2148 0.010454631694845156
2_s2144 0.001
2_s2145 0.022903676880906238
2_s2142 0.001
2_s2139 0.0625
2_s2140 0.001
2_s2137 0.018512673085257093
2_s2135 0.01279139280300336
2_s2133 0.001
2_s2131 0.001
2_s2128 0.001
2_s2129 0.001
3_s4963 0.001
3_s4961 0.021798998447441976
3_s4959 0.0066002236619465615
3_s4957 0.001
3_s4955 0.04883864269294922
3_s4953 0.001
3_s4951 0.001
3_s4944 0.007133823931559365
3_s4941 0.001
3_s4942 0.001
3_s4946 0.001
3_s4948 0.038235859528604706
3_s4939 0.001
3_s4937 0.015801512230539112
3_s4935 0.001
3_s4933 0.001
3_s4931 0.0026668391352712667
3_s4929 0.013717941447477946
3_s4927 0.001
3_s4925 0.001
3_s4923 0.0539465039636853
3_s4919 0.016615406128382287
3_s4916 0.001
3_s4917 0.001
3_s4913 0.001
3_s4914 0.001
3_s4911 0.054916380454096005
3_s4909 0.001
3_s4907 0.001
3_s4905 0.030826573693534455
3_s4901 0.001
3_s4902 0.054916380454096005
3_s4899 0.001
3_s4897 0.001
3_s4895 0.001
3_s4893 0.001
3_s4889 0.0719286719515804
3_s4890 0.04662745591140913
3_s4887 0.054308563022762324
3_s4885 0.001
3_s4883 0.04984621838514686
3_s4881 0.001
3_s4879 0.001
3_s4877 0.028754148057526352
3_s4875 0.001
3_s4873 0.0359643359757902
3_s4871 0.001
3_s4869 0.036256298360504056
3_s4865 0.001
3_s4866 0.011793310925253113
3_s4861 0.026765972681870923
3_s4862 0.001
3_s4859 0.001
3_s4857 0.001
3_s4855 0.001
3_s4849 7.335623355575773E-4
3_s4850 0.001
3_s4852 0.001
3_s4845 0.001
3_s4846 0.001
3_s4843 0.001
3_s4841 0.001
3_s4839 0.001
3_s4832 0.001
3_s4829 0.001
3_s4830 0.001
3_s4834 0.011158199210635277
3_s4836 0.001
3_s4827 0.001
3_s4825 0.08193398470415293
3_s4823 0.001
3_s4821 0.0392338210644984
3_s4819 0.001
3_s4817 0.008188921999311729
3_s4815 0.001
3_s4813 0.004042174602689426
3_s4811 0.0184353559801058
3_s4809 0.001
3_s4806 0.11721274246307814
3_s4807 0.001
4_s1025 0.001
4_s1026 0.01039300665244023
4_s1028 0.05277704331513132
4_s1022 0.015140049988065719
4_s1021 0.04971050195995301
4_s1019 0.09166488255245707
4_s1015 0.020713731764077623
4_s1016 0.04157202660976092
4_s1011 0.021479235857259082
4_s1012 0.001
4_s1007 0.020713731764077623
4_s1008 0.029473327922306287
4_s1003 0.009659396134934979
4_s1004 0.001
4_s999 0.026170239182801504
4_s1000 0.001
4_s995 0.06015168482326702
4_s996 0.029262605293708728
4_s991 0.016053819038765026
4_s992 0.001
4_s987 0.05530991860061785
4_s988 0.001
4_s981 0.009030336431515375
4_s982 0.0024548279744650795
4_s975 0.001
4_s976 0.018512673085257093
4_s968 0.017280472877574796
4_s969 0.001
4_s971 0.001
4_s973 0.001
4_s979 0.001
4_s966 0.001
4_s964 0.021857107490903957
4_s962 0.01563814802583101
4_s961 0.001
4_s959 0.01741639040811582
4_s952 0.0705099451565868
4_s953 0.001
4_s955 0.006289406023579281
4_s945 0.0940439773443043
4_s946 0.03323081225676457
4_s948 0.001
4_s950 0.014800207124076568
4_s941 0.001
4_s942 0.0049416761613837205
4_s935 0.01232630597894096
4_s936 0.001
4_s938 0.011035120043279164
4_s933 0.001
4_s931 0.04036296741716342
4_s929 0.001
4_s927 0.01532469322099991
4_s925 0.0028702156189094725
4_s923 0.01920302793751192
4_s921 0.001
4_s918 0.001
4_s915 0.0049416761613837205
4_s916 0.001
4_s910 0.001
4_s911 0.001
4_s913 0.001
5_s4456 0.001
5_s4457 0.051497226868636094
5_s4459 0.013882095729689469
5_s4453 0.001
5_s4454 0.001
5_s4451 0.001
5_s4447 0.001
5_s4448 0.001
5_s4444 0.001
5_s4445 0.001
5_s4437 0.014365011118671922
5_s4438 0.001
5_s4440 0.001
5_s4434 0.001
5_s4435 0.001
5_s4432 0.001
5_s4424 0.001
5_s4425 0.001
5_s4427 0.001
5_s4421 0.001
5_s4422 0.01695850889574471
5_s4419 0.001
5_s4417 0.001
5_s4414 0.019618015811788254
5_s4415 0.001
5_s4412 0.001
5_s4409 0.001
5_s4406 0.04775588576039071
5_s4407 0.001
5_s4404 0.02184108068392055
5_s4400 0.001
5_s4398 0.014690200416131708
5_s4395 0.001
5_s4396 0.001
5_s4390 0.001
5_s4391 0.001
5_s4393 0.001
5_s4388 0.001
5_s4386 0.0015002024163775641
5_s4379 0.001
5_s4380 0.001
5_s4382 0.04795244796772027
5_s4384 0.001
6_s2334 0.0491124226799203
6_s2335 0.003362701144902759
6_s2329 0.005464389360466984
6_s2330 0.001
6_s2332 0.003362701144902759
6_s2326 0.001
6_s2327 0.001
6_s2339 0.001
6_s2324 0.003362701144902759
6_s2323 0.001
6_s2321 0.003974101353066897
6_s2316 0.01508676575071873
6_s2313 0.026180271719265763
6_s2314 0.001
6_s2318 0.001
6_s2309 0.001
6_s2303 0.009554789859998618
6_s2304 0.001
6_s2306 0.01462540981852278
6_s2301 0.001
6_s2296 0.001
6_s2297 0.010685272671433972
6_s2299 0.001
6_s2293 0.001
6_s2290 0.001
6_s2291 0.01485586753457648
6_s2287 0.00993888477406404
6_s2288 0.001
6_s2281 0.001
6_s2278 0.001
6_s2279 0.001
6_s2283 0.027470686813321914
6_s2273 0.014699676707690183
6_s2274 0.001
6_s2276 0.001
6_s2268 0.001
6_s2269 0.060446940732359664
6_s2265 0.001
6_s2266 0.001
6_s2263 0.06234076243143638
6_s2261 0.001
6_s2259 0.001
6_s2257 0.001
6_s2255 0.006211802983790025
6_s2252 0.011943487324998274
6_s2253 0.021966428691110065
7_s1962 0.016517170940760804
7_s1963 0.001
7_s1961 0.0223994845944557
7_s1959 0.007645295980049261
7_s1956 0.001
7_s1957 0.013213736752608642
7_s1953 0.001
7_s1950 0.0248472119351601
7_s1951 4.2363077820422657E-4
7_s1948 0.001
7_s1946 0.001
7_s1943 0.001
7_s1944 0.001
7_s1939 0.001
7_s1940 0.001
7_s1935 0.012174599266931851
7_s1936 0.001
7_s1932 0.001
7_s1933 0.02979534960293816
7_s1929 0.001
7_s1927 0.008647933282421512
7_s1924 0.001
7_s1925 0.001
7_s1921 0.001
7_s1919 0.018730561338808602
7_s1913 0.028754148057526352
7_s1908 0.001
7_s1909 0.001
7_s1911 0.001
7_s1915 0.001
7_s1917 0.016103170122104854
7_s1903 0.001
7_s1904 0.021837125331497943
7_s1900 0.027470686813321914
7_s1901 0.001
7_s1897 0.001
7_s1898 0.00880915783507243
7_s1895 0.001
7_s1888 0.001
7_s1889 0.001
7_s1891 0.001
7_s1893 0.001
8_s2722 0.025571739624566586
8_s2723 0.0593333933838247
8_s2719 0.001
8_s2714 0.001
8_s2715 0.001
8_s2717 0.00945501457494431
8_s2710 0.001
8_s2711 0.001
8_s2708 0.001
8_s2706 0.001
8_s2704 0.001
8_s2701 0.001
8_s2702 0.007099203410045743
9_s2847 0.001
9_s2848 0.001
9_s2850 0.010196068021888634
9_s2843 0.001
9_s2844 0.001
9_s2841 0.001
9_s2834 0.001
9_s2835 0.001
9_s2837 0.001
9_s2839 0.001
9_s2832 0.001
9_s2824 0.05482318883900844
9_s2825 0.001
9_s2827 0.001
9_s2829 0.001
9_s2822 0.001
9_s2818 0.001
9_s2819 0.001
9_s2814 0.001
9_s2815 0.03395392095482925
9_s2811 0.001
9_s2812 0.001
