2_s2176 0.06475036885662869
2_s2178 0.001
2_s2194 0.001
2_s2171 0.001
2_s2169 0.04397266945765042
2_s2167 0.08962141093523572
2_s2165 0.001
2_s2163 0.12021894176054904
2_s2161 0.001
2_s2159 0.028813809382695933
2_s2157 0.13309801207488056
2_s2155 0.001
2_s2152 0.020809973443058172
2_s2150 0.07776379572598895
2_s2148 0.01984752736231853
2_s2144 0.038546231861294196
2_s2145 0.03194352289797133
2_s2142 0.001
2_s2139 0.023411220123440445
2_s2140 0.001
2_s2137 0.1280854768118453
2_s2135 0.001
2_s2133 0.05325213163399288
2_s2131 0.001
2_s2128 0.06242992032917452
2_s2129 0.001
3_s4963 0.015564092709953816
3_s4961 0.001
3_s4959 0.001
3_s4957 0.05935894622677457
3_s4955 0.018974698146043075
3_s4953 0.001
3_s4951 0.001
3_s4944 0.01232842904856035
3_s4941 0.06780635976708192
3_s4942 0.001
3_s4946 0.001
3_s4948 0.03326145445472297
3_s4939 0.001
3_s4937 0.06135252798758347
3_s4935 0.03864908141113887
3_s4933 0.001
3_s4931 0.001
3_s4929 0.001
3_s4927 0.132660809761449
3_s4925 0.001
3_s4923 0.001
3_s4919 0.02260211992236064
3_s4916 0.001
3_s4917 0.001
3_s4913 0.02238916669632801
3_s4914 0.001
3_s4911 0.001
3_s4909 0.01808169593788851
3_s4907 0.001
3_s4905 0.001
3_s4901 0.09836690237595876
3_s4902 0.050055134546200884
3_s4899 0.05246560178545769
3_s4897 0.001
3_s4895 0.001
3_s4893 0.001
3_s4889 0.04520423984472128
3_s4890 0.06653007498011132
3_s4887 0.02260211992236064
3_s4885 0.14737822697311692
3_s4883 0.001
3_s4881 0.06780635976708192
3_s4879 0.001
3_s4877 0.001
3_s4875 0.001
3_s4873 0.02260211992236064
3_s4871 0.054245087813665535
3_s4869 0.06904420956296406
3_s4865 0.001
3_s4866 0.01808169593788851
3_s4861 0.001
3_s4862 0.001
3_s4859 0.001
3_s4857 0.001
3_s4855 0.001
3_s4849 0.030136159896480854
3_s4850 0.001
3_s4852 0.029537324643325157
3_s4845 0.001
3_s4846 0.018225941931508956
3_s4843 0.001
3_s4841 0.001
3_s4839 0.001
3_s4832 0.030136159896480854
3_s4829 0.029537324643325157
3_s4830 0.001
3_s4834 0.001
3_s4836 0.035447149622693824
3_s4827 0.001
3_s4825 0.07012297147413403
3_s4823 0.045539275550503376
3_s4821 0.04740919198175746
3_s4819 0.001
3_s4817 0.001
3_s4815 0.001
3_s4813 0.001
3_s4811 0.03252805396464527
3_s4809 0.001
3_s4806 0.001
3_s4807 0.013170098056663537
4_s1025 0.001
4_s1026 0.025802825371211754
4_s1028 0.20642260296969403
4_s1022 0.07491590439500942
4_s1021 0.16494650618582204
4_s1019 0.11248924684491932
4_s1015 0.10947037754531097
4_s1016 0.10321130148484702
4_s1011 0.0916823206651243
4_s1012 0.1376150686464627
4_s1007 0.10947037754531097
4_s1008 0.08256904118787761
4_s1003 0.041619946886116345
4_s1004 0.20642260296969403
4_s999 0.028813809382695933
4_s1000 0.10321130148484702
4_s995 0.001
4_s996 0.10321130148484702
4_s991 0.11984602506087447
4_s992 0.20642260296969403
4_s987 0.07491590439500942
4_s988 0.10321130148484702
4_s981 0.11980702803079595
4_s982 0.06334455501250781
4_s975 0.08020862188699562
4_s976 0.18245281555427
4_s968 0.001
4_s969 0.001
4_s971 0.06475036885662869
4_s973 0.001
4_s979 0.001
4_s966 0.001
4_s964 0.04397266945765042
4_s962 0.08962141093523572
4_s961 0.001
4_s959 0.14025543205397387
4_s952 0.001
4_s953 0.001
4_s955 0.001
4_s945 0.001
4_s946 0.001
4_s948 0.001
4_s950 0.01843515436844505
4_s941 0.027938654458617547
4_s942 0.001
4_s935 0.001
4_s936 0.001
4_s938 0.001
4_s933 0.001
4_s931 0.001
4_s929 0.001
4_s927 0.001
4_s925 0.014983180879001886
4_s923 0.05305041708101927
4_s921 0.06463521928416877
4_s918 0.001
4_s915 0.001
4_s916 0.001
4_s910 0.001
4_s911 0.001
4_s913 0.001
5_s4456 0.001
5_s4457 0.001
5_s4459 0.001
5_s4453 0.001
5_s4454 0.001
5_s4451 0.001
5_s4447 0.001
5_s4448 0.001
5_s4444 0.001
5_s4445 0.001
5_s4437 0.001
5_s4438 0.001
5_s4440 0.001
5_s4434 0.001
5_s4435 0.001
5_s4432 0.001
5_s4424 0.001
5_s4425 0.001
5_s4427 0.001
5_s4421 0.001
5_s4422 0.001
5_s4419 0.001
5_s4417 0.001
5_s4414 0.001
5_s4415 0.001
5_s4412 0.001
5_s4409 0.001
5_s4406 0.001
5_s4407 0.001
5_s4404 0.001
5_s4400 0.001
5_s4398 0.045999976017951354
5_s4395 0.001
5_s4396 0.001
5_s4390 0.001
5_s4391 0.001
5_s4393 0.06341657634305736
5_s4388 0.001
5_s4386 0.001
5_s4379 0.001
5_s4380 0.001
5_s4382 0.001
5_s4384 0.001
6_s2334 0.041261435507459435
6_s2335 0.001
6_s2329 0.001
6_s2330 0.001
6_s2332 0.001
6_s2326 0.001
6_s2327 0.001
6_s2339 0.001
6_s2324 0.001
6_s2323 0.001
6_s2321 0.001
6_s2316 0.124395292999859
6_s2313 0.001
6_s2314 0.001
6_s2318 0.001
6_s2309 0.001
6_s2303 0.001
6_s2304 0.02293584477441045
6_s2306 0.001
6_s2301 0.04215796338431324
6_s2296 0.001
6_s2297 0.047181509948446214
6_s2299 0.001
6_s2293 0.001
6_s2290 0.001
6_s2291 0.001
6_s2287 0.001
6_s2288 0.001
6_s2281 0.001
6_s2278 0.001
6_s2279 0.001
6_s2283 0.001
6_s2273 0.001
6_s2274 0.04316691257108579
6_s2276 0.001
6_s2268 0.001
6_s2269 0.001
6_s2265 0.001
6_s2266 0.001
6_s2263 0.001
6_s2261 0.001
6_s2259 0.001
6_s2257 0.001
6_s2255 0.023443422667640237
6_s2252 0.001
6_s2253 0.001
7_s1962 0.001
7_s1963 0.001
7_s1961 0.001
7_s1959 0.029884785626136317
7_s1956 0.001
7_s1957 0.001
7_s1953 0.001
7_s1950 0.001
7_s1951 0.001
7_s1948 0.001
7_s1946 0.001
7_s1943 0.06365269292244184
7_s1944 0.001
7_s1939 0.001
7_s1940 0.001
7_s1935 0.01765919150635328
7_s1936 0.06606475946638124
7_s1932 0.029884785626136317
7_s1933 0.04422394730906461
7_s1929 0.001
7_s1927 0.05961571444103813
7_s1924 0.03885022131397721
7_s1925 0.001
7_s1921 0.001
7_s1919 0.001
7_s1913 0.001
7_s1908 0.03700270091732763
7_s1909 0.001
7_s1911 0.001
7_s1915 0.001
7_s1917 0.03016619409857409
7_s1903 0.001
7_s1904 0.001
7_s1900 0.001
7_s1901 0.001
7_s1897 0.001
7_s1898 0.001
7_s1895 0.001
7_s1888 0.001
7_s1889 0.001
7_s1891 0.001
7_s1893 0.001
8_s2722 0.06717640588080707
8_s2723 0.001
8_s2719 0.001
8_s2714 0.001
8_s2715 0.001
8_s2717 0.0476926084446762
8_s2710 0.001
8_s2711 0.024971968131669808
8_s2708 0.001
8_s2706 0.001
8_s2704 0.001
8_s2701 0.001
8_s2702 0.05450583822248709
9_s2847 0.001
9_s2848 0.21986334728825213
9_s2850 0.001
9_s2843 0.001
9_s2844 0.001
9_s2841 0.001
9_s2834 0.001
9_s2835 0.001
9_s2837 0.001
9_s2839 0.001
9_s2832 0.001
9_s2824 0.001
9_s2825 0.001
9_s2827 0.001
9_s2829 0.001
9_s2822 0.001
9_s2818 0.001
9_s2819 0.001
9_s2814 0.001
9_s2815 0.001
9_s2811 0.001
9_s2812 0.001
