12_s5881 0.08653846153846154
12_s5875 0.001
12_s5876 0.21875
12_s5878 0.16666666666666666
12_s5873 0.001
12_s5868 0.025
12_s5865 0.0625
12_s5866 0.078125
12_s5870 0.3125
12_s5861 0.041666666666666664
12_s5862 0.07954545454545454
12_s5859 0.08928571428571429
12_s5855 0.05357142857142857
12_s5856 0.0875
12_s5850 0.07894736842105263
12_s5851 0.05357142857142857
12_s5847 0.001
12_s5848 0.20833333333333334
12_s5841 0.125
12_s5838 0.125
12_s5839 0.001
12_s5843 0.025
12_s5835 0.0625
12_s5836 0.06944444444444445
12_s5833 0.09090909090909091
12_s5831 0.08928571428571429
12_s5829 0.025
12_s5827 0.3333333333333333
12_s5825 0.125
12_s5823 0.1015625
12_s5821 0.001
12_s5819 0.0625
12_s5817 0.041666666666666664
12_s5812 0.16071428571428573
12_s5810 0.1
12_s5807 0.056818181818181816
12_s5808 0.020833333333333332
12_s5814 0.001
12_s5805 0.1
12_s5799 0.022727272727272728
12_s5800 0.03571428571428571
12_s5802 0.05357142857142857
12_s5794 0.046875
12_s5791 0.041666666666666664
12_s5792 0.025
12_s5796 0.09615384615384616
12_s5787 0.32142857142857145
12_s5788 0.041666666666666664
12_s5785 0.05
12_s5783 0.10714285714285714
12_s5781 0.041666666666666664
12_s5778 0.175
12_s5779 0.2
2_s2207 0.001
2_s2208 0.0763888888888889
2_s2202 0.041666666666666664
2_s2199 0.03125
2_s2200 0.027777777777777776
2_s2204 0.046875
2_s2197 0.125
2_s2192 0.001
2_s2189 0.04411764705882353
2_s2186 0.020833333333333332
2_s2187 0.14285714285714285
2_s2184 0.03125
2_s2180 0.075
2_s2181 0.2857142857142857
2_s2173 0.225
2_s2174 0.015625
2_s2176 0.041666666666666664
2_s2178 0.0763888888888889
2_s2194 0.1875
2_s2171 0.03571428571428571
2_s2169 0.05
2_s2167 0.027777777777777776
2_s2165 0.03125
2_s2163 0.11607142857142858
2_s2161 0.10227272727272728
2_s2159 0.0673076923076923
2_s2157 0.041666666666666664
2_s2155 0.001
2_s2152 0.05555555555555555
2_s2150 0.0875
2_s2148 0.075
2_s2144 0.06818181818181818
2_s2145 0.15
2_s2142 0.001
2_s2139 0.1328125
2_s2140 0.041666666666666664
2_s2137 0.25
2_s2135 0.08653846153846154
2_s2133 0.07142857142857142
2_s2131 0.020833333333333332
2_s2128 0.041666666666666664
2_s2129 0.001
3_s4963 0.023809523809523808
3_s4961 0.16666666666666666
3_s4959 0.07692307692307693
3_s4957 0.075
3_s4955 0.14583333333333334
3_s4953 0.001
3_s4951 0.001
3_s4944 0.0625
3_s4941 0.0625
3_s4942 0.001
3_s4946 0.325
3_s4948 0.058333333333333334
3_s4939 0.08333333333333333
3_s4937 0.1125
3_s4935 0.001
3_s4933 0.125
3_s4931 0.020833333333333332
3_s4929 0.05
3_s4927 0.0625
3_s4925 0.001
3_s4923 0.125
3_s4919 0.13541666666666666
3_s4916 0.03125
3_s4917 0.001
3_s4913 0.0625
3_s4914 0.05357142857142857
3_s4911 0.2
3_s4909 0.11666666666666667
3_s4907 0.0625
3_s4905 0.09821428571428571
3_s4901 0.125
3_s4902 0.175
3_s4899 0.09090909090909091
3_s4897 0.020833333333333332
3_s4895 0.125
3_s4893 0.075
3_s4889 0.20833333333333334
3_s4890 0.234375
3_s4887 0.125
3_s4885 0.05
3_s4883 0.15625
3_s4881 0.001
3_s4879 0.001
3_s4877 0.001
3_s4875 0.052083333333333336
3_s4873 0.125
3_s4871 0.001
3_s4869 0.03571428571428571
3_s4865 0.125
3_s4866 0.06666666666666667
3_s4861 0.10576923076923077
3_s4862 0.15625
3_s4859 0.001
3_s4857 0.125
3_s4855 0.1
3_s4849 0.041666666666666664
3_s4850 0.08333333333333333
3_s4852 0.03125
3_s4845 0.03409090909090909
3_s4846 0.057692307692307696
3_s4843 0.025
3_s4841 0.125
3_s4839 0.14285714285714285
3_s4832 0.041666666666666664
3_s4829 0.109375
3_s4830 0.125
3_s4834 0.08928571428571429
3_s4836 0.038461538461538464
3_s4827 0.10526315789473684
3_s4825 0.17857142857142858
3_s4823 0.075
3_s4821 0.11363636363636363
3_s4819 0.1875
3_s4817 0.0390625
3_s4815 0.05
3_s4813 0.125
3_s4811 0.03571428571428571
3_s4809 0.08333333333333333
3_s4806 0.125
3_s4807 0.08823529411764706
4_s1025 0.001
4_s1026 0.0078125
4_s1028 0.0625
4_s1022 0.175
4_s1021 0.15
4_s1019 0.125
4_s1015 0.07142857142857142
4_s1016 0.15625
4_s1011 0.08928571428571429
4_s1012 0.001
4_s1007 0.07142857142857142
4_s1008 0.1
4_s1003 0.013888888888888888
4_s1004 0.001
4_s999 0.038461538461538464
4_s1000 0.0625
4_s995 0.078125
4_s996 0.15625
4_s991 0.046875
4_s992 0.001
4_s987 0.025
4_s988 0.001
4_s981 0.011029411764705883
4_s982 0.017045454545454544
4_s975 0.075
4_s976 0.2857142857142857
4_s968 0.225
4_s969 0.015625
4_s971 0.041666666666666664
4_s973 0.0763888888888889
4_s979 0.1875
4_s966 0.03571428571428571
4_s964 0.05
4_s962 0.027777777777777776
4_s961 0.03125
4_s959 0.13541666666666666
4_s952 0.25
4_s953 0.0625
4_s955 0.17045454545454544
4_s945 0.078125
4_s946 0.14583333333333334
4_s948 0.04891304347826087
4_s950 0.14673913043478262
4_s941 0.0661764705882353
4_s942 0.09821428571428571
4_s935 0.0875
4_s936 0.041666666666666664
4_s938 0.017857142857142856
4_s933 0.001
4_s931 0.225
4_s929 0.0625
4_s927 0.109375
4_s925 0.05
4_s923 0.14285714285714285
4_s921 0.010416666666666666
4_s918 0.010416666666666666
4_s915 0.09821428571428571
4_s916 0.03571428571428571
4_s910 0.16666666666666666
4_s911 0.075
4_s913 0.001
5_s4456 0.011363636363636364
5_s4457 0.001
5_s4459 0.11363636363636363
5_s4453 0.0673076923076923
5_s4454 0.125
5_s4451 0.028846153846153848
5_s4447 0.020833333333333332
5_s4448 0.001
5_s4444 0.0875
5_s4445 0.11363636363636363
5_s4437 0.001
5_s4438 0.11607142857142858
5_s4440 0.25
5_s4434 0.03125
5_s4435 0.03409090909090909
5_s4432 0.03571428571428571
5_s4424 0.175
5_s4425 0.1
5_s4427 0.052083333333333336
5_s4421 0.001
5_s4422 0.09375
5_s4419 0.0625
5_s4417 0.052083333333333336
5_s4414 0.03125
5_s4415 0.04807692307692308
5_s4412 0.075
5_s4409 0.001
5_s4406 0.001
5_s4407 0.07608695652173914
5_s4404 0.125
5_s4400 0.001
5_s4398 0.025
5_s4395 0.03125
5_s4396 0.025
5_s4390 0.15
5_s4391 0.1
5_s4393 0.05555555555555555
5_s4388 0.1375
5_s4386 0.10119047619047619
5_s4379 0.001
5_s4380 0.25
5_s4382 0.1527777777777778
5_s4384 0.056818181818181816
6_s2334 0.08333333333333333
6_s2335 0.028846153846153848
6_s2329 0.0625
6_s2330 0.1
6_s2332 0.07692307692307693
6_s2326 0.0625
6_s2327 0.001
6_s2339 0.001
6_s2324 0.057692307692307696
6_s2323 0.07142857142857142
6_s2321 0.045454545454545456
6_s2316 0.1375
6_s2313 0.16071428571428573
6_s2314 0.001
6_s2318 0.21428571428571427
6_s2309 0.017857142857142856
6_s2303 0.05
6_s2304 0.05555555555555555
6_s2306 0.075
6_s2301 0.001
6_s2296 0.08333333333333333
6_s2297 0.11805555555555555
6_s2299 0.09375
6_s2293 0.1875
6_s2290 0.1
6_s2291 0.17857142857142858
6_s2287 0.1375
6_s2288 0.09375
6_s2281 0.1625
6_s2278 0.001
6_s2279 0.001
6_s2283 0.0625
6_s2273 0.038461538461538464
6_s2274 0.001
6_s2276 0.001
6_s2268 0.017857142857142856
6_s2269 0.2
6_s2265 0.020833333333333332
6_s2266 0.041666666666666664
6_s2263 0.21875
6_s2261 0.1875
6_s2259 0.04807692307692308
6_s2257 0.027777777777777776
6_s2255 0.1171875
6_s2252 0.1015625
6_s2253 0.05555555555555555
7_s1962 0.0625
7_s1963 0.10714285714285714
7_s1961 0.0625
7_s1959 0.15384615384615385
7_s1956 0.0625
7_s1957 0.05
7_s1953 0.020833333333333332
7_s1950 0.28125
7_s1951 0.025
7_s1948 0.075
7_s1946 0.05
7_s1943 0.041666666666666664
7_s1944 0.001
7_s1939 0.017241379310344827
7_s1940 0.05
7_s1935 0.09090909090909091
7_s1936 0.0673076923076923
7_s1932 0.04807692307692308
7_s1933 0.125
7_s1929 0.125
7_s1927 0.125
7_s1924 0.0125
7_s1925 0.21428571428571427
7_s1921 0.001
7_s1919 0.0125
7_s1913 0.041666666666666664
7_s1908 0.03409090909090909
7_s1909 0.001
7_s1911 0.09375
7_s1915 0.028409090909090908
7_s1917 0.13970588235294118
7_s1903 0.041666666666666664
7_s1904 0.020833333333333332
7_s1900 0.041666666666666664
7_s1901 0.001
7_s1897 0.14583333333333334
7_s1898 0.001
7_s1895 0.10416666666666667
7_s1888 0.05357142857142857
7_s1889 0.03409090909090909
7_s1891 0.041666666666666664
7_s1893 0.15
8_s2722 0.14583333333333334
8_s2723 0.17857142857142858
8_s2719 0.10227272727272728
8_s2714 0.001
8_s2715 0.04861111111111111
8_s2717 0.0234375
8_s2710 0.041666666666666664
8_s2711 0.03333333333333333
8_s2708 0.001
8_s2706 0.001
8_s2704 0.09090909090909091
8_s2701 0.20833333333333334
8_s2702 0.10714285714285714
9_s2847 0.017857142857142856
9_s2848 0.0625
9_s2850 0.020833333333333332
9_s2843 0.075
9_s2844 0.001
9_s2841 0.075
9_s2834 0.001
9_s2835 0.001
9_s2837 0.001
9_s2839 0.15
9_s2832 0.001
9_s2824 0.06944444444444445
9_s2825 0.001
9_s2827 0.3333333333333333
9_s2829 0.020833333333333332
9_s2822 0.001
9_s2818 0.008333333333333333
9_s2819 0.001
9_s2814 0.1
9_s2815 0.017857142857142856
9_s2811 0.001
9_s2812 0.03571428571428571
