There  is  nothing  nicer  on  a  cold  winter  morning  than  walking  into  the  kitchen  &  knowing  that  a  healthy  ,  delicious  hot  breakfast  is  awaiting  you  . 	0.375
From  mid-October  to  late-March  ,  virtually  every  night  I  prepare  my  entire  family  's  hot  breakfast  cereal  for  the  next  morning  in  this  little  crockpot  ,  with  no  more  effort 	0.0001
than  is  required  to  make  single  serving  of  instant  oatmeal  or  cream  of  wheat  in  the  microwave  . 	0.25
Other  uses 	0.0001
we  `  ve  discovered  : 	0.0001
it  's  perfect  for  making  &  serving  hot  mulled  cider  ; 	0.625
keeping  hot  dips  , 	0.0001
gravies  &  warm  sauces  &  syrups 	0.0001
heated  on  the  buffet  ; 	0.0001
as  a  substitute  fondue  pot  ; 	0.0001
&  for  heating  soup  at  times 	0.5
when  hovering  over  a  stovetop  or  near  a  microwave  would  be  incovenient 	0.25
-LRB-  how  nice  to  come  inside  from  raking  leaves  or  shoveling  snow  to  a  hot  bowl  of  soup  !  -RRB-  . 	0.0001
For  single  people  or  couples 	0.0001
who  prefer  not  to  cook  in  large  quantities  or  apartment  dwellers  with  limited  storage  space  ,  this  crockpot  would  be  a  very  acceptable  slow  cooker  , 	0.45
especially  if  used  in  conjunction  with  Rival  's  inexpensive  SP100-PDQ  Smart-Part  Module 	0.125
-LRB-  also  sold  on  Amazon  as  of  the  date  of  this  review  -RRB-  , 	0.125
which  provides  the  same  timed-cooking  controls 	0.0001
that  are  integrated  with  many  of  Rival  's  larger  ,  more  expensive  crockpots  . 	0.3333333333333333
The  energy  used  is  minimal  ,  too 	0.1875
--  only  80  watts  -- 	0.0001
&  the  stoneware  bowl  fits  easily  in  the  dishwasher  , 	0.25
as  does  the  lid  ,  for  very  convenient  clean-up 	0.4375
Okay  , 	0.125
I  bought  for  the  price  . 	0.0001
And  it  is  effective  enough  . 	0.20833333333333331
But  it  is  very  clumsy  and  unergonomic  , 	0.25
so  that  after  a  couple  minutes  of  use 	0.0001
it  is  difficult  to  handle  any  longer  . 	0.25
The  main  problems  are  : 	0.25
Balance  of  weight  ,  and  the  switch  . 	0.0001
First  ,  the  switch  : 	0.0001
Because  it  is  a  cheap  push-in  button  , 	0.25
which  must  be  constantly  depressed  to  keep  the  knife  on  , 	0.1875
you  lose  optimum  control  quickly  . 	0.125
The  handle  is  badly  placed  for  this  , 	0.25
as  your  thumb  must  always  be  on  TOP  of  the  handle  and  forward  toward  the  front  of  it  , 	0.25
but  you  ca  n't  hold  your  hand  up  there 	0.5
because  your  wrist  angle  will  be  completely  wrong  for  cutting  . 	0.2916666666666667
In  addition  , 	0.0001
keeping 	0.0001
that  button  depressed  is  difficult 	0.25
not  only  because  it  does  require  a  constant  application  of  pressure 	0.5
at  a  different  direction  from  both  the  grasp 	0.5625
and  the  application  of  the  knife  ,  but  because  the  button  sinks  deep  into  the  handle  ,  so  your  thumb  is  inside  the  handle  as  you  `  re  trying  to  hold  and  control  the  knife  : 	0.25
Quick  cramp  . 	0.0001
Moreover  , 	0.0001
as  you  `  re  pushing  it  in  , 	0.0001
if  the  food  you  `  re  cutting  is  moist 	0.25
-LRB-  like  a  turkey  -RRB-  , 	0.0001
juices  may  run  onto  the  handle  ,  your  thumb  --  and  into  the  hole  into  which  you  `  re  pressing  the  button  . 	0.0001
NOT  safe  . 	0.0001
A  couple  times  I  `  ve  wondered  whether  that  shooting  pain  in  my  thumb  was  from  nerve  torture  or  electric  shock  ; 	0.25
either  way  , 	0.0001
it  was  n't  good  . 	0.5
Then  the  weight  distribution  of  the  knife  is  not  very  good  . 	0.375
Look  at  the  huge  bulk  of  the  motor  -- 	0.0001
and  then  look  at  where  the  handle  is  located  ,  and  how  it  is  designed  . 	0.25
There  's  no  way  to  hold  this  at  a  proper  angle  with  the  handle 	0.0001
shaped  as  it  is  . 	0.25
Add  in  the  need  to  be  depressing  the  power  button 	0.3333333333333333
as  you  `  re  holding  it  awkwardly  ,  and  .  .  . 	0.125
2  stars  for  effectiveness  ; 	0.375
minus  3  for  bad  functional  design 	0.5
Red  Bull  used  to  be  my  favorite  drink  , 	0.25
as  I  would  not  go  24  hours  without  drinking  an  entire  can  . 	0.0001
That  era  has  ended  simply 	0.25
because  I  was  beginning  to  get  sick  of  paying  over  $  2.00  for  one  can  . 	0.1875
I  know  several  distributors 	0.0001
who  offer  the  product  for  $  1.50  , 	0.0001
but  I  seldomly  stock  up  on  the  stuff 	0.0001
and  end  up 	0.0001
paying  the  $  2.00  for  a  can  plus  8  %  tax  , 	0.0001
which  comes  out  to  $  2.15  a  can  . 	0.0001
Which  is  fine 	0.25
with  me  until  you  realize 	0.375
that  you  are  spending  over  700  dollars  a  year  at  this  rate  . 	0.1875
It  never  stopped  me  before 	0.0001
and  I  always  felt 	0.0001
that  it  was  worth  it  , 	0.25
considering 	0.125
the  drink  helps  me  focus  in  college  each  morning  . 	0.125
However  , 	0.125
I  recently  noticed  that  on  days 	0.0001
when  I  was  not  in  school  and  I  drank  a  Red  Bull  , 	0.25
rather  than  being  full  of  energy 	0.375
and  ready  to  jog  , 	0.0001
I  would  become  tired  . 	0.25
I  began  to  wonder 	0.75
why  I  would  get  tired  after  drinking  a  can  of  Red  Bull  . 	0.125
Maybe  my  inner  body  was  saying  , 	0.25
"stop  drinking  this  \*\*\*\*  every  freaking  day  of  your  life  !  "" "	0.0001
Whatever  the  case  is  , 	0.25
I  decided  to  stop  buying  it  on  a  daily  basis 	0.0001
and  just  drink  it 	0.0001
when  I  have  to  wake  up  very  early  . 	0.25
Hopefully  this  can  make 	0.5
it  become  effective  on  my  body  again  , 	0.25
because  I  think 	0.0001
I  may  have  overdone 	0.1875
it  , 	0.0001
considering 	0.125
I  have  probably  consumed  well  over  1000  cans  in  my  life  . 	0.3125
I  personally  enjoy  drinking  a  cold  can  of  Red  Bull  . 	0.375
Set  aside  the  energy  factor  . 	0.125
While  many  people 	0.0001
-LRB-  actually  everyone  I  know  -RRB- 	0.375
says 	0.0001
it  is  sick 	0.1875
and  makes  them  gag  , 	0.0001
I  kinda  like  that  cough  droppy  taste 	0.0001
that  is  offered  in  a  can  of  Red  Bull  . 	0.25
I  find  Red  Bull  to  be  a  conversation  starter  for  myself  -  kinda  like  smoker  talk  . 	0.25
I  love  to  sip  from  my  can  of  Red  Bull 	0.5
and  discuss  the  weather  or  some  other  exciting  news  with  my  peers  . 	0.0001
While  I  have  tried  so  many  other  energy  drinks  , 	0.25
I  can  say 	0.0001
that  I  do  hate  all  of  them  . 	0.0001
There  has  never  been  an  energy  drink 	0.25
that  I  enjoyed  other  than  Red  Bull  . 	0.375
I  guess  I  just  like  the  Austrian  people  so  much 	0.125
-LRB-  and  the  fact 	0.0001
that  a  can  of  Red  Bull  is  vegan  !  -RRB- 	0.25
On  the  other  hand  , 	0.5
it  is  full  of  man-made  chemicals 	0.25
that  might  do  some  weird  things  to  me  in  the  future  -  only  time  will  tell 	0.0001
I  thought  my  Fresh  Vine  Ripe  Tomatoes  would  come  whole  . 	0.125
Instead  , 	0.0001
as  you  can  see  from  the  graphic  , 	0.0001
I  received  five  whole  tomatoes  and  one 	0.125
that  had  already  been  cut  in  half  . 	0.1875
Yes  ,  half  a  tomato  . 	0.25
The  half-tomato  in  my  package  had  dripped  on  the  other  ones 	0.25
and  made  quite  a  mess  . 	0.0001
In  fact  ,  the  resulting  tomato  juice  ate  a  hole  through  the  box 	0.0001
they  arrived  in  , 	0.0001
making  a  puddle  on  the  floor 	0.0001
that  was  small  , 	0.25
but  big  enough 	0.1875
to  trip  the  UPS  guy  . 	0.0001
He  fell  and  fractured  his  spine  , 	0.0001
and  now  he  's  paralyzed  . 	0.0001
His  wife  and  nine  children  are  destitute  ,  all  thanks  to  these  vine-ripened  tomatoes  . 	0.1875
In  conclusion  , 	0.0001
I  think 	0.0001
this  packaging  is  just  a  bad  idea 	0.1875
