37_s2588 0.125
37_s2585 0.16071428571428573
37_s2586 0.0
38_s2207 0.0
38_s2208 0.0763888888888889
38_s2202 0.041666666666666664
38_s2199 0.03125
38_s2200 0.027777777777777776
38_s2204 0.046875
38_s2197 0.125
38_s2192 0.0
38_s2189 0.04411764705882353
38_s2186 0.020833333333333332
38_s2187 0.14285714285714285
38_s2184 0.03125
38_s2180 0.075
38_s2181 0.2857142857142857
38_s2173 0.225
38_s2174 0.015625
38_s2176 0.041666666666666664
38_s2178 0.0763888888888889
38_s2194 0.1875
38_s2171 0.03571428571428571
38_s2169 0.05
38_s2167 0.027777777777777776
38_s2165 0.03125
38_s2163 0.11607142857142858
38_s2161 0.10227272727272728
38_s2159 0.0673076923076923
38_s2157 0.041666666666666664
38_s2155 0.0
38_s2152 0.05555555555555555
38_s2150 0.0875
38_s2148 0.075
38_s2144 0.06818181818181818
38_s2145 0.15
38_s2142 0.0
38_s2139 0.1328125
38_s2140 0.041666666666666664
38_s2137 0.25
38_s2135 0.08653846153846154
38_s2133 0.07142857142857142
38_s2131 0.020833333333333332
38_s2128 0.041666666666666664
38_s2129 0.0
39_s4963 0.023809523809523808
39_s4961 0.16666666666666666
39_s4959 0.07692307692307693
39_s4957 0.075
39_s4955 0.14583333333333334
39_s4953 0.0
39_s4951 0.0
39_s4944 0.0625
39_s4941 0.0625
39_s4942 0.0
39_s4946 0.325
39_s4948 0.058333333333333334
39_s4939 0.08333333333333333
39_s4937 0.1125
39_s4935 0.0
39_s4933 0.125
39_s4931 0.020833333333333332
39_s4929 0.05
39_s4927 0.0625
39_s4925 0.0
39_s4923 0.125
39_s4919 0.13541666666666666
39_s4916 0.03125
39_s4917 0.0
39_s4913 0.0625
39_s4914 0.05357142857142857
39_s4911 0.2
39_s4909 0.11666666666666667
39_s4907 0.0625
39_s4905 0.09821428571428571
39_s4901 0.125
39_s4902 0.175
39_s4899 0.09090909090909091
39_s4897 0.020833333333333332
39_s4895 0.125
39_s4893 0.075
39_s4889 0.20833333333333334
39_s4890 0.234375
39_s4887 0.125
39_s4885 0.05
39_s4883 0.15625
39_s4881 0.0
39_s4879 0.0
39_s4877 0.0
39_s4875 0.052083333333333336
39_s4873 0.125
39_s4871 0.0
39_s4869 0.03571428571428571
39_s4865 0.125
39_s4866 0.06666666666666667
39_s4861 0.10576923076923077
39_s4862 0.15625
39_s4859 0.0
39_s4857 0.125
39_s4855 0.1
39_s4849 0.041666666666666664
39_s4850 0.08333333333333333
39_s4852 0.03125
39_s4845 0.03409090909090909
39_s4846 0.057692307692307696
39_s4843 0.025
39_s4841 0.125
39_s4839 0.14285714285714285
39_s4832 0.041666666666666664
39_s4829 0.109375
39_s4830 0.125
39_s4834 0.08928571428571429
39_s4836 0.038461538461538464
39_s4827 0.10526315789473684
39_s4825 0.17857142857142858
39_s4823 0.075
39_s4821 0.11363636363636363
39_s4819 0.1875
39_s4817 0.0390625
39_s4815 0.05
39_s4813 0.125
39_s4811 0.03571428571428571
39_s4809 0.08333333333333333
39_s4806 0.125
39_s4807 0.08823529411764706
4_s4448 0.125
4_s4442 0.022727272727272728
4_s4443 0.0859375
4_s4445 0.041666666666666664
4_s4438 0.022727272727272728
4_s4439 0.0625
4_s4432 0.05
4_s4433 0.125
4_s4435 0.011363636363636364
4_s4430 0.0625
4_s4427 0.045
4_s4428 0.06944444444444445
4_s4418 0.03125
4_s4419 0.041666666666666664
4_s4421 0.125
4_s4423 0.09821428571428571
4_s4413 0.0
4_s4409 0.1875
4_s4410 0.04807692307692308
4_s4402 0.0
4_s4403 0.0
4_s4405 0.0
4_s4407 0.0
4_s4415 0.025
4_s4401 0.16071428571428573
4_s4395 0.2
4_s4391 0.05357142857142857
4_s4392 0.041666666666666664
4_s4388 0.3125
4_s4389 0.08552631578947369
4_s4382 0.0
4_s4379 0.2
4_s4380 0.17045454545454544
4_s4384 0.0
4_s4386 0.02631578947368421
4_s4374 0.05555555555555555
4_s4375 0.0625
4_s4377 0.140625
4_s4372 0.09375
4_s4370 0.0
4_s4368 0.13541666666666666
4_s4364 0.0625
4_s4365 0.0
4_s4360 0.0
4_s4349 0.0
4_s4346 0.041666666666666664
4_s4347 0.0
4_s4351 0.05
4_s4353 0.0
4_s4355 0.041666666666666664
4_s4357 0.125
4_s4344 0.15178571428571427
4_s4340 0.175
4_s4341 0.0
4_s4337 0.013888888888888888
4_s4338 0.078125
4_s4362 0.0
4_s4335 0.1388888888888889
4_s4332 0.0
4_s4327 0.0
4_s4328 0.0625
4_s4330 0.022727272727272728
4_s4325 0.0
4_s4321 0.03571428571428571
4_s4318 0.0
4_s4319 0.0
4_s4313 0.008928571428571428
4_s4314 0.015625
4_s4316 0.109375
4_s4311 0.0
4_s4299 0.025
4_s4300 0.08928571428571429
4_s4302 0.1111111111111111
4_s4304 0.09375
4_s4292 0.0
4_s4293 0.0
4_s4295 0.0
4_s4297 0.0
4_s4307 0.10714285714285714
4_s4289 0.041666666666666664
4_s4290 0.0
4_s4287 0.0
4_s4285 0.14583333333333334
4_s4283 0.0
4_s4279 0.0
4_s4280 0.075
4_s4277 0.0
4_s4275 0.0
4_s4273 0.0
4_s4271 0.041666666666666664
4_s4269 0.041666666666666664
4_s4268 0.0
40_s1025 0.0
40_s1026 0.0078125
40_s1028 0.0625
40_s1022 0.175
40_s1021 0.15
40_s1019 0.125
40_s1015 0.07142857142857142
40_s1016 0.15625
40_s1011 0.08928571428571429
40_s1012 0.0
40_s1007 0.07142857142857142
40_s1008 0.1
40_s1003 0.013888888888888888
40_s1004 0.0
40_s999 0.038461538461538464
40_s1000 0.0625
40_s995 0.078125
40_s996 0.15625
40_s991 0.046875
40_s992 0.0
40_s987 0.025
40_s988 0.0
40_s981 0.011029411764705883
40_s982 0.017045454545454544
40_s975 0.075
40_s976 0.2857142857142857
40_s968 0.225
40_s969 0.015625
40_s971 0.041666666666666664
40_s973 0.0763888888888889
40_s979 0.1875
40_s966 0.03571428571428571
40_s964 0.05
40_s962 0.027777777777777776
40_s961 0.03125
40_s959 0.13541666666666666
40_s952 0.25
40_s953 0.0625
40_s955 0.17045454545454544
40_s945 0.078125
40_s946 0.14583333333333334
40_s948 0.04891304347826087
40_s950 0.14673913043478262
40_s941 0.0661764705882353
40_s942 0.09821428571428571
40_s935 0.0875
40_s936 0.041666666666666664
40_s938 0.017857142857142856
40_s933 0.0
40_s931 0.225
40_s929 0.0625
40_s927 0.109375
40_s925 0.05
40_s923 0.14285714285714285
40_s921 0.010416666666666666
40_s918 0.010416666666666666
40_s915 0.09821428571428571
40_s916 0.03571428571428571
40_s910 0.16666666666666666
40_s911 0.075
40_s913 0.0
41_s4456 0.011363636363636364
41_s4457 0.0
41_s4459 0.11363636363636363
41_s4453 0.0673076923076923
41_s4454 0.125
41_s4451 0.028846153846153848
41_s4447 0.020833333333333332
41_s4448 0.0
41_s4444 0.0875
41_s4445 0.11363636363636363
41_s4437 0.0
41_s4438 0.11607142857142858
41_s4440 0.25
41_s4434 0.03125
41_s4435 0.03409090909090909
41_s4432 0.03571428571428571
41_s4424 0.175
41_s4425 0.1
41_s4427 0.052083333333333336
41_s4421 0.0
41_s4422 0.09375
41_s4419 0.0625
41_s4417 0.052083333333333336
41_s4414 0.03125
41_s4415 0.04807692307692308
41_s4412 0.075
41_s4409 0.0
41_s4406 0.0
41_s4407 0.07608695652173914
41_s4404 0.125
41_s4400 0.0
41_s4398 0.025
41_s4395 0.03125
41_s4396 0.025
41_s4390 0.15
41_s4391 0.1
41_s4393 0.05555555555555555
41_s4388 0.1375
41_s4386 0.10119047619047619
41_s4379 0.0
41_s4380 0.25
41_s4382 0.1527777777777778
41_s4384 0.056818181818181816
42_s2334 0.08333333333333333
42_s2335 0.028846153846153848
42_s2329 0.0625
42_s2330 0.1
42_s2332 0.07692307692307693
42_s2326 0.0625
42_s2327 0.0
42_s2339 0.0
42_s2324 0.057692307692307696
42_s2323 0.07142857142857142
42_s2321 0.045454545454545456
42_s2316 0.1375
42_s2313 0.16071428571428573
42_s2314 0.0
42_s2318 0.21428571428571427
42_s2309 0.017857142857142856
42_s2303 0.05
42_s2304 0.05555555555555555
42_s2306 0.075
42_s2301 0.0
42_s2296 0.08333333333333333
42_s2297 0.11805555555555555
42_s2299 0.09375
42_s2293 0.1875
42_s2290 0.1
42_s2291 0.17857142857142858
42_s2287 0.1375
42_s2288 0.09375
42_s2281 0.1625
42_s2278 0.0
42_s2279 0.0
42_s2283 0.0625
42_s2273 0.038461538461538464
42_s2274 0.0
42_s2276 0.0
42_s2268 0.017857142857142856
42_s2269 0.2
42_s2265 0.020833333333333332
42_s2266 0.041666666666666664
42_s2263 0.21875
42_s2261 0.1875
42_s2259 0.04807692307692308
42_s2257 0.027777777777777776
42_s2255 0.1171875
42_s2252 0.1015625
42_s2253 0.05555555555555555
43_s1962 0.0625
43_s1963 0.10714285714285714
43_s1961 0.0625
43_s1959 0.15384615384615385
43_s1956 0.0625
43_s1957 0.05
43_s1953 0.020833333333333332
43_s1950 0.28125
43_s1951 0.025
43_s1948 0.075
43_s1946 0.05
43_s1943 0.041666666666666664
43_s1944 0.0
43_s1939 0.017241379310344827
43_s1940 0.05
43_s1935 0.09090909090909091
43_s1936 0.0673076923076923
43_s1932 0.04807692307692308
43_s1933 0.125
43_s1929 0.125
43_s1927 0.125
43_s1924 0.0125
43_s1925 0.21428571428571427
43_s1921 0.0
43_s1919 0.0125
43_s1913 0.041666666666666664
43_s1908 0.03409090909090909
43_s1909 0.0
43_s1911 0.09375
43_s1915 0.028409090909090908
43_s1917 0.13970588235294118
43_s1903 0.041666666666666664
43_s1904 0.020833333333333332
43_s1900 0.041666666666666664
43_s1901 0.0
43_s1897 0.14583333333333334
43_s1898 0.0
43_s1895 0.10416666666666667
43_s1888 0.05357142857142857
43_s1889 0.03409090909090909
43_s1891 0.041666666666666664
43_s1893 0.15
44_s2722 0.14583333333333334
44_s2723 0.17857142857142858
44_s2719 0.10227272727272728
44_s2714 0.0
44_s2715 0.04861111111111111
44_s2717 0.0234375
44_s2710 0.041666666666666664
44_s2711 0.03333333333333333
44_s2708 0.0
44_s2706 0.0
44_s2704 0.09090909090909091
44_s2701 0.20833333333333334
44_s2702 0.10714285714285714
45_s2847 0.017857142857142856
45_s2848 0.0625
45_s2850 0.020833333333333332
45_s2843 0.075
45_s2844 0.0
45_s2841 0.075
45_s2834 0.0
45_s2835 0.0
45_s2837 0.0
45_s2839 0.15
45_s2832 0.0
45_s2824 0.06944444444444445
45_s2825 0.0
45_s2827 0.3333333333333333
45_s2829 0.020833333333333332
45_s2822 0.0
45_s2818 0.008333333333333333
45_s2819 0.0
45_s2814 0.1
45_s2815 0.017857142857142856
45_s2811 0.0
45_s2812 0.03571428571428571
46_s4200 0.0
46_s4201 0.0875
46_s4198 0.1388888888888889
46_s4196 0.3125
46_s4194 0.10714285714285714
46_s4192 0.375
46_s4189 0.08035714285714286
46_s4190 0.0
46_s4183 0.06944444444444445
46_s4180 0.041666666666666664
46_s4181 0.057692307692307696
46_s4185 0.0625
46_s4177 0.09375
46_s4175 0.010416666666666666
46_s4173 0.125
46_s4170 0.03125
46_s4171 0.0
46_s4167 0.0
46_s4164 0.075
46_s4165 0.0
46_s4155 0.05
46_s4156 0.25
46_s4158 0.013888888888888888
46_s4160 0.11363636363636363
46_s4152 0.045454545454545456
46_s4153 0.0625
46_s4149 0.0
46_s4150 0.017857142857142856
46_s4147 0.0390625
46_s4141 0.025
46_s4142 0.0625
46_s4144 0.125
46_s4135 0.2361111111111111
46_s4133 0.06578947368421052
46_s4128 0.125
46_s4129 0.029411764705882353
46_s4131 0.1118421052631579
46_s4122 0.10714285714285714
46_s4123 0.0
46_s4125 0.0
46_s4119 0.052083333333333336
46_s4120 0.0234375
46_s4138 0.125
46_s4117 0.0
46_s4113 0.13636363636363635
46_s4114 0.09375
46_s4111 0.025
46_s4109 0.03125
46_s4107 0.05
46_s4105 0.0
46_s4102 0.022727272727272728
46_s4103 0.020833333333333332
47_s3730 0.0234375
47_s3728 0.08333333333333333
47_s3726 0.03571428571428571
47_s3724 0.1875
47_s3722 0.015625
47_s3720 0.0
47_s3718 0.125
47_s3716 0.020833333333333332
47_s3714 0.060714285714285714
47_s3712 0.0
47_s3708 0.041666666666666664
47_s3709 0.078125
47_s3706 0.05357142857142857
47_s3704 0.16666666666666666
47_s3702 0.056451612903225805
47_s3700 0.109375
47_s3698 0.019736842105263157
47_s3696 0.10326086956521739
47_s3694 0.023809523809523808
47_s3692 0.0
47_s3690 0.08333333333333333
47_s3688 0.0
47_s3686 0.06547619047619048
47_s3684 0.08928571428571429
47_s3682 0.078125
47_s3680 0.0
47_s3678 0.08333333333333333
47_s3676 0.0
47_s3674 0.125
47_s3671 0.09615384615384616
47_s3672 0.03409090909090909
48_s5908 0.15
48_s5909 0.075
48_s5903 0.041666666666666664
48_s5904 0.0
48_s5906 0.0
48_s5897 0.0
48_s5898 0.05357142857142857
48_s5895 0.008928571428571428
48_s5893 0.15625
48_s5890 0.10714285714285714
48_s5891 0.075
48_s5885 0.03571428571428571
48_s5886 0.11363636363636363
48_s5888 0.11538461538461539
48_s5880 0.13970588235294118
48_s5881 0.08653846153846154
48_s5875 0.0
48_s5876 0.21875
48_s5878 0.16666666666666666
48_s5873 0.0
48_s5868 0.025
48_s5865 0.0625
48_s5866 0.078125
48_s5870 0.3125
48_s5861 0.041666666666666664
48_s5862 0.07954545454545454
48_s5859 0.08928571428571429
48_s5855 0.05357142857142857
48_s5856 0.0875
48_s5850 0.07894736842105263
48_s5851 0.05357142857142857
48_s5847 0.0
48_s5848 0.20833333333333334
48_s5841 0.125
48_s5838 0.125
48_s5839 0.0
48_s5843 0.025
48_s5835 0.0625
48_s5836 0.06944444444444445
48_s5833 0.09090909090909091
48_s5831 0.08928571428571429
48_s5829 0.025
48_s5827 0.3333333333333333
48_s5825 0.125
48_s5823 0.1015625
48_s5821 0.0
48_s5819 0.0625
48_s5817 0.041666666666666664
48_s5812 0.16071428571428573
48_s5810 0.1
48_s5807 0.056818181818181816
48_s5808 0.020833333333333332
48_s5814 0.0
48_s5805 0.1
48_s5799 0.022727272727272728
48_s5800 0.03571428571428571
48_s5802 0.05357142857142857
48_s5794 0.046875
48_s5791 0.041666666666666664
48_s5792 0.025
48_s5796 0.09615384615384616
48_s5787 0.32142857142857145
48_s5788 0.041666666666666664
48_s5785 0.05
48_s5783 0.10714285714285714
48_s5781 0.041666666666666664
48_s5778 0.175
48_s5779 0.2
49_s3104 0.05555555555555555
49_s3105 0.05555555555555555
49_s3107 0.08333333333333333
49_s3102 0.08928571428571429
49_s3099 0.041666666666666664
49_s3100 0.017857142857142856
49_s3097 0.125
49_s3095 0.10625
49_s3093 0.0
49_s3091 0.16666666666666666
49_s3089 0.1
49_s3087 0.05
49_s3084 0.15625
49_s3079 0.14285714285714285
49_s3080 0.020833333333333332
49_s3082 0.0
49_s3077 0.09375
49_s3075 0.008928571428571428
49_s3071 0.0
49_s3066 0.07352941176470588
49_s3067 0.125
49_s3069 0.125
49_s3062 0.15625
49_s3059 0.0
49_s3060 0.0661764705882353
49_s3064 0.09375
49_s3057 0.020833333333333332
49_s3055 0.03571428571428571
49_s3053 0.08333333333333333
49_s3049 0.07291666666666667
49_s3050 0.08333333333333333
49_s3047 0.0
49_s3045 0.125
49_s3041 0.0
49_s3042 0.08928571428571429
49_s3039 0.041666666666666664
49_s3037 0.125
49_s3035 0.0
49_s3033 0.10416666666666667
49_s3031 0.052083333333333336
49_s3029 0.0
49_s3027 0.1875
49_s3025 0.07142857142857142
49_s3023 0.0625
49_s3021 0.14285714285714285
49_s3019 0.0625
49_s3017 0.05555555555555555
49_s3015 0.041666666666666664
49_s3011 0.0625
49_s3012 0.0
49_s3009 0.0
49_s3007 0.0
49_s3005 0.0
49_s3003 0.0625
49_s3001 0.03125
49_s2999 0.0625
49_s2996 0.0
49_s2993 0.0
49_s2994 0.10526315789473684
49_s2991 0.0
49_s2989 0.044642857142857144
49_s2986 0.225
49_s2983 0.0625
49_s2984 0.125
49_s2981 0.0625
49_s2979 0.0625
49_s2976 0.1875
49_s2974 0.1125
49_s2970 0.125
49_s2971 0.0
49_s2968 0.0625
49_s2964 0.16666666666666666
49_s2965 0.0
49_s2962 0.1
49_s2960 0.125
49_s2958 0.0
49_s2954 0.041666666666666664
49_s2955 0.07142857142857142
49_s2951 0.20833333333333334
49_s2952 0.0625
49_s2949 0.0625
49_s2947 0.09722222222222222
49_s2945 0.109375
49_s2943 0.0
49_s2941 0.03571428571428571
49_s2939 0.125
49_s2937 0.0
49_s2935 0.03125
49_s2933 0.017857142857142856
49_s2931 0.18055555555555555
49_s2929 0.0
49_s2927 0.046875
49_s2925 0.025
49_s2923 0.19642857142857142
49_s2921 0.1
49_s2919 0.125
49_s2917 0.06944444444444445
49_s2915 0.1375
49_s2913 0.0
49_s2911 0.025
49_s2909 0.0
49_s2907 0.125
49_s2905 0.08333333333333333
49_s2902 0.034722222222222224
49_s2903 0.05555555555555555
5_s220 0.020833333333333332
5_s221 0.009615384615384616
5_s216 0.09615384615384616
5_s217 0.03125
5_s214 0.041666666666666664
5_s212 0.05357142857142857
5_s210 0.10326086956521739
5_s208 0.041666666666666664
5_s206 0.08333333333333333
5_s201 0.08928571428571429
5_s202 0.0
5_s204 0.020833333333333332
5_s199 0.1875
5_s193 0.11413043478260869
5_s188 0.225
5_s189 0.041666666666666664
5_s191 0.06818181818181818
5_s186 0.051470588235294115
5_s180 0.0625
5_s181 0.1
5_s175 0.08928571428571429
5_s176 0.15
5_s178 0.041666666666666664
5_s184 0.0375
5_s196 0.0078125
5_s173 0.125
5_s171 0.0
5_s169 0.038461538461538464
5_s167 0.041666666666666664
5_s165 0.03125
5_s160 0.028846153846153848
5_s153 0.125
5_s154 0.025
5_s156 0.075
5_s158 0.125
5_s162 0.16666666666666666
5_s149 0.125
5_s150 0.03571428571428571
5_s143 0.041666666666666664
5_s144 0.07142857142857142
5_s146 0.0546875
5_s138 0.0
5_s134 0.06944444444444445
5_s135 0.20833333333333334
5_s131 0.03125
5_s127 0.0673076923076923
5_s124 0.015625
5_s125 0.044642857142857144
5_s129 0.078125
5_s122 0.08333333333333333
5_s119 0.06944444444444445
5_s120 0.23958333333333334
5_s140 0.05555555555555555
5_s117 0.011363636363636364
5_s115 0.045454545454545456
5_s113 0.0673076923076923
5_s111 0.038461538461538464
5_s109 0.0625
5_s105 0.0
5_s106 0.0
5_s103 0.052083333333333336
5_s101 0.0
5_s99 0.05
5_s96 0.0
5_s97 0.027777777777777776
5_s88 0.25
5_s86 0.15
5_s84 0.0
5_s81 0.08333333333333333
5_s82 0.0625
5_s90 0.05
5_s78 0.0
5_s79 0.05357142857142857
5_s75 0.03125
5_s76 0.0661764705882353
5_s67 0.03409090909090909
5_s68 0.07142857142857142
5_s70 0.125
5_s64 0.09375
5_s65 0.075
5_s61 0.07291666666666667
5_s54 0.1125
5_s49 0.075
5_s50 0.025
5_s52 0.041666666666666664
5_s56 0.03409090909090909
5_s44 0.05555555555555555
5_s45 0.0
5_s47 0.11666666666666667
5_s59 0.027777777777777776
5_s40 0.15
5_s37 0.05555555555555555
5_s38 0.0
5_s42 0.0
5_s28 0.05357142857142857
5_s29 0.03125
5_s31 0.020833333333333332
5_s33 0.03289473684210526
5_s35 0.056818181818181816
5_s26 0.05555555555555555
5_s21 0.0
5_s22 0.041666666666666664
5_s18 0.017857142857142856
5_s19 0.0673076923076923
5_s16 0.08333333333333333
5_s14 0.21875
5_s12 0.25
5_s10 0.09375
5_s8 0.109375
5_s4 0.0
5_s5 0.1111111111111111
5_s1 0.013888888888888888
5_s2 0.171875
50_s6312 0.03409090909090909
50_s6310 0.0625
50_s6308 0.0
50_s6303 0.0
50_s6304 0.10714285714285714
50_s6306 0.375
50_s6295 0.020833333333333332
50_s6296 0.09523809523809523
50_s6298 0.0
50_s6289 0.041666666666666664
50_s6290 0.0
50_s6292 0.041666666666666664
50_s6287 0.09375
50_s6284 0.10416666666666667
50_s6285 0.03125
50_s6281 0.0
50_s6276 0.09722222222222222
50_s6277 0.05
50_s6279 0.046052631578947366
50_s6271 0.10714285714285714
50_s6272 0.0
50_s6274 0.041666666666666664
50_s6267 0.125
50_s6265 0.05555555555555555
50_s6263 0.0625
50_s6261 0.05357142857142857
50_s6260 0.14772727272727273
50_s6255 0.0
50_s6256 0.15625
50_s6258 0.0
50_s6251 0.08333333333333333
50_s6252 0.0
50_s6244 0.10576923076923077
50_s6245 0.0
50_s6242 0.0
50_s6239 0.0
50_s6240 0.0875
50_s6234 0.1
50_s6233 0.0
50_s6236 0.056818181818181816
50_s6231 0.0
50_s6227 0.0
50_s6228 0.08928571428571429
50_s6223 0.21875
50_s6224 0.019230769230769232
50_s6221 0.0
50_s6219 0.0
50_s6216 0.078125
50_s6217 0.0625
50_s6213 0.0625
50_s6211 0.14285714285714285
50_s6207 0.0
50_s6208 0.06666666666666667
50_s6206 0.0
50_s6202 0.078125
50_s6203 0.28125
50_s6198 0.15625
50_s6199 0.0
50_s6196 0.10416666666666667
50_s6193 0.03409090909090909
50_s6194 0.0
50_s6191 0.25
50_s6186 0.08653846153846154
50_s6183 0.07142857142857142
50_s6184 0.0
50_s6188 0.0
50_s6181 0.1125
50_s6179 0.013888888888888888
50_s6176 0.0
50_s6177 0.025
51_s1497 0.0
51_s1498 0.0763888888888889
51_s1492 0.041666666666666664
51_s1489 0.03125
51_s1490 0.027777777777777776
51_s1494 0.046875
51_s1487 0.125
51_s1484 0.0
51_s1479 0.04411764705882353
51_s1476 0.020833333333333332
51_s1477 0.14285714285714285
51_s1473 0.03125
51_s1470 0.0375
51_s1471 0.03409090909090909
51_s1466 0.075
51_s1467 0.2857142857142857
51_s1459 0.225
51_s1460 0.015625
51_s1462 0.041666666666666664
51_s1464 0.0763888888888889
51_s1482 0.1875
51_s1457 0.03571428571428571
51_s1455 0.05
51_s1453 0.027777777777777776
51_s1451 0.041666666666666664
51_s1449 0.0
51_s1447 0.11607142857142858
51_s1445 0.10227272727272728
51_s1442 0.0673076923076923
51_s1436 0.046875
51_s1437 0.0
51_s1439 0.05555555555555555
51_s1434 0.0875
51_s1432 0.075
51_s1428 0.06818181818181818
51_s1429 0.15
51_s1426 0.0
51_s1423 0.1328125
51_s1424 0.041666666666666664
51_s1421 0.25
51_s1419 0.08653846153846154
51_s1417 0.07142857142857142
51_s1415 0.020833333333333332
51_s1412 0.041666666666666664
51_s1413 0.0
52_s904 0.075
52_s905 0.06944444444444445
52_s907 0.07142857142857142
52_s902 0.375
52_s900 0.1527777777777778
52_s898 0.05
52_s896 0.1
52_s894 0.078125
52_s892 0.0
52_s887 0.041666666666666664
52_s888 0.0
52_s885 0.075
52_s883 0.20833333333333334
52_s881 0.0
52_s879 0.0
52_s875 0.045454545454545456
52_s876 0.03571428571428571
52_s871 0.0
52_s872 0.041666666666666664
52_s869 0.05357142857142857
52_s867 0.044642857142857144
52_s864 0.125
52_s861 0.041666666666666664
52_s862 0.020833333333333332
52_s859 0.0
52_s857 0.07954545454545454
52_s854 0.08928571428571429
52_s855 0.025
52_s851 0.08928571428571429
52_s848 0.05
52_s849 0.0
52_s846 0.1
52_s844 0.019230769230769232
52_s842 0.0
52_s840 0.046875
52_s836 0.15625
52_s837 0.0
52_s833 0.05625
52_s834 0.09375
53_s3006 0.0
53_s3001 0.125
53_s3002 0.08333333333333333
53_s3004 0.1
53_s2998 0.09722222222222222
53_s2999 0.025
53_s2996 0.08333333333333333
53_s2993 0.0625
53_s2994 0.041666666666666664
53_s2991 0.0125
53_s2988 0.140625
53_s2989 0.0
53_s2985 0.041666666666666664
53_s2986 0.022727272727272728
53_s3012 0.020833333333333332
53_s2981 0.0
53_s2978 0.05357142857142857
53_s2979 0.125
53_s2983 0.041666666666666664
53_s2975 0.0875
53_s2976 0.10714285714285714
53_s2969 0.010416666666666666
53_s2964 0.125
53_s2965 0.1346153846153846
53_s2967 0.11538461538461539
53_s2971 0.008928571428571428
53_s2960 0.038461538461538464
53_s2961 0.03125
53_s2958 0.0
53_s2953 0.0
53_s2949 0.0
53_s2950 0.041666666666666664
53_s2946 0.075
53_s2947 0.056818181818181816
53_s2955 0.17857142857142858
53_s2944 0.057692307692307696
53_s2941 0.1
53_s2936 0.020833333333333332
53_s2937 0.0
53_s2939 0.0
53_s2930 0.25
53_s2931 0.1875
53_s2933 0.14583333333333334
53_s2925 0.05357142857142857
53_s2926 0.017857142857142856
53_s2928 0.05555555555555555
53_s2920 0.109375
53_s2918 0.025
53_s2915 0.0
53_s2916 0.016666666666666666
53_s2922 0.0
53_s2912 0.0
53_s2907 0.022727272727272728
53_s2908 0.0
53_s2910 0.0625
53_s2905 0.125
53_s2903 0.041666666666666664
53_s2899 0.25
53_s2900 0.08928571428571429
53_s2894 0.0
53_s2889 0.0
53_s2890 0.1
53_s2892 0.08333333333333333
53_s2882 0.25
53_s2883 0.022727272727272728
53_s2877 0.10416666666666667
53_s2878 0.0
53_s2880 0.03571428571428571
53_s2874 0.125
53_s2875 0.09375
53_s2887 0.0
53_s2897 0.07352941176470588
54_s2187 0.019230769230769232
54_s2185 0.09375
54_s2183 0.0
54_s2181 0.0625
54_s2179 0.15
54_s2177 0.175
54_s2175 0.125
54_s2173 0.044642857142857144
54_s2171 0.125
54_s2169 0.08333333333333333
54_s2167 0.041666666666666664
54_s2165 0.0375
54_s2163 0.0625
54_s2161 0.08333333333333333
54_s2157 0.125
54_s2155 0.0625
54_s2152 0.1111111111111111
54_s2153 0.0
54_s2150 0.046052631578947366
54_s2145 0.020833333333333332
54_s2146 0.125
54_s2148 0.125
54_s2143 0.026785714285714284
54_s2141 0.125
54_s2138 0.11413043478260869
54_s2135 0.0
54_s2136 0.0
54_s2131 0.0
54_s2132 0.0625
54_s2127 0.09375
54_s2128 0.05
54_s2125 0.125
54_s2122 0.1875
54_s2123 0.025
54_s2120 0.21875
54_s2118 0.03571428571428571
54_s2116 0.03571428571428571
54_s2111 0.21428571428571427
54_s2112 0.09375
54_s2109 0.0
54_s2105 0.2
54_s2102 0.075
54_s2103 0.03125
54_s2107 0.046875
54_s2098 0.11538461538461539
54_s2099 0.0375
54_s2095 0.025
54_s2093 0.07142857142857142
54_s2090 0.125
54_s2091 0.08125
54_s2088 0.1875
54_s2086 0.025
54_s2084 0.08333333333333333
54_s2082 0.056818181818181816
54_s2076 0.041666666666666664
54_s2077 0.041666666666666664
54_s2079 0.1
54_s2074 0.0
54_s2072 0.0625
54_s2070 0.09375
54_s2068 0.125
54_s2066 0.0625
54_s2064 0.03125
54_s2058 0.041666666666666664
54_s2059 0.0
54_s2061 0.08333333333333333
54_s2056 0.10714285714285714
54_s2054 0.1
54_s2050 0.13636363636363635
54_s2051 0.05357142857142857
54_s2048 0.14285714285714285
54_s2046 0.1875
54_s2044 0.027777777777777776
54_s2041 0.0
54_s2042 0.0
55_s4710 0.07142857142857142
55_s4704 0.046052631578947366
55_s4705 0.013888888888888888
55_s4707 0.0
55_s4701 0.022727272727272728
55_s4702 0.0
55_s4712 0.075
55_s4698 0.022727272727272728
55_s4697 0.08333333333333333
55_s4693 0.017857142857142856
55_s4690 0.05
55_s4691 0.052083333333333336
55_s4688 0.15625
55_s4681 0.0
55_s4682 0.03125
55_s4684 0.125
55_s4686 0.0
55_s4679 0.0
55_s4673 0.1375
55_s4674 0.09210526315789473
55_s4676 0.05
55_s4671 0.1875
55_s4669 0.0625
55_s4658 0.0
55_s4659 0.0
55_s4661 0.3125
55_s4663 0.03571428571428571
55_s4655 0.03125
55_s4656 0.0
55_s4666 0.125
55_s4653 0.1625
55_s4649 0.2708333333333333
55_s4647 0.06818181818181818
55_s4644 0.21875
